block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33558840,335.588,0
1446,144600000,100000,33571849,335.718,0
1447,144700000,100000,33473466,334.735,0
1448,144800000,100000,33534342,335.343,0
1449,144900000,100000,33485569,334.856,0
1450,145000000,100000,33499794,334.998,0
1451,145100000,100000,33529428,335.294,0
1452,145200000,100000,33699619,336.996,0
1453,145300000,100000,33517116,335.171,0
1454,145400000,100000,33559212,335.592,0
1455,145500000,100000,33481567,334.816,0
1456,145600000,100000,33564906,335.649,0
1457,145700000,100000,33472326,334.723,0
1458,145800000,100000,33479203,334.792,0
1459,145900000,100000,33470328,334.703,0
1460,146000000,100000,33469668,334.697,0
1461,146100000,100000,33569611,335.696,0
1462,146200000,100000,33476076,334.761,0
1463,146300000,100000,33464670,334.647,0
1464,146400000,100000,33482041,334.820,0
1465,146500000,100000,33528108,335.281,0
1466,146600000,100000,33581124,335.811,0
1467,146700000,100000,33565267,335.653,0
1468,146800000,100000,33631284,336.313,0
1469,146900000,100000,33581886,335.819,0
1470,147000000,100000,33558937,335.589,0
1471,147100000,100000,33470556,334.706,0
1472,147200000,100000,33658038,336.580,0
1473,147300000,100000,33571645,335.716,0
1474,147400000,100000,33559098,335.591,0
1475,147500000,100000,33582582,335.826,0
1476,147600000,100000,33472351,334.724,0
1477,147700000,100000,33464484,334.645,0
1478,147800000,100000,33510444,335.104,0
1479,147900000,100000,33470479,334.705,0
1480,148000000,100000,33481476,334.815,0
1481,148100000,100000,33594348,335.943,0
1482,148200000,100000,33547285,335.473,0
1483,148300000,100000,33486756,334.868,0
1484,148400000,100000,33505494,335.055,0
1485,148500000,100000,33528403,335.284,0
1486,148600000,100000,33474972,334.750,0
1487,148700000,100000,33648894,336.489,0
1488,148800000,100000,33557815,335.578,0
1489,148900000,100000,33501522,335.015,0
1490,149000000,100000,33689166,336.892,0
1491,149100000,100000,33565573,335.656,0
1492,149200000,100000,33486684,334.867,0
1493,149300000,100000,33464448,334.644,0
1494,149400000,100000,33469369,334.694,0
1495,149500000,100000,33481620,334.816,0
1496,149600000,100000,33537600,335.376,0
1497,149700000,100000,33597919,335.979,0
1498,149800000,100000,33702330,337.023,0
1499,149900000,100000,33538878,335.389,0
1500,150000000,100000,33482329,334.823,0
1501,150100000,100000,33470184,334.702,0
1502,150200000,100000,33567522,335.675,0
1503,150300000,100000,33584617,335.846,0
1504,150400000,100000,33463350,334.634,0
1505,150500000,100000,33477432,334.774,0
1506,150600000,100000,33568237,335.682,0
1507,150700000,100000,33471690,334.717,0
1508,150800000,100000,33506316,335.063,0
1509,150900000,100000,33578257,335.783,0
1510,151000000,100000,33629334,336.293,0
1511,151100000,100000,33669456,336.695,0
1512,151200000,100000,33568171,335.682,0
1513,151300000,100000,33631200,336.312,0
1514,151400000,100000,33491484,334.915,0
1515,151500000,100000,33470911,334.709,0
1516,151600000,100000,33472242,334.722,0
1517,151700000,100000,33574746,335.747,0
1518,151800000,100000,33566269,335.663,0
1519,151900000,100000,33651042,336.510,0
1520,152000000,100000,33578640,335.786,0
1521,152100000,100000,33571273,335.713,0
1522,152200000,100000,33465018,334.650,0
1523,152300000,100000,33484734,334.847,0
1524,152400000,100000,33462727,334.627,0
1525,152500000,100000,33486966,334.870,0
1526,152600000,100000,33469524,334.695,0
1527,152700000,100000,33655573,336.556,0
1528,152800000,100000,33487992,334.880,0
1529,152900000,100000,33558444,335.584,0
1530,153000000,100000,33470551,334.706,0
1531,153100000,100000,33549714,335.497,0
1532,153200000,100000,33476190,334.762,0
1533,153300000,100000,33559069,335.591,0
1534,153400000,100000,33598008,335.980,0
1535,153500000,100000,33566634,335.666,0
1536,153600000,100000,33552043,335.520,0
1537,153700000,100000,33480684,334.807,0
1538,153800000,100000,33531528,335.315,0
1539,153900000,100000,33661837,336.618,0
1540,154000000,100000,33567768,335.678,0
1541,154100000,100000,33572856,335.729,0
1542,154200000,100000,33574987,335.750,0
1543,154300000,100000,33559512,335.595,0
1544,154400000,100000,33548976,335.490,0
1545,154500000,100000,33475735,334.757,0
1546,154600000,100000,33471588,334.716,0
1547,154700000,100000,33558456,335.585,0
1548,154800000,100000,33489157,334.892,0
1549,154900000,100000,33515262,335.153,0
1550,155000000,100000,33653958,336.540,0
1551,155100000,100000,33487099,334.871,0
1552,155200000,100000,33565278,335.653,0
1553,155300000,100000,33602394,336.024,0
1554,155400000,100000,33481699,334.817,0
1555,155500000,100000,33473172,334.732,0
1556,155600000,100000,33568908,335.689,0
1557,155700000,100000,33477601,334.776,0
1558,155800000,100000,33535962,335.360,0
1559,155900000,100000,33482202,334.822,0
1560,156000000,100000,33554941,335.549,0
1561,156100000,100000,33471162,334.712,0
1562,156200000,100000,33583230,335.832,0
1563,156300000,100000,33610039,336.100,0
1564,156400000,100000,33478182,334.782,0
1565,156500000,100000,33473670,334.737,0
1566,156600000,100000,33566539,335.665,0
1567,156700000,100000,33468786,334.688,0
1568,156800000,100000,33578124,335.781,0
1569,156900000,100000,33564673,335.647,0
1570,157000000,100000,33464394,334.644,0
1571,157100000,100000,33488316,334.883,0
1572,157200000,100000,33626857,336.269,0
1573,157300000,100000,33576198,335.762,0
1574,157400000,100000,33470616,334.706,0
1575,157500000,100000,33471349,334.713,0
1576,157600000,100000,33500754,335.008,0
1577,157700000,100000,33471108,334.711,0
1578,157800000,100000,33470671,334.707,0
1579,157900000,100000,33473916,334.739,0
1580,158000000,100000,33476778,334.768,0
1581,158100000,100000,33465067,334.651,0
1582,158200000,100000,33481242,334.812,0
1583,158300000,100000,33462810,334.628,0
1584,158400000,100000,33478429,334.784,0
1585,158500000,100000,33575052,335.751,0
1586,158600000,100000,33559908,335.599,0
1587,158700000,100000,33474829,334.748,0
1588,158800000,100000,33570060,335.701,0
1589,158900000,100000,33471780,334.718,0
1590,159000000,100000,33508621,335.086,0
1591,159100000,100000,33586368,335.864,0
1592,159200000,100000,33465480,334.655,0
1593,159300000,100000,33489865,334.899,0
1594,159400000,100000,33567306,335.673,0
1595,159500000,100000,33638100,336.381,0
1596,159600000,100000,33610075,336.101,0
1597,159700000,100000,33566316,335.663,0
1598,159800000,100000,33472134,334.721,0
1599,159900000,100000,33472663,334.727,0
1600,160000000,100000,33630144,336.301,0
1601,160100000,100000,33501210,335.012,0
1602,160200000,100000,33486097,334.861,0
1603,160300000,100000,33537204,335.372,0
1604,160400000,100000,33569880,335.699,0
1605,160500000,100000,33507271,335.073,0
1606,160600000,100000,33523038,335.230,0
1607,160700000,100000,33488802,334.888,0
1608,160800000,100000,33504055,335.041,0
1609,160900000,100000,33546078,335.461,0
1610,161000000,100000,33487362,334.874,0
1611,161100000,100000,33510529,335.105,0
1612,161200000,100000,33599214,335.992,0
1613,161300000,100000,33576144,335.761,0
1614,161400000,100000,33567553,335.676,0
1615,161500000,100000,33558882,335.589,0
1616,161600000,100000,33486180,334.862,0
1617,161700000,100000,33560269,335.603,0
1618,161800000,100000,33662238,336.622,0
1619,161900000,100000,33669504,336.695,0
1620,162000000,100000,33627037,336.270,0
1621,162100000,100000,33508212,335.082,0
1622,162200000,100000,33471792,334.718,0
1623,162300000,100000,33702985,337.030,0
1624,162400000,100000,33492324,334.923,0
1625,162500000,100000,33519774,335.198,0
1626,162600000,100000,33469105,334.691,0
1627,162700000,100000,33483642,334.836,0
1628,162800000,100000,33469692,334.697,0
1629,162900000,100000,33559201,335.592,0
1630,163000000,100000,33583692,335.837,0
1631,163100000,100000,33463530,334.635,0
1632,163200000,100000,33471073,334.711,0
1633,163300000,100000,33670446,336.704,0
1634,163400000,100000,33601116,336.011,0
1635,163500000,100000,33669199,336.692,0
1636,163600000,100000,33471390,334.714,0
1637,163700000,100000,33639936,336.399,0
1638,163800000,100000,33473893,334.739,0
1639,163900000,100000,33558888,335.589,0
1640,164000000,100000,33560148,335.601,0
1641,164100000,100000,33481567,334.816,0
1642,164200000,100000,33558906,335.589,0
1643,164300000,100000,33572616,335.726,0
1644,164400000,100000,33575365,335.754,0
1645,164500000,100000,33628722,336.287,0
1646,164600000,100000,33569934,335.699,0
1647,164700000,100000,33570139,335.701,0
1648,164800000,100000,33628272,336.283,0
1649,164900000,100000,33574482,335.745,0
1650,165000000,100000,33536467,335.365,0
1651,165100000,100000,33472188,334.722,0
1652,165200000,100000,33496866,334.969,0
1653,165300000,100000,33473317,334.733,0
1654,165400000,100000,33640614,336.406,0
1655,165500000,100000,33590286,335.903,0
1656,165600000,100000,33471019,334.710,0
1657,165700000,100000,33655356,336.554,0
1658,165800000,100000,33567876,335.679,0
1659,165900000,100000,33478933,334.789,0
1660,166000000,100000,33558690,335.587,0
1661,166100000,100000,33576792,335.768,0
1662,166200000,100000,33536737,335.367,0
1663,166300000,100000,33569814,335.698,0
1664,166400000,100000,33472050,334.721,0
1665,166500000,100000,33463885,334.639,0
1666,166600000,100000,33583392,335.834,0
1667,166700000,100000,33508860,335.089,0
1668,166800000,100000,33471121,334.711,0
1669,166900000,100000,33487140,334.871,0
1670,167000000,100000,33560394,335.604,0
1671,167100000,100000,33609349,336.093,0
1672,167200000,100000,33491136,334.911,0
1673,167300000,100000,33472296,334.723,0
1674,167400000,100000,33463909,334.639,0
1675,167500000,100000,33487230,334.872,0
1676,167600000,100000,33464940,334.649,0
1677,167700000,100000,33567109,335.671,0
1678,167800000,100000,33573828,335.738,0
1679,167900000,100000,33471984,334.720,0
1680,168000000,100000,33509671,335.097,0
1681,168100000,100000,33655536,336.555,0
1682,168200000,100000,33552612,335.526,0
1683,168300000,100000,33485545,334.855,0
1684,168400000,100000,33566718,335.667,0
1685,168500000,100000,33469194,334.692,0
1686,168600000,100000,33483361,334.834,0
1687,168700000,100000,33470148,334.701,0
1688,168800000,100000,33603276,336.033,0
1689,168900000,100000,33488851,334.889,0
1690,169000000,100000,33630312,336.303,0
1691,169100000,100000,33470568,334.706,0
1692,169200000,100000,33574843,335.748,0
1693,169300000,100000,33472374,334.724,0
1694,169400000,100000,33669810,336.698,0
1695,169500000,100000,33471391,334.714,0
1696,169600000,100000,33528258,335.283,0
1697,169700000,100000,33569214,335.692,0
1698,169800000,100000,33476233,334.762,0
1699,169900000,100000,33464814,334.648,0
1700,170000000,100000,33596160,335.962,0
1701,170100000,100000,33511885,335.119,0
1702,170200000,100000,33571296,335.713,0
1703,170300000,100000,33574938,335.749,0
1704,170400000,100000,33463945,334.639,0
1705,170500000,100000,33475500,334.755,0
1706,170600000,100000,33474786,334.748,0
1707,170700000,100000,33471631,334.716,0
1708,170800000,100000,33503694,335.037,0
1709,170900000,100000,33483306,334.833,0
1710,171000000,100000,33537703,335.377,0
1711,171100000,100000,33588984,335.890,0
1712,171200000,100000,33472722,334.727,0
1713,171300000,100000,33464299,334.643,0
1714,171400000,100000,33576660,335.767,0
1715,171500000,100000,33471930,334.719,0
1716,171600000,100000,33471661,334.717,0
1717,171700000,100000,33473556,334.736,0
1718,171800000,100000,33477984,334.780,0
1719,171900000,100000,33558895,335.589,0
1720,172000000,100000,33482196,334.822,0
1721,172100000,100000,33527856,335.279,0
1722,172200000,100000,33465085,334.651,0
1723,172300000,100000,33481032,334.810,0
1724,172400000,100000,33521856,335.219,0
1725,172500000,100000,33478075,334.781,0
1726,172600000,100000,33568890,335.689,0
1727,172700000,100000,33471456,334.715,0
1728,172800000,100000,33486913,334.869,0
1729,172900000,100000,33464154,334.642,0
1730,173000000,100000,33469710,334.697,0
1731,173100000,100000,33481015,334.810,0
1732,173200000,100000,33472860,334.729,0
1733,173300000,100000,33632136,336.321,0
1734,173400000,100000,33486655,334.867,0
1735,173500000,100000,33464778,334.648,0
1736,173600000,100000,33601380,336.014,0
1737,173700000,100000,33478687,334.787,0
1738,173800000,100000,33472050,334.721,0
1739,173900000,100000,33469458,334.695,0
1740,174000000,100000,33569923,335.699,0
1741,174100000,100000,33648678,336.487,0
1742,174200000,100000,33651516,336.515,0
1743,174300000,100000,33482245,334.822,0
1744,174400000,100000,33562938,335.629,0
1745,174500000,100000,33482766,334.828,0
1746,174600000,100000,33562711,335.627,0
1747,174700000,100000,33631548,336.315,0
1748,174800000,100000,33582708,335.827,0
1749,174900000,100000,33558751,335.588,0
1750,175000000,100000,33470964,334.710,0
1751,175100000,100000,33494532,334.945,0
1752,175200000,100000,33478669,334.787,0
1753,175300000,100000,33559686,335.597,0
1754,175400000,100000,33488898,334.889,0
1755,175500000,100000,33565579,335.656,0
1756,175600000,100000,33554838,335.548,0
1757,175700000,100000,33485076,334.851,0
1758,175800000,100000,33527029,335.270,0
1759,175900000,100000,33471492,334.715,0
1760,176000000,100000,33663876,336.639,0
1761,176100000,100000,33572209,335.722,0
1762,176200000,100000,33479676,334.797,0
1763,176300000,100000,33464520,334.645,0
1764,176400000,100000,33475735,334.757,0
1765,176500000,100000,33570294,335.703,0
1766,176600000,100000,33566790,335.668,0
1767,176700000,100000,33563893,335.639,0
1768,176800000,100000,33578238,335.782,0
1769,176900000,100000,33463728,334.637,0
1770,177000000,100000,33633751,336.338,0
1771,177100000,100000,33488658,334.887,0
1772,177200000,100000,33524154,335.242,0
1773,177300000,100000,33469765,334.698,0
1774,177400000,100000,33575802,335.758,0
1775,177500000,100000,33471474,334.715,0
1776,177600000,100000,33472597,334.726,0
1777,177700000,100000,33608484,336.085,0
1778,177800000,100000,33561042,335.610,0
1779,177900000,100000,33577507,335.775,0
1780,178000000,100000,33699504,336.995,0
1781,178100000,100000,33560454,335.605,0
1782,178200000,100000,33480937,334.809,0
1783,178300000,100000,33514992,335.150,0
1784,178400000,100000,33616896,336.169,0
1785,178500000,100000,33663583,336.636,0
1786,178600000,100000,33472080,334.721,0
1787,178700000,100000,33469086,334.691,0
1788,178800000,100000,33482587,334.826,0
1789,178900000,100000,33629790,336.298,0
1790,179000000,100000,33479562,334.796,0
1791,179100000,100000,33567511,335.675,0
1792,179200000,100000,33630636,336.306,0
1793,179300000,100000,33509232,335.092,0
1794,179400000,100000,33604339,336.043,0
1795,179500000,100000,33472032,334.720,0
1796,179600000,100000,33573906,335.739,0
1797,179700000,100000,33470503,334.705,0
1798,179800000,100000,33514674,335.147,0
1799,179900000,100000,33580758,335.808,0
