block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,73502371,735.024,0
1446,144600000,100000,63563880,635.639,0
1447,144700000,100000,33491923,334.919,0
1448,144800000,100000,33457596,334.576,0
1449,144900000,100000,33511860,335.119,0
1450,145000000,100000,73532395,735.324,0
1451,145100000,100000,63508381,635.084,0
1452,145200000,100000,33485346,334.853,0
1453,145300000,100000,33563851,335.639,0
1454,145400000,100000,33505392,335.054,0
1455,145500000,100000,33497988,334.980,0
1456,145600000,100000,73501879,735.019,0
1457,145700000,100000,63506857,635.069,0
1458,145800000,100000,33490230,334.902,0
1459,145900000,100000,33550296,335.503,0
1460,146000000,100000,33523921,335.239,0
1461,146100000,100000,73527588,735.276,0
1462,146200000,100000,63508771,635.088,0
1463,146300000,100000,33578262,335.783,0
1464,146400000,100000,33473269,334.733,0
1465,146500000,100000,33564192,335.642,0
1466,146600000,100000,63504931,635.049,0
1467,146700000,100000,73524474,735.245,0
1468,146800000,100000,53497663,534.977,0
1469,146900000,100000,33466842,334.668,0
1470,147000000,100000,33468030,334.680,0
1471,147100000,100000,33729031,337.290,0
1472,147200000,100000,63509016,635.090,0
1473,147300000,100000,53508115,535.081,0
1474,147400000,100000,53497086,534.971,0
1475,147500000,100000,33489835,334.898,0
1476,147600000,100000,33474150,334.741,0
1477,147700000,100000,43591483,435.915,0
1478,147800000,100000,73522692,735.227,0
1479,147900000,100000,63580105,635.801,0
1480,148000000,100000,63515167,635.152,0
1481,148100000,100000,73567092,735.671,0
1482,148200000,100000,43595431,435.954,0
1483,148300000,100000,33503802,335.038,0
1484,148400000,100000,33483570,334.836,0
1485,148500000,100000,33540499,335.405,0
1486,148600000,100000,33681342,336.813,0
1487,148700000,100000,43497637,434.976,0
1488,148800000,100000,63511938,635.119,0
1489,148900000,100000,83532049,835.320,0
1490,149000000,100000,53504515,535.045,0
1491,149100000,100000,73496136,734.961,0
1492,149200000,100000,33585991,335.860,0
1493,149300000,100000,33457176,334.572,0
1494,149400000,100000,33474174,334.742,0
1495,149500000,100000,73520671,735.207,0
1496,149600000,100000,53507467,535.075,0
1497,149700000,100000,63485670,634.857,0
1498,149800000,100000,33481014,334.810,0
1499,149900000,100000,33456463,334.565,0
1500,150000000,100000,33467874,334.679,0
1501,150100000,100000,53611669,536.117,0
1502,150200000,100000,73508910,735.089,0
1503,150300000,100000,73544095,735.441,0
1504,150400000,100000,53515519,535.155,0
1505,150500000,100000,33467808,334.678,0
1506,150600000,100000,33588822,335.888,0
1507,150700000,100000,33463861,334.639,0
1508,150800000,100000,33530076,335.301,0
1509,150900000,100000,33503286,335.033,0
1510,151000000,100000,63510025,635.100,0
1511,151100000,100000,63510013,635.100,0
1512,151200000,100000,33498102,334.981,0
1513,151300000,100000,33540228,335.402,0
1514,151400000,100000,33478993,334.790,0
1515,151500000,100000,33590922,335.909,0
1516,151600000,100000,53513550,535.135,0
1517,151700000,100000,73505215,735.052,0
1518,151800000,100000,73538371,735.384,0
1519,151900000,100000,63511051,635.111,0
1520,152000000,100000,63535818,635.358,0
1521,152100000,100000,63630811,636.308,0
1522,152200000,100000,63502518,635.025,0
1523,152300000,100000,73527025,735.270,0
1524,152400000,100000,63511075,635.111,0
1525,152500000,100000,73504525,735.045,0
1526,152600000,100000,73540542,735.405,0
1527,152700000,100000,53500825,535.008,0
1528,152800000,100000,53477196,534.772,0
1529,152900000,100000,33571555,335.716,0
1530,153000000,100000,33610350,336.103,0
1531,153100000,100000,33468192,334.682,0
1532,153200000,100000,33498211,334.982,0
1533,153300000,100000,73495620,734.956,0
1534,153400000,100000,73537219,735.372,0
1535,153500000,100000,43475965,434.760,0
1536,153600000,100000,33473370,334.734,0
1537,153700000,100000,33653886,336.539,0
1538,153800000,100000,33554695,335.547,0
1539,153900000,100000,63498648,634.986,0
1540,154000000,100000,73600387,736.004,0
1541,154100000,100000,33632550,336.325,0
1542,154200000,100000,33457039,334.570,0
1543,154300000,100000,33571530,335.715,0
1544,154400000,100000,33606726,336.067,0
1545,154500000,100000,63500167,635.002,0
1546,154600000,100000,73531513,735.315,0
1547,154700000,100000,33644628,336.446,0
1548,154800000,100000,33469068,334.691,0
1549,154900000,100000,33469495,334.695,0
1550,155000000,100000,63499326,634.993,0
1551,155100000,100000,63531109,635.311,0
1552,155200000,100000,63492715,634.927,0
1553,155300000,100000,33466728,334.667,0
1554,155400000,100000,33560892,335.609,0
1555,155500000,100000,34030381,340.304,0
1556,155600000,100000,33477012,334.770,0
1557,155700000,100000,63604530,636.045,0
1558,155800000,100000,53567569,535.676,0
1559,155900000,100000,73513753,735.138,0
1560,156000000,100000,73529088,735.291,0
1561,156100000,100000,63508723,635.087,0
1562,156200000,100000,73542991,735.430,0
1563,156300000,100000,63511026,635.110,0
1564,156400000,100000,73506667,735.067,0
1565,156500000,100000,73526653,735.267,0
1566,156600000,100000,73495621,734.956,0
1567,156700000,100000,33483318,334.833,0
1568,156800000,100000,33465054,334.651,0
1569,156900000,100000,33477163,334.772,0
1570,157000000,100000,63499314,634.993,0
1571,157100000,100000,73530481,735.305,0
1572,157200000,100000,33632040,336.320,0
1573,157300000,100000,33544579,335.446,0
1574,157400000,100000,33507906,335.079,0
1575,157500000,100000,63499315,634.993,0
1576,157600000,100000,63512346,635.123,0
1577,157700000,100000,63526621,635.266,0
1578,157800000,100000,33692448,336.924,0
1579,157900000,100000,33466543,334.665,0
1580,158000000,100000,33540744,335.407,0
1581,158100000,100000,43504050,435.041,0
1582,158200000,100000,83527063,835.271,0
1583,158300000,100000,63512581,635.126,0
1584,158400000,100000,63517308,635.173,0
1585,158500000,100000,33488641,334.886,0
1586,158600000,100000,33654948,336.549,0
1587,158700000,100000,33465186,334.652,0
1588,158800000,100000,33591787,335.918,0
1589,158900000,100000,33476634,334.766,0
1590,159000000,100000,53513767,535.138,0
1591,159100000,100000,73534632,735.346,0
1592,159200000,100000,33580801,335.808,0
1593,159300000,100000,33475278,334.753,0
1594,159400000,100000,33479676,334.797,0
1595,159500000,100000,33477127,334.771,0
1596,159600000,100000,53621856,536.219,0
1597,159700000,100000,73509319,735.093,0
1598,159800000,100000,63560611,635.606,0
1599,159900000,100000,63531420,635.314,0
1600,160000000,100000,53473009,534.730,0
1601,160100000,100000,33562344,335.623,0
1602,160200000,100000,63635539,636.355,0
1603,160300000,100000,63500304,635.003,0
1604,160400000,100000,73538623,735.386,0
1605,160500000,100000,63517831,635.178,0
1606,160600000,100000,63502536,635.025,0
1607,160700000,100000,73526965,735.270,0
1608,160800000,100000,63511099,635.111,0
1609,160900000,100000,73503528,735.035,0
1610,161000000,100000,63530845,635.308,0
1611,161100000,100000,73502689,735.027,0
1612,161200000,100000,43475994,434.760,0
1613,161300000,100000,33509413,335.094,0
1614,161400000,100000,33620448,336.204,0
1615,161500000,100000,33568086,335.681,0
1616,161600000,100000,73497235,734.972,0
1617,161700000,100000,53570083,535.701,0
1618,161800000,100000,73538448,735.384,0
1619,161900000,100000,73509475,735.095,0
1620,162000000,100000,63561973,635.620,0
1621,162100000,100000,63525534,635.255,0
1622,162200000,100000,63596533,635.965,0
1623,162300000,100000,63565434,635.654,0
1624,162400000,100000,83518429,835.184,0
1625,162500000,100000,63507295,635.073,0
1626,162600000,100000,33578478,335.785,0
1627,162700000,100000,33564895,335.649,0
1628,162800000,100000,33470472,334.705,0
1629,162900000,100000,63506395,635.064,0
1630,163000000,100000,73522956,735.230,0
1631,163100000,100000,33483949,334.839,0
1632,163200000,100000,33494250,334.942,0
1633,163300000,100000,33473004,334.730,0
1634,163400000,100000,63594493,635.945,0
1635,163500000,100000,73531291,735.313,0
1636,163600000,100000,33482820,334.828,0
1637,163700000,100000,33458154,334.582,0
1638,163800000,100000,33500275,335.003,0
1639,163900000,100000,63499506,634.995,0
1640,164000000,100000,53509255,535.093,0
1641,164100000,100000,73508605,735.086,0
1642,164200000,100000,33470202,334.702,0
1643,164300000,100000,33553674,335.537,0
1644,164400000,100000,33475471,334.755,0
1645,164500000,100000,43657392,436.574,0
1646,164600000,100000,73504849,735.048,0
1647,164700000,100000,53517702,535.177,0
1648,164800000,100000,33458983,334.590,0
1649,164900000,100000,33570780,335.708,0
1650,165000000,100000,43579104,435.791,0
1651,165100000,100000,73559041,735.590,0
1652,165200000,100000,73531039,735.310,0
1653,165300000,100000,33507270,335.073,0
1654,165400000,100000,33611400,336.114,0
1655,165500000,100000,33578923,335.789,0
1656,165600000,100000,33473562,334.736,0
1657,165700000,100000,73507165,735.072,0
1658,165800000,100000,73531879,735.319,0
1659,165900000,100000,63517986,635.180,0
1660,166000000,100000,43501039,435.010,0
1661,166100000,100000,33483504,334.835,0
1662,166200000,100000,33465720,334.657,0
1663,166300000,100000,33679615,336.796,0
1664,166400000,100000,33574236,335.742,0
1665,166500000,100000,43553946,435.539,0
1666,166600000,100000,73536529,735.365,0
1667,166700000,100000,43491133,434.911,0
1668,166800000,100000,33606042,336.060,0
1669,166900000,100000,33578322,335.783,0
1670,167000000,100000,33479845,334.798,0
1671,167100000,100000,33614058,336.141,0
1672,167200000,100000,83551297,835.513,0
1673,167300000,100000,33477564,334.776,0
1674,167400000,100000,33472818,334.728,0
1675,167500000,100000,33570325,335.703,0
1676,167600000,100000,33539382,335.394,0
1677,167700000,100000,63643315,636.433,0
1678,167800000,100000,63520914,635.209,0
1679,167900000,100000,73506673,735.067,0
1680,168000000,100000,73538305,735.383,0
1681,168100000,100000,33577848,335.778,0
1682,168200000,100000,33552145,335.521,0
1683,168300000,100000,33476136,334.761,0
1684,168400000,100000,53553072,535.531,0
1685,168500000,100000,73540591,735.406,0
1686,168600000,100000,63520033,635.200,0
1687,168700000,100000,33465666,334.657,0
1688,168800000,100000,33503934,335.039,0
1689,168900000,100000,33603307,336.033,0
1690,169000000,100000,33602892,336.029,0
1691,169100000,100000,53517523,535.175,0
1692,169200000,100000,63499992,635.000,0
1693,169300000,100000,73511641,735.116,0
1694,169400000,100000,73532713,735.327,0
1695,169500000,100000,53504640,535.046,0
1696,169600000,100000,73497265,734.973,0
1697,169700000,100000,33514170,335.142,0
1698,169800000,100000,33536869,335.369,0
1699,169900000,100000,33519336,335.193,0
1700,170000000,100000,63532339,635.323,0
1701,170100000,100000,73498062,734.981,0
1702,170200000,100000,33620179,336.202,0
1703,170300000,100000,33457476,334.575,0
1704,170400000,100000,33531000,335.310,0
1705,170500000,100000,33512023,335.120,0
1706,170600000,100000,73585746,735.857,0
1707,170700000,100000,53552935,535.529,0
1708,170800000,100000,43588488,435.885,0
1709,170900000,100000,33517921,335.179,0
1710,171000000,100000,33468852,334.689,0
1711,171100000,100000,63531493,635.315,0
1712,171200000,100000,73494972,734.950,0
1713,171300000,100000,33577441,335.774,0
1714,171400000,100000,33472980,334.730,0
1715,171500000,100000,33468102,334.681,0
1716,171600000,100000,63654949,636.549,0
1717,171700000,100000,63501397,635.014,0
1718,171800000,100000,63486318,634.863,0
1719,171900000,100000,33484903,334.849,0
1720,172000000,100000,33551586,335.516,0
1721,172100000,100000,33478332,334.783,0
1722,172200000,100000,63508009,635.080,0
1723,172300000,100000,63587887,635.879,0
1724,172400000,100000,63512580,635.126,0
1725,172500000,100000,63539773,635.398,0
1726,172600000,100000,33467478,334.675,0
1727,172700000,100000,33482388,334.824,0
1728,172800000,100000,33570265,335.703,0
1729,172900000,100000,33475902,334.759,0
1730,173000000,100000,33510798,335.108,0
1731,173100000,100000,63537991,635.380,0
1732,173200000,100000,63509155,635.092,0
1733,173300000,100000,33600402,336.004,0
1734,173400000,100000,33465540,334.655,0
1735,173500000,100000,33574897,335.749,0
1736,173600000,100000,63613302,636.133,0
1737,173700000,100000,63517195,635.172,0
1738,173800000,100000,63502429,635.024,0
1739,173900000,100000,93535807,935.358,0
1740,174000000,100000,53507376,535.074,0
1741,174100000,100000,83506903,835.069,0
1742,174200000,100000,73517401,735.174,0
1743,174300000,100000,63512952,635.130,0
1744,174400000,100000,63516001,635.160,0
1745,174500000,100000,33517974,335.180,0
1746,174600000,100000,33474919,334.749,0
1747,174700000,100000,33474456,334.745,0
1748,174800000,100000,33572328,335.723,0
1749,174900000,100000,33571903,335.719,0
1750,175000000,100000,53539710,535.397,0
1751,175100000,100000,63517471,635.175,0
1752,175200000,100000,73507482,735.075,0
1753,175300000,100000,63525757,635.258,0
1754,175400000,100000,63510391,635.104,0
1755,175500000,100000,73509432,735.094,0
1756,175600000,100000,63552919,635.529,0
1757,175700000,100000,63581017,635.810,0
1758,175800000,100000,63511434,635.114,0
1759,175900000,100000,73549429,735.494,0
1760,176000000,100000,63502177,635.022,0
1761,176100000,100000,73616886,736.169,0
1762,176200000,100000,43484833,434.848,0
1763,176300000,100000,33464838,334.648,0
1764,176400000,100000,33504895,335.049,0
1765,176500000,100000,53506920,535.069,0
1766,176600000,100000,73495519,734.955,0
1767,176700000,100000,63533406,635.334,0
1768,176800000,100000,63516865,635.169,0
1769,176900000,100000,73512931,735.129,0
1770,177000000,100000,63531684,635.317,0
1771,177100000,100000,73497025,734.970,0
1772,177200000,100000,53584843,535.848,0
1773,177300000,100000,73580538,735.805,0
1774,177400000,100000,63499663,634.997,0
1775,177500000,100000,73494955,734.950,0
1776,177600000,100000,33578790,335.788,0
1777,177700000,100000,33558492,335.585,0
1778,177800000,100000,33602641,336.026,0
1779,177900000,100000,33665160,336.652,0
1780,178000000,100000,43584571,435.846,0
1781,178100000,100000,83525940,835.259,0
1782,178200000,100000,63507883,635.079,0
1783,178300000,100000,33562044,335.620,0
1784,178400000,100000,33490363,334.904,0
1785,178500000,100000,33465828,334.658,0
1786,178600000,100000,33473178,334.732,0
1787,178700000,100000,73524007,735.240,0
1788,178800000,100000,73569301,735.693,0
1789,178900000,100000,63517338,635.173,0
1790,179000000,100000,43515511,435.155,0
1791,179100000,100000,33568326,335.683,0
1792,179200000,100000,33476287,334.763,0
1793,179300000,100000,33476982,334.770,0
1794,179400000,100000,33480198,334.802,0
1795,179500000,100000,53526991,535.270,0
1796,179600000,100000,63509682,635.097,0
1797,179700000,100000,43491433,434.914,0
1798,179800000,100000,33603852,336.039,0
1799,179900000,100000,33524658,335.247,0
