block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33499050,334.990,0
1446,144600000,100000,33455394,334.554,0
1447,144700000,100000,33589459,335.895,0
1448,144800000,100000,33541380,335.414,0
1449,144900000,100000,33462288,334.623,0
1450,145000000,100000,33564403,335.644,0
1451,145100000,100000,33455514,334.555,0
1452,145200000,100000,33468600,334.686,0
1453,145300000,100000,33465727,334.657,0
1454,145400000,100000,33462732,334.627,0
1455,145500000,100000,33528138,335.281,0
1456,145600000,100000,33568489,335.685,0
1457,145700000,100000,33455814,334.558,0
1458,145800000,100000,33499848,334.998,0
1459,145900000,100000,33563671,335.637,0
1460,146000000,100000,33520032,335.200,0
1461,146100000,100000,33564408,335.644,0
1462,146200000,100000,33455275,334.553,0
1463,146300000,100000,33532014,335.320,0
1464,146400000,100000,33661818,336.618,0
1465,146500000,100000,33462241,334.622,0
1466,146600000,100000,33550590,335.506,0
1467,146700000,100000,33564534,335.645,0
1468,146800000,100000,33460855,334.609,0
1469,146900000,100000,33456450,334.565,0
1470,147000000,100000,33564834,335.648,0
1471,147100000,100000,33550579,335.506,0
1472,147200000,100000,33591342,335.913,0
1473,147300000,100000,33462330,334.623,0
1474,147400000,100000,33462475,334.625,0
1475,147500000,100000,33455676,334.557,0
1476,147600000,100000,33469422,334.694,0
1477,147700000,100000,33564505,335.645,0
1478,147800000,100000,33559320,335.593,0
1479,147900000,100000,33462714,334.627,0
1480,148000000,100000,33455335,334.553,0
1481,148100000,100000,33469752,334.698,0
1482,148200000,100000,33541206,335.412,0
1483,148300000,100000,33462463,334.625,0
1484,148400000,100000,33512976,335.130,0
1485,148500000,100000,33553302,335.533,0
1486,148600000,100000,33461539,334.615,0
1487,148700000,100000,33464028,334.640,0
1488,148800000,100000,33462510,334.625,0
1489,148900000,100000,33455521,334.555,0
1490,149000000,100000,33564744,335.647,0
1491,149100000,100000,33584802,335.848,0
1492,149200000,100000,33554653,335.547,0
1493,149300000,100000,33564678,335.647,0
1494,149400000,100000,33616218,336.162,0
1495,149500000,100000,33665107,336.651,0
1496,149600000,100000,33456210,334.562,0
1497,149700000,100000,33463194,334.632,0
1498,149800000,100000,33462931,334.629,0
1499,149900000,100000,33462468,334.625,0
1500,150000000,100000,33531630,335.316,0
1501,150100000,100000,33580555,335.806,0
1502,150200000,100000,33468930,334.689,0
1503,150300000,100000,33552432,335.524,0
1504,150400000,100000,33577315,335.773,0
1505,150500000,100000,33455532,334.555,0
1506,150600000,100000,33501990,335.020,0
1507,150700000,100000,33462643,334.626,0
1508,150800000,100000,33531000,335.310,0
1509,150900000,100000,33549924,335.499,0
1510,151000000,100000,33470299,334.703,0
1511,151100000,100000,33461568,334.616,0
1512,151200000,100000,33464352,334.644,0
1513,151300000,100000,33463501,334.635,0
1514,151400000,100000,33454914,334.549,0
1515,151500000,100000,33635376,336.354,0
1516,151600000,100000,33639451,336.395,0
1517,151700000,100000,33499176,334.992,0
1518,151800000,100000,33566616,335.666,0
1519,151900000,100000,33455749,334.557,0
1520,152000000,100000,33508074,335.081,0
1521,152100000,100000,33462978,334.630,0
1522,152200000,100000,33462457,334.625,0
1523,152300000,100000,33455136,334.551,0
1524,152400000,100000,33477852,334.779,0
1525,152500000,100000,33550255,335.503,0
1526,152600000,100000,33461814,334.618,0
1527,152700000,100000,33475452,334.755,0
1528,152800000,100000,33520783,335.208,0
1529,152900000,100000,33472404,334.724,0
1530,153000000,100000,33455196,334.552,0
1531,153100000,100000,33522877,335.229,0
1532,153200000,100000,33462612,334.626,0
1533,153300000,100000,33462762,334.628,0
1534,153400000,100000,33511081,335.111,0
1535,153500000,100000,33469074,334.691,0
1536,153600000,100000,33460782,334.608,0
1537,153700000,100000,33456103,334.561,0
1538,153800000,100000,33487410,334.874,0
1539,153900000,100000,33550308,335.503,0
1540,154000000,100000,33545509,335.455,0
1541,154100000,100000,33462378,334.624,0
1542,154200000,100000,33462174,334.622,0
1543,154300000,100000,33487807,334.878,0
1544,154400000,100000,33569976,335.700,0
1545,154500000,100000,33461754,334.618,0
1546,154600000,100000,33584827,335.848,0
1547,154700000,100000,33469494,334.695,0
1548,154800000,100000,33518016,335.180,0
1549,154900000,100000,33499519,334.995,0
1550,155000000,100000,33641160,336.412,0
1551,155100000,100000,33534528,335.345,0
1552,155200000,100000,33474757,334.748,0
1553,155300000,100000,33552522,335.525,0
1554,155400000,100000,33461442,334.614,0
1555,155500000,100000,33532129,335.321,0
1556,155600000,100000,33465606,334.656,0
1557,155700000,100000,33635160,336.352,0
1558,155800000,100000,33470017,334.700,0
1559,155900000,100000,33527610,335.276,0
1560,156000000,100000,33462066,334.621,0
1561,156100000,100000,33468343,334.683,0
1562,156200000,100000,33456240,334.562,0
1563,156300000,100000,33556170,335.562,0
1564,156400000,100000,33463027,334.630,0
1565,156500000,100000,33557430,335.574,0
1566,156600000,100000,33491628,334.916,0
1567,156700000,100000,33462349,334.623,0
1568,156800000,100000,33549936,335.499,0
1569,156900000,100000,33469686,334.697,0
1570,157000000,100000,33460891,334.609,0
1571,157100000,100000,33456024,334.560,0
1572,157200000,100000,33579246,335.792,0
1573,157300000,100000,33455431,334.554,0
1574,157400000,100000,33518382,335.184,0
1575,157500000,100000,33563460,335.635,0
1576,157600000,100000,33464083,334.641,0
1577,157700000,100000,33593520,335.935,0
1578,157800000,100000,33647754,336.478,0
1579,157900000,100000,33462115,334.621,0
1580,158000000,100000,33486180,334.862,0
1581,158100000,100000,33592308,335.923,0
1582,158200000,100000,33533953,335.340,0
1583,158300000,100000,33470250,334.702,0
1584,158400000,100000,33455298,334.553,0
1585,158500000,100000,33557143,335.571,0
1586,158600000,100000,33572454,335.725,0
1587,158700000,100000,33624240,336.242,0
1588,158800000,100000,33462043,334.620,0
1589,158900000,100000,33558672,335.587,0
1590,159000000,100000,33528168,335.282,0
1591,159100000,100000,33462097,334.621,0
1592,159200000,100000,33496962,334.970,0
1593,159300000,100000,33455148,334.551,0
1594,159400000,100000,33469597,334.696,0
1595,159500000,100000,33645660,336.457,0
1596,159600000,100000,33455820,334.558,0
1597,159700000,100000,33470275,334.703,0
1598,159800000,100000,33455130,334.551,0
1599,159900000,100000,33462372,334.624,0
1600,160000000,100000,33558073,335.581,0
1601,160100000,100000,33511968,335.120,0
1602,160200000,100000,33462288,334.623,0
1603,160300000,100000,33519025,335.190,0
1604,160400000,100000,33463134,334.631,0
1605,160500000,100000,33456378,334.564,0
1606,160600000,100000,33564643,335.646,0
1607,160700000,100000,33523566,335.236,0
1608,160800000,100000,33462294,334.623,0
1609,160900000,100000,33461887,334.619,0
1610,161000000,100000,33495750,334.957,0
1611,161100000,100000,33566610,335.666,0
1612,161200000,100000,33456469,334.565,0
1613,161300000,100000,33628074,336.281,0
1614,161400000,100000,33558642,335.586,0
1615,161500000,100000,33462673,334.627,0
1616,161600000,100000,33455784,334.558,0
1617,161700000,100000,33470232,334.702,0
1618,161800000,100000,33455119,334.551,0
1619,161900000,100000,33639978,336.400,0
1620,162000000,100000,33563868,335.639,0
1621,162100000,100000,33456583,334.566,0
1622,162200000,100000,33461238,334.612,0
1623,162300000,100000,33652938,336.529,0
1624,162400000,100000,33462409,334.624,0
1625,162500000,100000,33550374,335.504,0
1626,162600000,100000,33565038,335.650,0
1627,162700000,100000,33462799,334.628,0
1628,162800000,100000,33471918,334.719,0
1629,162900000,100000,33556626,335.566,0
1630,163000000,100000,33719959,337.200,0
1631,163100000,100000,33469848,334.698,0
1632,163200000,100000,33455910,334.559,0
1633,163300000,100000,33557791,335.578,0
1634,163400000,100000,33626430,336.264,0
1635,163500000,100000,33465822,334.658,0
1636,163600000,100000,33454765,334.548,0
1637,163700000,100000,33470226,334.702,0
1638,163800000,100000,33461022,334.610,0
1639,163900000,100000,33455983,334.560,0
1640,164000000,100000,33496968,334.970,0
1641,164100000,100000,33455520,334.555,0
1642,164200000,100000,33660913,336.609,0
1643,164300000,100000,33488826,334.888,0
1644,164400000,100000,33462774,334.628,0
1645,164500000,100000,33468403,334.684,0
1646,164600000,100000,33457350,334.574,0
1647,164700000,100000,33461172,334.612,0
1648,164800000,100000,33653527,336.535,0
1649,164900000,100000,33462126,334.621,0
1650,165000000,100000,33455364,334.554,0
1651,165100000,100000,33564955,335.650,0
1652,165200000,100000,33650550,336.505,0
1653,165300000,100000,33549126,335.491,0
1654,165400000,100000,33469081,334.691,0
1655,165500000,100000,33512316,335.123,0
1656,165600000,100000,33556302,335.563,0
1657,165700000,100000,33463471,334.635,0
1658,165800000,100000,33528924,335.289,0
1659,165900000,100000,33557712,335.577,0
1660,166000000,100000,33462721,334.627,0
1661,166100000,100000,33550158,335.502,0
1662,166200000,100000,33596562,335.966,0
1663,166300000,100000,33553465,335.535,0
1664,166400000,100000,33457140,334.571,0
1665,166500000,100000,33565386,335.654,0
1666,166600000,100000,33598219,335.982,0
1667,166700000,100000,33557142,335.571,0
1668,166800000,100000,33462168,334.622,0
1669,166900000,100000,33462685,334.627,0
1670,167000000,100000,33455184,334.552,0
1671,167100000,100000,33573882,335.739,0
1672,167200000,100000,33460777,334.608,0
1673,167300000,100000,33455760,334.558,0
1674,167400000,100000,33474750,334.748,0
1675,167500000,100000,33551719,335.517,0
1676,167600000,100000,33470640,334.706,0
1677,167700000,100000,33462018,334.620,0
1678,167800000,100000,33465037,334.650,0
1679,167900000,100000,33563742,335.637,0
1680,168000000,100000,33552300,335.523,0
1681,168100000,100000,33556231,335.562,0
1682,168200000,100000,33579408,335.794,0
1683,168300000,100000,33604812,336.048,0
1684,168400000,100000,33455413,334.554,0
1685,168500000,100000,33564654,335.647,0
1686,168600000,100000,33455298,334.553,0
1687,168700000,100000,33462247,334.622,0
1688,168800000,100000,33506676,335.067,0
1689,168900000,100000,33514572,335.146,0
1690,169000000,100000,33556549,335.565,0
1691,169100000,100000,33558126,335.581,0
1692,169200000,100000,33526230,335.262,0
1693,169300000,100000,33621481,336.215,0
1694,169400000,100000,33564186,335.642,0
1695,169500000,100000,33456126,334.561,0
1696,169600000,100000,33670729,336.707,0
1697,169700000,100000,33461340,334.613,0
1698,169800000,100000,33507018,335.070,0
1699,169900000,100000,33581185,335.812,0
1700,170000000,100000,33455448,334.554,0
1701,170100000,100000,33462438,334.624,0
1702,170200000,100000,33468799,334.688,0
1703,170300000,100000,33559488,335.595,0
1704,170400000,100000,33455580,334.556,0
1705,170500000,100000,33519649,335.196,0
1706,170600000,100000,33468120,334.681,0
1707,170700000,100000,33457332,334.573,0
1708,170800000,100000,33501391,335.014,0
1709,170900000,100000,33520512,335.205,0
1710,171000000,100000,33500748,335.007,0
1711,171100000,100000,33491737,334.917,0
1712,171200000,100000,33463062,334.631,0
1713,171300000,100000,33468606,334.686,0
1714,171400000,100000,33456259,334.563,0
1715,171500000,100000,33461670,334.617,0
1716,171600000,100000,33463068,334.631,0
1717,171700000,100000,33507283,335.073,0
1718,171800000,100000,33455664,334.557,0
1719,171900000,100000,33503256,335.033,0
1720,172000000,100000,33533983,335.340,0
1721,172100000,100000,33462258,334.623,0
1722,172200000,100000,33510894,335.109,0
1723,172300000,100000,33457501,334.575,0
1724,172400000,100000,33556806,335.568,0
1725,172500000,100000,33463788,334.638,0
1726,172600000,100000,33618121,336.181,0
1727,172700000,100000,33698568,336.986,0
1728,172800000,100000,33511692,335.117,0
1729,172900000,100000,33455353,334.554,0
1730,173000000,100000,33503574,335.036,0
1731,173100000,100000,33461106,334.611,0
1732,173200000,100000,33455929,334.559,0
1733,173300000,100000,33564894,335.649,0
1734,173400000,100000,33455964,334.560,0
1735,173500000,100000,33462661,334.627,0
1736,173600000,100000,33652908,336.529,0
1737,173700000,100000,33462618,334.626,0
1738,173800000,100000,33563185,335.632,0
1739,173900000,100000,33455814,334.558,0
1740,174000000,100000,33555912,335.559,0
1741,174100000,100000,33654601,336.546,0
1742,174200000,100000,33557022,335.570,0
1743,174300000,100000,33455652,334.557,0
1744,174400000,100000,33469579,334.696,0
1745,174500000,100000,33537714,335.377,0
1746,174600000,100000,33462282,334.623,0
1747,174700000,100000,33484249,334.842,0
1748,174800000,100000,33455598,334.556,0
1749,174900000,100000,33555930,335.559,0
1750,175000000,100000,33462913,334.629,0
1751,175100000,100000,33558000,335.580,0
1752,175200000,100000,33461424,334.614,0
1753,175300000,100000,33639097,336.391,0
1754,175400000,100000,33457146,334.571,0
1755,175500000,100000,33567672,335.677,0
1756,175600000,100000,33557011,335.570,0
1757,175700000,100000,33525414,335.254,0
1758,175800000,100000,33573096,335.731,0
1759,175900000,100000,33584995,335.850,0
1760,176000000,100000,33514650,335.147,0
1761,176100000,100000,33572844,335.728,0
1762,176200000,100000,33592333,335.923,0
1763,176300000,100000,33455418,334.554,0
1764,176400000,100000,33598872,335.989,0
1765,176500000,100000,33556045,335.560,0
1766,176600000,100000,33456030,334.560,0
1767,176700000,100000,33565050,335.651,0
1768,176800000,100000,33516583,335.166,0
1769,176900000,100000,33496188,334.962,0
1770,177000000,100000,33557742,335.577,0
1771,177100000,100000,33462685,334.627,0
1772,177200000,100000,33468096,334.681,0
1773,177300000,100000,33455622,334.556,0
1774,177400000,100000,33556075,335.561,0
1775,177500000,100000,33463944,334.639,0
1776,177600000,100000,33601668,336.017,0
1777,177700000,100000,33461965,334.620,0
1778,177800000,100000,33584340,335.843,0
1779,177900000,100000,33628512,336.285,0
1780,178000000,100000,33463171,334.632,0
1781,178100000,100000,33564144,335.641,0
1782,178200000,100000,33501192,335.012,0
1783,178300000,100000,33558625,335.586,0
1784,178400000,100000,33562722,335.627,0
1785,178500000,100000,33557154,335.572,0
1786,178600000,100000,33556801,335.568,0
1787,178700000,100000,33462438,334.624,0
1788,178800000,100000,33455430,334.554,0
1789,178900000,100000,33468871,334.689,0
1790,179000000,100000,33555336,335.553,0
1791,179100000,100000,33551832,335.518,0
1792,179200000,100000,33469807,334.698,0
1793,179300000,100000,33455130,334.551,0
1794,179400000,100000,33556914,335.569,0
1795,179500000,100000,33557173,335.572,0
1796,179600000,100000,33461892,334.619,0
1797,179700000,100000,33455016,334.550,0
1798,179800000,100000,33598705,335.987,0
1799,179900000,100000,33613896,336.139,0
