block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33572275,335.723,0
1446,144600000,100000,33698772,336.988,0
1447,144700000,100000,33471552,334.716,0
1448,144800000,100000,33482521,334.825,0
1449,144900000,100000,33628902,336.289,0
1450,145000000,100000,33575088,335.751,0
1451,145100000,100000,33472381,334.724,0
1452,145200000,100000,33469164,334.692,0
1453,145300000,100000,33679206,336.792,0
1454,145400000,100000,33465295,334.653,0
1455,145500000,100000,33472332,334.723,0
1456,145600000,100000,33574752,335.748,0
1457,145700000,100000,33471715,334.717,0
1458,145800000,100000,33469584,334.696,0
1459,145900000,100000,33569058,335.691,0
1460,146000000,100000,33531751,335.318,0
1461,146100000,100000,33558672,335.587,0
1462,146200000,100000,33480822,334.808,0
1463,146300000,100000,33468721,334.687,0
1464,146400000,100000,33508890,335.089,0
1465,146500000,100000,33479526,334.795,0
1466,146600000,100000,33594277,335.943,0
1467,146700000,100000,33491454,334.915,0
1468,146800000,100000,33689388,336.894,0
1469,146900000,100000,33472339,334.723,0
1470,147000000,100000,33490476,334.905,0
1471,147100000,100000,33471528,334.715,0
1472,147200000,100000,33463123,334.631,0
1473,147300000,100000,33583176,335.832,0
1474,147400000,100000,33471696,334.717,0
1475,147500000,100000,33555283,335.553,0
1476,147600000,100000,33487410,334.874,0
1477,147700000,100000,33465366,334.654,0
1478,147800000,100000,33471985,334.720,0
1479,147900000,100000,33473784,334.738,0
1480,148000000,100000,33478554,334.786,0
1481,148100000,100000,33499921,334.999,0
1482,148200000,100000,33481440,334.814,0
1483,148300000,100000,33605784,336.058,0
1484,148400000,100000,33694531,336.945,0
1485,148500000,100000,33471102,334.711,0
1486,148600000,100000,33468798,334.688,0
1487,148700000,100000,33482947,334.829,0
1488,148800000,100000,33463098,334.631,0
1489,148900000,100000,33472440,334.724,0
1490,149000000,100000,33582073,335.821,0
1491,149100000,100000,33464982,334.650,0
1492,149200000,100000,33516990,335.170,0
1493,149300000,100000,33574891,335.749,0
1494,149400000,100000,33472356,334.724,0
1495,149500000,100000,33463710,334.637,0
1496,149600000,100000,33581509,335.815,0
1497,149700000,100000,33523308,335.233,0
1498,149800000,100000,33471624,334.716,0
1499,149900000,100000,33483199,334.832,0
1500,150000000,100000,33464802,334.648,0
1501,150100000,100000,33607806,336.078,0
1502,150200000,100000,33500293,335.003,0
1503,150300000,100000,33535680,335.357,0
1504,150400000,100000,33549084,335.491,0
1505,150500000,100000,33569335,335.693,0
1506,150600000,100000,33471144,334.711,0
1507,150700000,100000,33577278,335.773,0
1508,150800000,100000,33564883,335.649,0
1509,150900000,100000,33553602,335.536,0
1510,151000000,100000,33577686,335.777,0
1511,151100000,100000,33463321,334.633,0
1512,151200000,100000,33656868,336.569,0
1513,151300000,100000,33574890,335.749,0
1514,151400000,100000,33471751,334.718,0
1515,151500000,100000,33573984,335.740,0
1516,151600000,100000,33505944,335.059,0
1517,151700000,100000,33565831,335.658,0
1518,151800000,100000,33474528,334.745,0
1519,151900000,100000,33563496,335.635,0
1520,152000000,100000,33559603,335.596,0
1521,152100000,100000,33481446,334.814,0
1522,152200000,100000,33644568,336.446,0
1523,152300000,100000,33473863,334.739,0
1524,152400000,100000,33574602,335.746,0
1525,152500000,100000,33464706,334.647,0
1526,152600000,100000,33570787,335.708,0
1527,152700000,100000,33474390,334.744,0
1528,152800000,100000,33565812,335.658,0
1529,152900000,100000,33469273,334.693,0
1530,153000000,100000,33482400,334.824,0
1531,153100000,100000,33463974,334.640,0
1532,153200000,100000,33486979,334.870,0
1533,153300000,100000,33600012,336.000,0
1534,153400000,100000,33465378,334.654,0
1535,153500000,100000,33492373,334.924,0
1536,153600000,100000,33506448,335.064,0
1537,153700000,100000,33471810,334.718,0
1538,153800000,100000,33472579,334.726,0
1539,153900000,100000,33476634,334.766,0
1540,154000000,100000,33463188,334.632,0
1541,154100000,100000,33576427,335.764,0
1542,154200000,100000,33476148,334.761,0
1543,154300000,100000,33464970,334.650,0
1544,154400000,100000,33575935,335.759,0
1545,154500000,100000,33526044,335.260,0
1546,154600000,100000,33473070,334.731,0
1547,154700000,100000,33472831,334.728,0
1548,154800000,100000,33472146,334.721,0
1549,154900000,100000,33520740,335.207,0
1550,155000000,100000,33500281,335.003,0
1551,155100000,100000,33565740,335.657,0
1552,155200000,100000,33582156,335.822,0
1553,155300000,100000,33473677,334.737,0
1554,155400000,100000,33559272,335.593,0
1555,155500000,100000,33583326,335.833,0
1556,155600000,100000,33558655,335.587,0
1557,155700000,100000,33471900,334.719,0
1558,155800000,100000,33483042,334.830,0
1559,155900000,100000,33518071,335.181,0
1560,156000000,100000,33607770,336.078,0
1561,156100000,100000,33577494,335.775,0
1562,156200000,100000,33546079,335.461,0
1563,156300000,100000,33625626,336.256,0
1564,156400000,100000,33490554,334.906,0
1565,156500000,100000,33627955,336.280,0
1566,156600000,100000,33577998,335.780,0
1567,156700000,100000,33565020,335.650,0
1568,156800000,100000,33469123,334.691,0
1569,156900000,100000,33482628,334.826,0
1570,157000000,100000,33463830,334.638,0
1571,157100000,100000,33471343,334.713,0
1572,157200000,100000,33574116,335.741,0
1573,157300000,100000,33618420,336.184,0
1574,157400000,100000,33558283,335.583,0
1575,157500000,100000,33487068,334.871,0
1576,157600000,100000,33565008,335.650,0
1577,157700000,100000,33557005,335.570,0
1578,157800000,100000,33581256,335.813,0
1579,157900000,100000,33624864,336.249,0
1580,158000000,100000,33480427,334.804,0
1581,158100000,100000,33467760,334.678,0
1582,158200000,100000,33474318,334.743,0
1583,158300000,100000,33503569,335.036,0
1584,158400000,100000,33464196,334.642,0
1585,158500000,100000,33475428,334.754,0
1586,158600000,100000,33664393,336.644,0
1587,158700000,100000,33616254,336.163,0
1588,158800000,100000,33469542,334.695,0
1589,158900000,100000,33672379,336.724,0
1590,159000000,100000,33462792,334.628,0
1591,159100000,100000,33475770,334.758,0
1592,159200000,100000,33603985,336.040,0
1593,159300000,100000,33559422,335.594,0
1594,159400000,100000,33619500,336.195,0
1595,159500000,100000,33465007,334.650,0
1596,159600000,100000,33531858,335.319,0
1597,159700000,100000,33473028,334.730,0
1598,159800000,100000,33477085,334.771,0
1599,159900000,100000,33558240,335.582,0
1600,160000000,100000,33480768,334.808,0
1601,160100000,100000,33520951,335.210,0
1602,160200000,100000,33464484,334.645,0
1603,160300000,100000,33592410,335.924,0
1604,160400000,100000,33562867,335.629,0
1605,160500000,100000,33472914,334.729,0
1606,160600000,100000,33568266,335.683,0
1607,160700000,100000,33471373,334.714,0
1608,160800000,100000,33601788,336.018,0
1609,160900000,100000,33671952,336.720,0
1610,161000000,100000,33534931,335.349,0
1611,161100000,100000,33483498,334.835,0
1612,161200000,100000,33471888,334.719,0
1613,161300000,100000,33534739,335.347,0
1614,161400000,100000,33486480,334.865,0
1615,161500000,100000,33559188,335.592,0
1616,161600000,100000,33471571,334.716,0
1617,161700000,100000,33579258,335.793,0
1618,161800000,100000,33560562,335.606,0
1619,161900000,100000,33564883,335.649,0
1620,162000000,100000,33570024,335.700,0
1621,162100000,100000,33476670,334.767,0
1622,162200000,100000,33464371,334.644,0
1623,162300000,100000,33552282,335.523,0
1624,162400000,100000,33472134,334.721,0
1625,162500000,100000,33568339,335.683,0
1626,162600000,100000,33480144,334.801,0
1627,162700000,100000,33469662,334.697,0
1628,162800000,100000,33673069,336.731,0
1629,162900000,100000,33592596,335.926,0
1630,163000000,100000,33471354,334.714,0
1631,163100000,100000,33596353,335.964,0
1632,163200000,100000,33517116,335.171,0
1633,163300000,100000,33463572,334.636,0
1634,163400000,100000,33582385,335.824,0
1635,163500000,100000,33565842,335.658,0
1636,163600000,100000,33464184,334.642,0
1637,163700000,100000,33591115,335.911,0
1638,163800000,100000,33463626,334.636,0
1639,163900000,100000,33470970,334.710,0
1640,164000000,100000,33572899,335.729,0
1641,164100000,100000,33601764,336.018,0
1642,164200000,100000,33478716,334.787,0
1643,164300000,100000,33465247,334.652,0
1644,164400000,100000,33505260,335.053,0
1645,164500000,100000,33573000,335.730,0
1646,164600000,100000,33513925,335.139,0
1647,164700000,100000,33472110,334.721,0
1648,164800000,100000,33597990,335.980,0
1649,164900000,100000,33558859,335.589,0
1650,165000000,100000,33477522,334.775,0
1651,165100000,100000,33493686,334.937,0
1652,165200000,100000,33523537,335.235,0
1653,165300000,100000,33559536,335.595,0
1654,165400000,100000,33489378,334.894,0
1655,165500000,100000,33472597,334.726,0
1656,165600000,100000,33556992,335.570,0
1657,165700000,100000,33487404,334.874,0
1658,165800000,100000,33463609,334.636,0
1659,165900000,100000,33481374,334.814,0
1660,166000000,100000,33475962,334.760,0
1661,166100000,100000,33630103,336.301,0
1662,166200000,100000,33671682,336.717,0
1663,166300000,100000,33468144,334.681,0
1664,166400000,100000,33473029,334.730,0
1665,166500000,100000,33473268,334.733,0
1666,166600000,100000,33472116,334.721,0
1667,166700000,100000,33550807,335.508,0
1668,166800000,100000,33589758,335.898,0
1669,166900000,100000,33469104,334.691,0
1670,167000000,100000,33469999,334.700,0
1671,167100000,100000,33603114,336.031,0
1672,167200000,100000,33524148,335.241,0
1673,167300000,100000,33475255,334.753,0
1674,167400000,100000,33475404,334.754,0
1675,167500000,100000,33566316,335.663,0
1676,167600000,100000,33673471,336.735,0
1677,167700000,100000,33504342,335.043,0
1678,167800000,100000,33470304,334.703,0
1679,167900000,100000,33474361,334.744,0
1680,168000000,100000,33477204,334.772,0
1681,168100000,100000,33464406,334.644,0
1682,168200000,100000,33641539,336.415,0
1683,168300000,100000,33527676,335.277,0
1684,168400000,100000,33569298,335.693,0
1685,168500000,100000,33575221,335.752,0
1686,168600000,100000,33563928,335.639,0
1687,168700000,100000,33508962,335.090,0
1688,168800000,100000,33568729,335.687,0
1689,168900000,100000,33537960,335.380,0
1690,169000000,100000,33479070,334.791,0
1691,169100000,100000,33566395,335.664,0
1692,169200000,100000,33628662,336.287,0
1693,169300000,100000,33487056,334.871,0
1694,169400000,100000,33565963,335.660,0
1695,169500000,100000,33540246,335.402,0
1696,169600000,100000,33486108,334.861,0
1697,169700000,100000,33559873,335.599,0
1698,169800000,100000,33566622,335.666,0
1699,169900000,100000,33477624,334.776,0
1700,170000000,100000,33569317,335.693,0
1701,170100000,100000,33648072,336.481,0
1702,170200000,100000,33577362,335.774,0
1703,170300000,100000,33476251,334.763,0
1704,170400000,100000,33464340,334.643,0
1705,170500000,100000,33566088,335.661,0
1706,170600000,100000,33469105,334.691,0
1707,170700000,100000,33515682,335.157,0
1708,170800000,100000,33463506,334.635,0
1709,170900000,100000,33531649,335.316,0
1710,171000000,100000,33480252,334.803,0
1711,171100000,100000,33464634,334.646,0
1712,171200000,100000,33469435,334.694,0
1713,171300000,100000,33501144,335.011,0
1714,171400000,100000,33473244,334.732,0
1715,171500000,100000,33545839,335.458,0
1716,171600000,100000,33498882,334.989,0
1717,171700000,100000,33593754,335.938,0
1718,171800000,100000,33471211,334.712,0
1719,171900000,100000,33485502,334.855,0
1720,172000000,100000,33594234,335.942,0
1721,172100000,100000,33598591,335.986,0
1722,172200000,100000,33562542,335.625,0
1723,172300000,100000,33568230,335.682,0
1724,172400000,100000,33595471,335.955,0
1725,172500000,100000,33471156,334.712,0
1726,172600000,100000,33469062,334.691,0
1727,172700000,100000,33503947,335.039,0
1728,172800000,100000,33599034,335.990,0
1729,172900000,100000,33470604,334.706,0
1730,173000000,100000,33480877,334.809,0
1731,173100000,100000,33515016,335.150,0
1732,173200000,100000,33475596,334.756,0
1733,173300000,100000,33569935,335.699,0
1734,173400000,100000,33471834,334.718,0
1735,173500000,100000,33558570,335.586,0
1736,173600000,100000,33486925,334.869,0
1737,173700000,100000,33469890,334.699,0
1738,173800000,100000,33568926,335.689,0
1739,173900000,100000,33477943,334.779,0
1740,174000000,100000,33463722,334.637,0
1741,174100000,100000,33482028,334.820,0
1742,174200000,100000,33630871,336.309,0
1743,174300000,100000,33476886,334.769,0
1744,174400000,100000,33669846,336.698,0
1745,174500000,100000,33469771,334.698,0
1746,174600000,100000,33470772,334.708,0
1747,174700000,100000,33664944,336.649,0
1748,174800000,100000,33525217,335.252,0
1749,174900000,100000,33557952,335.580,0
1750,175000000,100000,33482544,334.825,0
1751,175100000,100000,33558145,335.581,0
1752,175200000,100000,33484290,334.843,0
1753,175300000,100000,33483102,334.831,0
1754,175400000,100000,33625687,336.257,0
1755,175500000,100000,33515736,335.157,0
1756,175600000,100000,33501522,335.015,0
1757,175700000,100000,33566611,335.666,0
1758,175800000,100000,33478116,334.781,0
1759,175900000,100000,33472974,334.730,0
1760,176000000,100000,33558157,335.582,0
1761,176100000,100000,33482190,334.822,0
1762,176200000,100000,33475086,334.751,0
1763,176300000,100000,33464569,334.646,0
1764,176400000,100000,33479862,334.799,0
1765,176500000,100000,33564876,335.649,0
1766,176600000,100000,33567121,335.671,0
1767,176700000,100000,33472956,334.730,0
1768,176800000,100000,33476508,334.765,0
1769,176900000,100000,33557359,335.574,0
1770,177000000,100000,33576756,335.768,0
1771,177100000,100000,33469548,334.695,0
1772,177200000,100000,33484951,334.850,0
1773,177300000,100000,33515034,335.150,0
1774,177400000,100000,33559218,335.592,0
1775,177500000,100000,33486919,334.869,0
1776,177600000,100000,33559566,335.596,0
1777,177700000,100000,33471822,334.718,0
1778,177800000,100000,33525625,335.256,0
1779,177900000,100000,33466854,334.669,0
1780,178000000,100000,33566022,335.660,0
1781,178100000,100000,33480517,334.805,0
1782,178200000,100000,33473220,334.732,0
1783,178300000,100000,33463278,334.633,0
1784,178400000,100000,33482077,334.821,0
1785,178500000,100000,33470880,334.709,0
1786,178600000,100000,33472458,334.725,0
1787,178700000,100000,33479839,334.798,0
1788,178800000,100000,33536280,335.363,0
1789,178900000,100000,33481860,334.819,0
1790,179000000,100000,33558925,335.589,0
1791,179100000,100000,33632640,336.326,0
1792,179200000,100000,33474270,334.743,0
1793,179300000,100000,33566653,335.667,0
1794,179400000,100000,33593148,335.931,0
1795,179500000,100000,33598758,335.988,0
1796,179600000,100000,33470155,334.702,0
1797,179700000,100000,33546870,335.469,0
1798,179800000,100000,33499422,334.994,0
1799,179900000,100000,33518509,335.185,0
