block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33572106,335.721,0
1446,144600000,100000,33473628,334.736,0
1447,144700000,100000,33566575,335.666,0
1448,144800000,100000,33467352,334.674,0
1449,144900000,100000,33583962,335.840,0
1450,145000000,100000,33469729,334.697,0
1451,145100000,100000,33573354,335.734,0
1452,145200000,100000,33479898,334.799,0
1453,145300000,100000,33463819,334.638,0
1454,145400000,100000,33481212,334.812,0
1455,145500000,100000,33470016,334.700,0
1456,145600000,100000,33566791,335.668,0
1457,145700000,100000,33479316,334.793,0
1458,145800000,100000,33565848,335.658,0
1459,145900000,100000,33645283,336.453,0
1460,146000000,100000,33568608,335.686,0
1461,146100000,100000,33605166,336.052,0
1462,146200000,100000,33465061,334.651,0
1463,146300000,100000,33481176,334.812,0
1464,146400000,100000,33592098,335.921,0
1465,146500000,100000,33476809,334.768,0
1466,146600000,100000,33478758,334.788,0
1467,146700000,100000,33465048,334.650,0
1468,146800000,100000,33487507,334.875,0
1469,146900000,100000,33600888,336.009,0
1470,147000000,100000,33567654,335.677,0
1471,147100000,100000,33574021,335.740,0
1472,147200000,100000,33568056,335.681,0
1473,147300000,100000,33463350,334.634,0
1474,147400000,100000,33600943,336.009,0
1475,147500000,100000,33470982,334.710,0
1476,147600000,100000,33643260,336.433,0
1477,147700000,100000,33575125,335.751,0
1478,147800000,100000,33564630,335.646,0
1479,147900000,100000,33511398,335.114,0
1480,148000000,100000,33478207,334.782,0
1481,148100000,100000,33544536,335.445,0
1482,148200000,100000,33575154,335.752,0
1483,148300000,100000,33464215,334.642,0
1484,148400000,100000,33473268,334.733,0
1485,148500000,100000,33570066,335.701,0
1486,148600000,100000,33567289,335.673,0
1487,148700000,100000,33463062,334.631,0
1488,148800000,100000,33486960,334.870,0
1489,148900000,100000,33463561,334.636,0
1490,149000000,100000,33549678,335.497,0
1491,149100000,100000,33502314,335.023,0
1492,149200000,100000,33514921,335.149,0
1493,149300000,100000,33514080,335.141,0
1494,149400000,100000,33480072,334.801,0
1495,149500000,100000,33567307,335.673,0
1496,149600000,100000,33552942,335.529,0
1497,149700000,100000,33581040,335.810,0
1498,149800000,100000,33540481,335.405,0
1499,149900000,100000,33485634,334.856,0
1500,150000000,100000,33695952,336.960,0
1501,150100000,100000,33541537,335.415,0
1502,150200000,100000,33481590,334.816,0
1503,150300000,100000,33505992,335.060,0
1504,150400000,100000,33476695,334.767,0
1505,150500000,100000,33569004,335.690,0
1506,150600000,100000,33472530,334.725,0
1507,150700000,100000,33467701,334.677,0
1508,150800000,100000,33483204,334.832,0
1509,150900000,100000,33617700,336.177,0
1510,151000000,100000,33551485,335.515,0
1511,151100000,100000,33487722,334.877,0
1512,151200000,100000,33463416,334.634,0
1513,151300000,100000,33507721,335.077,0
1514,151400000,100000,33482550,334.825,0
1515,151500000,100000,33601206,336.012,0
1516,151600000,100000,33573865,335.739,0
1517,151700000,100000,33657288,336.573,0
1518,151800000,100000,33542532,335.425,0
1519,151900000,100000,33473905,334.739,0
1520,152000000,100000,33475440,334.754,0
1521,152100000,100000,33516048,335.160,0
1522,152200000,100000,33671887,336.719,0
1523,152300000,100000,33463110,334.631,0
1524,152400000,100000,33616596,336.166,0
1525,152500000,100000,33479839,334.798,0
1526,152600000,100000,33560268,335.603,0
1527,152700000,100000,33662844,336.628,0
1528,152800000,100000,33475651,334.757,0
1529,152900000,100000,33609762,336.098,0
1530,153000000,100000,33478884,334.789,0
1531,153100000,100000,33604621,336.046,0
1532,153200000,100000,33534366,335.344,0
1533,153300000,100000,33581160,335.812,0
1534,153400000,100000,33610969,336.110,0
1535,153500000,100000,33543330,335.433,0
1536,153600000,100000,33480402,334.804,0
1537,153700000,100000,33469405,334.694,0
1538,153800000,100000,33640968,336.410,0
1539,153900000,100000,33477720,334.777,0
1540,154000000,100000,33478573,334.786,0
1541,154100000,100000,33463896,334.639,0
1542,154200000,100000,33582978,335.830,0
1543,154300000,100000,33474163,334.742,0
1544,154400000,100000,33465756,334.658,0
1545,154500000,100000,33481710,334.817,0
1546,154600000,100000,33559441,335.594,0
1547,154700000,100000,33491802,334.918,0
1548,154800000,100000,33558498,335.585,0
1549,154900000,100000,33544573,335.446,0
1550,155000000,100000,33485838,334.858,0
1551,155100000,100000,33559836,335.598,0
1552,155200000,100000,33477553,334.776,0
1553,155300000,100000,33480750,334.808,0
1554,155400000,100000,33698472,336.985,0
1555,155500000,100000,33463537,334.635,0
1556,155600000,100000,33486402,334.864,0
1557,155700000,100000,33533832,335.338,0
1558,155800000,100000,33480859,334.809,0
1559,155900000,100000,33575736,335.757,0
1560,156000000,100000,33473034,334.730,0
1561,156100000,100000,33611329,336.113,0
1562,156200000,100000,33463260,334.633,0
1563,156300000,100000,33477048,334.770,0
1564,156400000,100000,33473275,334.733,0
1565,156500000,100000,33471498,334.715,0
1566,156600000,100000,33542022,335.420,0
1567,156700000,100000,33590371,335.904,0
1568,156800000,100000,33470526,334.705,0
1569,156900000,100000,33640092,336.401,0
1570,157000000,100000,33507007,335.070,0
1571,157100000,100000,33464448,334.644,0
1572,157200000,100000,33471918,334.719,0
1573,157300000,100000,33480163,334.802,0
1574,157400000,100000,33528618,335.286,0
1575,157500000,100000,33463350,334.634,0
1576,157600000,100000,33583825,335.838,0
1577,157700000,100000,33566250,335.663,0
1578,157800000,100000,33569424,335.694,0
1579,157900000,100000,33477067,334.771,0
1580,158000000,100000,33465300,334.653,0
1581,158100000,100000,33577692,335.777,0
1582,158200000,100000,33464269,334.643,0
1583,158300000,100000,33477324,334.773,0
1584,158400000,100000,33501372,335.014,0
1585,158500000,100000,33560251,335.603,0
1586,158600000,100000,33525666,335.257,0
1587,158700000,100000,33585456,335.855,0
1588,158800000,100000,33479299,334.793,0
1589,158900000,100000,33555900,335.559,0
1590,159000000,100000,33578730,335.787,0
1591,159100000,100000,33521989,335.220,0
1592,159200000,100000,33471942,334.719,0
1593,159300000,100000,33486534,334.865,0
1594,159400000,100000,33529939,335.299,0
1595,159500000,100000,33671730,336.717,0
1596,159600000,100000,33565590,335.656,0
1597,159700000,100000,33542989,335.430,0
1598,159800000,100000,33473166,334.732,0
1599,159900000,100000,33573390,335.734,0
1600,160000000,100000,33541315,335.413,0
1601,160100000,100000,33576354,335.764,0
1602,160200000,100000,33569868,335.699,0
1603,160300000,100000,33560305,335.603,0
1604,160400000,100000,33491520,334.915,0
1605,160500000,100000,33630774,336.308,0
1606,160600000,100000,33478117,334.781,0
1607,160700000,100000,33568704,335.687,0
1608,160800000,100000,33535992,335.360,0
1609,160900000,100000,33487237,334.872,0
1610,161000000,100000,33690186,336.902,0
1611,161100000,100000,33622770,336.228,0
1612,161200000,100000,33576361,335.764,0
1613,161300000,100000,33568200,335.682,0
1614,161400000,100000,33543108,335.431,0
1615,161500000,100000,33581803,335.818,0
1616,161600000,100000,33515928,335.159,0
1617,161700000,100000,33543378,335.434,0
1618,161800000,100000,33485119,334.851,0
1619,161900000,100000,33529992,335.300,0
1620,162000000,100000,33470640,334.706,0
1621,162100000,100000,33474067,334.741,0
1622,162200000,100000,33572496,335.725,0
1623,162300000,100000,33569598,335.696,0
1624,162400000,100000,33472087,334.721,0
1625,162500000,100000,33528738,335.287,0
1626,162600000,100000,33585606,335.856,0
1627,162700000,100000,33469753,334.698,0
1628,162800000,100000,33558846,335.588,0
1629,162900000,100000,33522162,335.222,0
1630,163000000,100000,33545389,335.454,0
1631,163100000,100000,33601626,336.016,0
1632,163200000,100000,33480516,334.805,0
1633,163300000,100000,33525907,335.259,0
1634,163400000,100000,33463620,334.636,0
1635,163500000,100000,33582768,335.828,0
1636,163600000,100000,33565891,335.659,0
1637,163700000,100000,33559578,335.596,0
1638,163800000,100000,33487944,334.879,0
1639,163900000,100000,33560569,335.606,0
1640,164000000,100000,33577122,335.771,0
1641,164100000,100000,33463068,334.631,0
1642,164200000,100000,33550105,335.501,0
1643,164300000,100000,33512712,335.127,0
1644,164400000,100000,33559452,335.595,0
1645,164500000,100000,33476365,334.764,0
1646,164600000,100000,33474408,334.744,0
1647,164700000,100000,33472170,334.722,0
1648,164800000,100000,33475872,334.759,0
1649,164900000,100000,33516918,335.169,0
1650,165000000,100000,33593004,335.930,0
1651,165100000,100000,33471510,334.715,0
1652,165200000,100000,33589704,335.897,0
1653,165300000,100000,33561108,335.611,0
1654,165400000,100000,33514195,335.142,0
1655,165500000,100000,33565500,335.655,0
1656,165600000,100000,33540468,335.405,0
1657,165700000,100000,33569269,335.693,0
1658,165800000,100000,33703668,337.037,0
1659,165900000,100000,33464472,334.645,0
1660,166000000,100000,33481981,334.820,0
1661,166100000,100000,33474552,334.746,0
1662,166200000,100000,33561138,335.611,0
1663,166300000,100000,33481549,334.815,0
1664,166400000,100000,33463434,334.634,0
1665,166500000,100000,33479430,334.794,0
1666,166600000,100000,33568878,335.689,0
1667,166700000,100000,33601555,336.016,0
1668,166800000,100000,33469278,334.693,0
1669,166900000,100000,33481680,334.817,0
1670,167000000,100000,33565165,335.652,0
1671,167100000,100000,33575268,335.753,0
1672,167200000,100000,33567528,335.675,0
1673,167300000,100000,33462961,334.630,0
1674,167400000,100000,33510666,335.107,0
1675,167500000,100000,33506904,335.069,0
1676,167600000,100000,33548263,335.483,0
1677,167700000,100000,33591390,335.914,0
1678,167800000,100000,33619410,336.194,0
1679,167900000,100000,33470725,334.707,0
1680,168000000,100000,33474516,334.745,0
1681,168100000,100000,33478770,334.788,0
1682,168200000,100000,33552535,335.525,0
1683,168300000,100000,33481842,334.818,0
1684,168400000,100000,33468900,334.689,0
1685,168500000,100000,33473197,334.732,0
1686,168600000,100000,33576924,335.769,0
1687,168700000,100000,33626562,336.266,0
1688,168800000,100000,33488737,334.887,0
1689,168900000,100000,33559302,335.593,0
1690,169000000,100000,33567312,335.673,0
1691,169100000,100000,33481669,334.817,0
1692,169200000,100000,33601254,336.013,0
1693,169300000,100000,33558372,335.584,0
1694,169400000,100000,33487933,334.879,0
1695,169500000,100000,33470796,334.708,0
1696,169600000,100000,33464904,334.649,0
1697,169700000,100000,33485809,334.858,0
1698,169800000,100000,33560184,335.602,0
1699,169900000,100000,33471750,334.717,0
1700,170000000,100000,33567901,335.679,0
1701,170100000,100000,33478494,334.785,0
1702,170200000,100000,33575178,335.752,0
1703,170300000,100000,33464767,334.648,0
1704,170400000,100000,33571644,335.716,0
1705,170500000,100000,33474144,334.741,0
1706,170600000,100000,33471787,334.718,0
1707,170700000,100000,33470376,334.704,0
1708,170800000,100000,33489942,334.899,0
1709,170900000,100000,33508003,335.080,0
1710,171000000,100000,33499962,335.000,0
1711,171100000,100000,33489774,334.898,0
1712,171200000,100000,33565087,335.651,0
1713,171300000,100000,33471222,334.712,0
1714,171400000,100000,33482334,334.823,0
1715,171500000,100000,33567409,335.674,0
1716,171600000,100000,33558828,335.588,0
1717,171700000,100000,33488190,334.882,0
1718,171800000,100000,33558715,335.587,0
1719,171900000,100000,33576780,335.768,0
1720,172000000,100000,33475494,334.755,0
1721,172100000,100000,33527743,335.277,0
1722,172200000,100000,33575916,335.759,0
1723,172300000,100000,33593352,335.934,0
1724,172400000,100000,33478897,334.789,0
1725,172500000,100000,33473904,334.739,0
1726,172600000,100000,33471768,334.718,0
1727,172700000,100000,33599461,335.995,0
1728,172800000,100000,33482226,334.822,0
1729,172900000,100000,33470424,334.704,0
1730,173000000,100000,33468805,334.688,0
1731,173100000,100000,33600198,336.002,0
1732,173200000,100000,33616380,336.164,0
1733,173300000,100000,33603151,336.032,0
1734,173400000,100000,33478884,334.789,0
1735,173500000,100000,33472632,334.726,0
1736,173600000,100000,33566905,335.669,0
1737,173700000,100000,33570696,335.707,0
1738,173800000,100000,33600804,336.008,0
1739,173900000,100000,33474001,334.740,0
1740,174000000,100000,33476940,334.769,0
1741,174100000,100000,33464082,334.641,0
1742,174200000,100000,33481507,334.815,0
1743,174300000,100000,33468786,334.688,0
1744,174400000,100000,33553986,335.540,0
1745,174500000,100000,33479479,334.795,0
1746,174600000,100000,33464694,334.647,0
1747,174700000,100000,33658866,336.589,0
1748,174800000,100000,33499093,334.991,0
1749,174900000,100000,33530406,335.304,0
1750,175000000,100000,33563328,335.633,0
1751,175100000,100000,33579025,335.790,0
1752,175200000,100000,33565050,335.651,0
1753,175300000,100000,33491448,334.914,0
1754,175400000,100000,33471511,334.715,0
1755,175500000,100000,33521922,335.219,0
1756,175600000,100000,33519528,335.195,0
1757,175700000,100000,33560239,335.602,0
1758,175800000,100000,33602208,336.022,0
1759,175900000,100000,33473682,334.737,0
1760,176000000,100000,33651949,336.519,0
1761,176100000,100000,33558900,335.589,0
1762,176200000,100000,33482262,334.823,0
1763,176300000,100000,33476359,334.764,0
1764,176400000,100000,33555246,335.552,0
1765,176500000,100000,33480576,334.806,0
1766,176600000,100000,33564541,335.645,0
1767,176700000,100000,33492330,334.923,0
1768,176800000,100000,33559554,335.596,0
1769,176900000,100000,33472453,334.725,0
1770,177000000,100000,33677232,336.772,0
1771,177100000,100000,33559638,335.596,0
1772,177200000,100000,33469735,334.697,0
1773,177300000,100000,33480714,334.807,0
1774,177400000,100000,33553608,335.536,0
1775,177500000,100000,33511045,335.110,0
1776,177600000,100000,33489012,334.890,0
1777,177700000,100000,33464154,334.642,0
1778,177800000,100000,33471973,334.720,0
1779,177900000,100000,33579546,335.795,0
1780,178000000,100000,33466236,334.662,0
1781,178100000,100000,33469855,334.699,0
1782,178200000,100000,33473376,334.734,0
1783,178300000,100000,33478290,334.783,0
1784,178400000,100000,33568237,335.682,0
1785,178500000,100000,33471924,334.719,0
1786,178600000,100000,33635166,336.352,0
1787,178700000,100000,33577507,335.775,0
1788,178800000,100000,33564984,335.650,0
1789,178900000,100000,33564120,335.641,0
1790,179000000,100000,33672829,336.728,0
1791,179100000,100000,33514032,335.140,0
1792,179200000,100000,33470580,334.706,0
1793,179300000,100000,33479791,334.798,0
1794,179400000,100000,33472620,334.726,0
1795,179500000,100000,33463110,334.631,0
1796,179600000,100000,33563083,335.631,0
1797,179700000,100000,33473376,334.734,0
1798,179800000,100000,33465648,334.656,0
1799,179900000,100000,33583045,335.830,0
