block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34101552,341.016,0
1446,144600000,100000,34215930,342.159,0
1447,144700000,100000,34225759,342.258,0
1448,144800000,100000,34343466,343.435,0
1449,144900000,100000,34098624,340.986,0
1450,145000000,100000,34062901,340.629,0
1451,145100000,100000,34249560,342.496,0
1452,145200000,100000,33905016,339.050,0
1453,145300000,100000,34049005,340.490,0
1454,145400000,100000,34246488,342.465,0
1455,145500000,100000,33959748,339.597,0
1456,145600000,100000,34011871,340.119,0
1457,145700000,100000,34228056,342.281,0
1458,145800000,100000,34049820,340.498,0
1459,145900000,100000,33984565,339.846,0
1460,146000000,100000,34253958,342.540,0
1461,146100000,100000,34112196,341.122,0
1462,146200000,100000,33920113,339.201,0
1463,146300000,100000,34157430,341.574,0
1464,146400000,100000,34140162,341.402,0
1465,146500000,100000,33990961,339.910,0
1466,146600000,100000,34107750,341.077,0
1467,146700000,100000,34221336,342.213,0
1468,146800000,100000,33977695,339.777,0
1469,146900000,100000,34078866,340.789,0
1470,147000000,100000,34171620,341.716,0
1471,147100000,100000,33969109,339.691,0
1472,147200000,100000,33989328,339.893,0
1473,147300000,100000,33995400,339.954,0
1474,147400000,100000,34160725,341.607,0
1475,147500000,100000,33961278,339.613,0
1476,147600000,100000,33647094,336.471,0
1477,147700000,100000,33947791,339.478,0
1478,147800000,100000,34228722,342.287,0
1479,147900000,100000,34157166,341.572,0
1480,148000000,100000,34195849,341.958,0
1481,148100000,100000,34039104,340.391,0
1482,148200000,100000,34063116,340.631,0
1483,148300000,100000,33998191,339.982,0
1484,148400000,100000,34092594,340.926,0
1485,148500000,100000,34408506,344.085,0
1486,148600000,100000,35735641,357.356,0
1487,148700000,100000,35843544,358.435,0
1488,148800000,100000,34083078,340.831,0
1489,148900000,100000,34140565,341.406,0
1490,149000000,100000,33990210,339.902,0
1491,149100000,100000,33962419,339.624,0
1492,149200000,100000,34122552,341.226,0
1493,149300000,100000,34133454,341.335,0
1494,149400000,100000,33949087,339.491,0
1495,149500000,100000,34162230,341.622,0
1496,149600000,100000,34133358,341.334,0
1497,149700000,100000,33910753,339.108,0
1498,149800000,100000,34049928,340.499,0
1499,149900000,100000,34225578,342.256,0
1500,150000000,100000,33918193,339.182,0
1501,150100000,100000,34039122,340.391,0
1502,150200000,100000,34265904,342.659,0
1503,150300000,100000,34005835,340.058,0
1504,150400000,100000,34012014,340.120,0
1505,150500000,100000,34304070,343.041,0
1506,150600000,100000,34107469,341.075,0
1507,150700000,100000,33936612,339.366,0
1508,150800000,100000,33946092,339.461,0
1509,150900000,100000,34024783,340.248,0
1510,151000000,100000,33793128,337.931,0
1511,151100000,100000,33878334,338.783,0
1512,151200000,100000,34335781,343.358,0
1513,151300000,100000,34157088,341.571,0
1514,151400000,100000,34143090,341.431,0
1515,151500000,100000,34264741,342.647,0
1516,151600000,100000,34035846,340.358,0
1517,151700000,100000,34067016,340.670,0
1518,151800000,100000,33983401,339.834,0
1519,151900000,100000,34368126,343.681,0
1520,152000000,100000,33633276,336.333,0
1521,152100000,100000,34260829,342.608,0
1522,152200000,100000,34193028,341.930,0
1523,152300000,100000,34223184,342.232,0
1524,152400000,100000,33999589,339.996,0
1525,152500000,100000,34277322,342.773,0
1526,152600000,100000,34086006,340.860,0
1527,152700000,100000,33944989,339.450,0
1528,152800000,100000,34036344,340.363,0
1529,152900000,100000,34102116,341.021,0
1530,153000000,100000,34050955,340.510,0
1531,153100000,100000,33975018,339.750,0
1532,153200000,100000,34215414,342.154,0
1533,153300000,100000,34063291,340.633,0
1534,153400000,100000,33989358,339.894,0
1535,153500000,100000,34216896,342.169,0
1536,153600000,100000,34070893,340.709,0
1537,153700000,100000,34122318,341.223,0
1538,153800000,100000,34139142,341.391,0
1539,153900000,100000,34186099,341.861,0
1540,154000000,100000,33926250,339.262,0
1541,154100000,100000,33937560,339.376,0
1542,154200000,100000,34234411,342.344,0
1543,154300000,100000,33658512,336.585,0
1544,154400000,100000,33806748,338.067,0
1545,154500000,100000,34132711,341.327,0
1546,154600000,100000,34147464,341.475,0
1547,154700000,100000,34210422,342.104,0
1548,154800000,100000,34086247,340.862,0
1549,154900000,100000,34233360,342.334,0
1550,155000000,100000,34054608,340.546,0
1551,155100000,100000,34023607,340.236,0
1552,155200000,100000,34168920,341.689,0
1553,155300000,100000,34038667,340.387,0
1554,155400000,100000,33909384,339.094,0
1555,155500000,100000,34242504,342.425,0
1556,155600000,100000,34163389,341.634,0
1557,155700000,100000,33958134,339.581,0
1558,155800000,100000,34005102,340.051,0
1559,155900000,100000,34217305,342.173,0
1560,156000000,100000,34077426,340.774,0
1561,156100000,100000,33911766,339.118,0
1562,156200000,100000,34102549,341.025,0
1563,156300000,100000,34174830,341.748,0
1564,156400000,100000,33926856,339.269,0
1565,156500000,100000,34257031,342.570,0
1566,156600000,100000,34114242,341.142,0
1567,156700000,100000,34052652,340.527,0
1568,156800000,100000,33959251,339.593,0
1569,156900000,100000,34230180,342.302,0
1570,157000000,100000,33982884,339.829,0
1571,157100000,100000,33971317,339.713,0
1572,157200000,100000,34221042,342.210,0
1573,157300000,100000,33979086,339.791,0
1574,157400000,100000,34024099,340.241,0
1575,157500000,100000,34105758,341.058,0
1576,157600000,100000,34115670,341.157,0
1577,157700000,100000,33587323,335.873,0
1578,157800000,100000,33885420,338.854,0
1579,157900000,100000,34194750,341.947,0
1580,158000000,100000,34162381,341.624,0
1581,158100000,100000,34165812,341.658,0
1582,158200000,100000,34089114,340.891,0
1583,158300000,100000,34128271,341.283,0
1584,158400000,100000,33989598,339.896,0
1585,158500000,100000,34011384,340.114,0
1586,158600000,100000,34342813,343.428,0
1587,158700000,100000,33809604,338.096,0
1588,158800000,100000,34206582,342.066,0
1589,158900000,100000,34051225,340.512,0
1590,159000000,100000,33944412,339.444,0
1591,159100000,100000,34133028,341.330,0
1592,159200000,100000,34195981,341.960,0
1593,159300000,100000,33929310,339.293,0
1594,159400000,100000,33980970,339.810,0
1595,159500000,100000,34301827,343.018,0
1596,159600000,100000,34026456,340.265,0
1597,159700000,100000,33919356,339.194,0
1598,159800000,100000,34170661,341.707,0
1599,159900000,100000,34113930,341.139,0
1600,160000000,100000,33921486,339.215,0
1601,160100000,100000,34226461,342.265,0
1602,160200000,100000,34081626,340.816,0
1603,160300000,100000,33933594,339.336,0
1604,160400000,100000,34192381,341.924,0
1605,160500000,100000,34116564,341.166,0
1606,160600000,100000,33959844,339.598,0
1607,160700000,100000,34076623,340.766,0
1608,160800000,100000,34141332,341.413,0
1609,160900000,100000,33999948,339.999,0
1610,161000000,100000,33898939,338.989,0
1611,161100000,100000,33650778,336.508,0
1612,161200000,100000,33972270,339.723,0
1613,161300000,100000,34305025,343.050,0
1614,161400000,100000,34113000,341.130,0
1615,161500000,100000,34237627,342.376,0
1616,161600000,100000,34081134,340.811,0
1617,161700000,100000,33970224,339.702,0
1618,161800000,100000,34077955,340.780,0
1619,161900000,100000,34025190,340.252,0
1620,162000000,100000,34479396,344.794,0
1621,162100000,100000,33655363,336.554,0
1622,162200000,100000,34353174,343.532,0
1623,162300000,100000,33926316,339.263,0
1624,162400000,100000,34305433,343.054,0
1625,162500000,100000,34197588,341.976,0
1626,162600000,100000,33911826,339.118,0
1627,162700000,100000,34082719,340.827,0
1628,162800000,100000,34061814,340.618,0
1629,162900000,100000,34213200,342.132,0
1630,163000000,100000,33933397,339.334,0
1631,163100000,100000,34144800,341.448,0
1632,163200000,100000,34134156,341.342,0
1633,163300000,100000,33962689,339.627,0
1634,163400000,100000,34030320,340.303,0
1635,163500000,100000,34260810,342.608,0
1636,163600000,100000,33913867,339.139,0
1637,163700000,100000,34014408,340.144,0
1638,163800000,100000,34229328,342.293,0
1639,163900000,100000,34009279,340.093,0
1640,164000000,100000,34115334,341.153,0
1641,164100000,100000,34261896,342.619,0
1642,164200000,100000,33971881,339.719,0
1643,164300000,100000,33908688,339.087,0
1644,164400000,100000,33928098,339.281,0
1645,164500000,100000,33881917,338.819,0
1646,164600000,100000,33790920,337.909,0
1647,164700000,100000,34360572,343.606,0
1648,164800000,100000,34112149,341.121,0
1649,164900000,100000,34154112,341.541,0
1650,165000000,100000,34154190,341.542,0
1651,165100000,100000,33990421,339.904,0
1652,165200000,100000,34022472,340.225,0
1653,165300000,100000,34046604,340.466,0
1654,165400000,100000,34435129,344.351,0
1655,165500000,100000,34093968,340.940,0
1656,165600000,100000,34232934,342.329,0
1657,165700000,100000,33939475,339.395,0
1658,165800000,100000,34026036,340.260,0
1659,165900000,100000,34245594,342.456,0
1660,166000000,100000,33919231,339.192,0
1661,166100000,100000,33912966,339.130,0
1662,166200000,100000,34247496,342.475,0
1663,166300000,100000,34026469,340.265,0
1664,166400000,100000,33953652,339.537,0
1665,166500000,100000,34001634,340.016,0
1666,166600000,100000,34148629,341.486,0
1667,166700000,100000,34103520,341.035,0
1668,166800000,100000,33918888,339.189,0
1669,166900000,100000,34257433,342.574,0
1670,167000000,100000,34142928,341.429,0
1671,167100000,100000,34027818,340.278,0
1672,167200000,100000,34153507,341.535,0
1673,167300000,100000,34196040,341.960,0
1674,167400000,100000,33926209,339.262,0
1675,167500000,100000,34065984,340.660,0
1676,167600000,100000,34130730,341.307,0
1677,167700000,100000,33898423,338.984,0
1678,167800000,100000,33675402,336.754,0
1679,167900000,100000,33912066,339.121,0
1680,168000000,100000,34142587,341.426,0
1681,168100000,100000,34206780,342.068,0
1682,168200000,100000,34204176,342.042,0
1683,168300000,100000,34337803,343.378,0
1684,168400000,100000,34098810,340.988,0
1685,168500000,100000,34049670,340.497,0
1686,168600000,100000,34062085,340.621,0
1687,168700000,100000,34308438,343.084,0
1688,168800000,100000,33785742,337.857,0
1689,168900000,100000,34224415,342.244,0
1690,169000000,100000,34013058,340.131,0
1691,169100000,100000,33960378,339.604,0
1692,169200000,100000,34169083,341.691,0
1693,169300000,100000,34190850,341.909,0
1694,169400000,100000,33922266,339.223,0
1695,169500000,100000,34108069,341.081,0
1696,169600000,100000,34242144,342.421,0
1697,169700000,100000,33920940,339.209,0
1698,169800000,100000,34162579,341.626,0
1699,169900000,100000,34226874,342.269,0
1700,170000000,100000,33992346,339.923,0
1701,170100000,100000,33922063,339.221,0
1702,170200000,100000,34115604,341.156,0
1703,170300000,100000,34151196,341.512,0
1704,170400000,100000,34009987,340.100,0
1705,170500000,100000,34080444,340.804,0
1706,170600000,100000,34220142,342.201,0
1707,170700000,100000,33941833,339.418,0
1708,170800000,100000,34068900,340.689,0
1709,170900000,100000,34158450,341.584,0
1710,171000000,100000,33963565,339.636,0
1711,171100000,100000,33925068,339.251,0
1712,171200000,100000,33676566,336.766,0
1713,171300000,100000,33999325,339.993,0
1714,171400000,100000,34258212,342.582,0
1715,171500000,100000,34248636,342.486,0
1716,171600000,100000,34145131,341.451,0
1717,171700000,100000,34004412,340.044,0
1718,171800000,100000,34010604,340.106,0
1719,171900000,100000,34103629,341.036,0
1720,172000000,100000,34089984,340.900,0
1721,172100000,100000,34477764,344.778,0
1722,172200000,100000,33588211,335.882,0
1723,172300000,100000,34390788,343.908,0
1724,172400000,100000,34036734,340.367,0
1725,172500000,100000,34195567,341.956,0
1726,172600000,100000,34138722,341.387,0
1727,172700000,100000,33932778,339.328,0
1728,172800000,100000,34058587,340.586,0
1729,172900000,100000,34215168,342.152,0
1730,173000000,100000,33927666,339.277,0
1731,173100000,100000,33977161,339.772,0
1732,173200000,100000,34239918,342.399,0
1733,173300000,100000,34042392,340.424,0
1734,173400000,100000,34050961,340.510,0
1735,173500000,100000,34229736,342.297,0
1736,173600000,100000,34068721,340.687,0
1737,173700000,100000,33934956,339.350,0
1738,173800000,100000,34041384,340.414,0
1739,173900000,100000,34231969,342.320,0
1740,174000000,100000,33916254,339.163,0
1741,174100000,100000,34117620,341.176,0
1742,174200000,100000,34237069,342.371,0
1743,174300000,100000,34012536,340.125,0
1744,174400000,100000,33967662,339.677,0
1745,174500000,100000,33970813,339.708,0
1746,174600000,100000,33591756,335.918,0
1747,174700000,100000,33913542,339.135,0
1748,174800000,100000,34262077,342.621,0
1749,174900000,100000,34237320,342.373,0
1750,175000000,100000,34113894,341.139,0
1751,175100000,100000,34053271,340.533,0
1752,175200000,100000,34057902,340.579,0
1753,175300000,100000,33999582,339.996,0
1754,175400000,100000,34045285,340.453,0
1755,175500000,100000,34384710,343.847,0
1756,175600000,100000,33969348,339.693,0
1757,175700000,100000,34225153,342.252,0
1758,175800000,100000,34181196,341.812,0
1759,175900000,100000,33932442,339.324,0
1760,176000000,100000,33926437,339.264,0
1761,176100000,100000,34132938,341.329,0
1762,176200000,100000,34209402,342.094,0
1763,176300000,100000,33975151,339.752,0
1764,176400000,100000,34043148,340.431,0
1765,176500000,100000,34310694,343.107,0
1766,176600000,100000,33998899,339.989,0
1767,176700000,100000,34052682,340.527,0
1768,176800000,100000,34104612,341.046,0
1769,176900000,100000,34063339,340.633,0
1770,177000000,100000,33929580,339.296,0
1771,177100000,100000,34207806,342.078,0
1772,177200000,100000,34077259,340.773,0
1773,177300000,100000,33950148,339.501,0
1774,177400000,100000,34034328,340.343,0
1775,177500000,100000,34272919,342.729,0
1776,177600000,100000,33947766,339.478,0
1777,177700000,100000,33927684,339.277,0
1778,177800000,100000,34323103,343.231,0
1779,177900000,100000,33701244,337.012,0
1780,178000000,100000,33799074,337.991,0
1781,178100000,100000,34201975,342.020,0
1782,178200000,100000,34128738,341.287,0
1783,178300000,100000,34254186,342.542,0
1784,178400000,100000,34009591,340.096,0
1785,178500000,100000,33973374,339.734,0
1786,178600000,100000,34084764,340.848,0
1787,178700000,100000,34014571,340.146,0
1788,178800000,100000,34177788,341.778,0
1789,178900000,100000,34067382,340.674,0
1790,179000000,100000,33941359,339.414,0
1791,179100000,100000,34223172,342.232,0
1792,179200000,100000,34123284,341.233,0
1793,179300000,100000,34041997,340.420,0
1794,179400000,100000,34220082,342.201,0
1795,179500000,100000,33983455,339.835,0
1796,179600000,100000,34087764,340.878,0
1797,179700000,100000,34167012,341.670,0
1798,179800000,100000,34113427,341.134,0
1799,179900000,100000,34062840,340.628,0
