block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33577830,335.778,0
1446,144600000,100000,33463339,334.633,0
1447,144700000,100000,33565962,335.660,0
1448,144800000,100000,33573618,335.736,0
1449,144900000,100000,33535087,335.351,0
1450,145000000,100000,33573912,335.739,0
1451,145100000,100000,33565386,335.654,0
1452,145200000,100000,33477169,334.772,0
1453,145300000,100000,33475236,334.752,0
1454,145400000,100000,33659436,336.594,0
1455,145500000,100000,33593245,335.932,0
1456,145600000,100000,33498462,334.985,0
1457,145700000,100000,33467802,334.678,0
1458,145800000,100000,33473857,334.739,0
1459,145900000,100000,33488376,334.884,0
1460,146000000,100000,33465894,334.659,0
1461,146100000,100000,33476581,334.766,0
1462,146200000,100000,33569682,335.697,0
1463,146300000,100000,33530298,335.303,0
1464,146400000,100000,33563341,335.633,0
1465,146500000,100000,33482700,334.827,0
1466,146600000,100000,33528768,335.288,0
1467,146700000,100000,33486961,334.870,0
1468,146800000,100000,33470994,334.710,0
1469,146900000,100000,33465192,334.652,0
1470,147000000,100000,33510655,335.107,0
1471,147100000,100000,33560016,335.600,0
1472,147200000,100000,33524694,335.247,0
1473,147300000,100000,33587497,335.875,0
1474,147400000,100000,33477060,334.771,0
1475,147500000,100000,33654072,336.541,0
1476,147600000,100000,33576889,335.769,0
1477,147700000,100000,33475860,334.759,0
1478,147800000,100000,33464508,334.645,0
1479,147900000,100000,33481873,334.819,0
1480,148000000,100000,33467826,334.678,0
1481,148100000,100000,33568782,335.688,0
1482,148200000,100000,33568621,335.686,0
1483,148300000,100000,33533652,335.337,0
1484,148400000,100000,33485166,334.852,0
1485,148500000,100000,33464329,334.643,0
1486,148600000,100000,33564912,335.649,0
1487,148700000,100000,33641532,336.415,0
1488,148800000,100000,33576673,335.767,0
1489,148900000,100000,33544824,335.448,0
1490,149000000,100000,33583020,335.830,0
1491,149100000,100000,33464263,334.643,0
1492,149200000,100000,33471864,334.719,0
1493,149300000,100000,33578718,335.787,0
1494,149400000,100000,33466267,334.663,0
1495,149500000,100000,33470232,334.702,0
1496,149600000,100000,33569088,335.691,0
1497,149700000,100000,33732895,337.329,0
1498,149800000,100000,33664134,336.641,0
1499,149900000,100000,33567192,335.672,0
1500,150000000,100000,33524983,335.250,0
1501,150100000,100000,33482856,334.829,0
1502,150200000,100000,33469506,334.695,0
1503,150300000,100000,33547141,335.471,0
1504,150400000,100000,33498798,334.988,0
1505,150500000,100000,33463086,334.631,0
1506,150600000,100000,33517279,335.173,0
1507,150700000,100000,33478998,334.790,0
1508,150800000,100000,33545718,335.457,0
1509,150900000,100000,33559057,335.591,0
1510,151000000,100000,33487992,334.880,0
1511,151100000,100000,33470544,334.705,0
1512,151200000,100000,33464665,334.647,0
1513,151300000,100000,33518052,335.181,0
1514,151400000,100000,33464274,334.643,0
1515,151500000,100000,33606631,336.066,0
1516,151600000,100000,33562716,335.627,0
1517,151700000,100000,33568278,335.683,0
1518,151800000,100000,33487411,334.874,0
1519,151900000,100000,33465708,334.657,0
1520,152000000,100000,33475692,334.757,0
1521,152100000,100000,33664669,336.647,0
1522,152200000,100000,33471366,334.714,0
1523,152300000,100000,33499218,334.992,0
1524,152400000,100000,33583621,335.836,0
1525,152500000,100000,33558624,335.586,0
1526,152600000,100000,33478524,334.785,0
1527,152700000,100000,33575461,335.755,0
1528,152800000,100000,33464778,334.648,0
1529,152900000,100000,33581694,335.817,0
1530,153000000,100000,33499177,334.992,0
1531,153100000,100000,33471594,334.716,0
1532,153200000,100000,33473280,334.733,0
1533,153300000,100000,33613675,336.137,0
1534,153400000,100000,33538218,335.382,0
1535,153500000,100000,33481674,334.817,0
1536,153600000,100000,33559777,335.598,0
1537,153700000,100000,33559788,335.598,0
1538,153800000,100000,33499584,334.996,0
1539,153900000,100000,33469045,334.690,0
1540,154000000,100000,33567858,335.679,0
1541,154100000,100000,33497196,334.972,0
1542,154200000,100000,33471535,334.715,0
1543,154300000,100000,33599160,335.992,0
1544,154400000,100000,33576882,335.769,0
1545,154500000,100000,33469909,334.699,0
1546,154600000,100000,33511272,335.113,0
1547,154700000,100000,33635244,336.352,0
1548,154800000,100000,33561013,335.610,0
1549,154900000,100000,33514554,335.146,0
1550,155000000,100000,33559590,335.596,0
1551,155100000,100000,33472357,334.724,0
1552,155200000,100000,33587610,335.876,0
1553,155300000,100000,33561516,335.615,0
1554,155400000,100000,33469567,334.696,0
1555,155500000,100000,33474012,334.740,0
1556,155600000,100000,33573462,335.735,0
1557,155700000,100000,33463633,334.636,0
1558,155800000,100000,33480792,334.808,0
1559,155900000,100000,33469560,334.696,0
1560,156000000,100000,33472476,334.725,0
1561,156100000,100000,33574219,335.742,0
1562,156200000,100000,33565746,335.657,0
1563,156300000,100000,33482622,334.826,0
1564,156400000,100000,33558733,335.587,0
1565,156500000,100000,33471990,334.720,0
1566,156600000,100000,33576312,335.763,0
1567,156700000,100000,33556897,335.569,0
1568,156800000,100000,33541746,335.417,0
1569,156900000,100000,33504840,335.048,0
1570,157000000,100000,33470833,334.708,0
1571,157100000,100000,33465012,334.650,0
1572,157200000,100000,33507654,335.077,0
1573,157300000,100000,33519259,335.193,0
1574,157400000,100000,33471630,334.716,0
1575,157500000,100000,33478248,334.782,0
1576,157600000,100000,33472933,334.729,0
1577,157700000,100000,33652986,336.530,0
1578,157800000,100000,33490962,334.910,0
1579,157900000,100000,33478117,334.781,0
1580,158000000,100000,33474186,334.742,0
1581,158100000,100000,33562446,335.624,0
1582,158200000,100000,33565669,335.657,0
1583,158300000,100000,33482880,334.829,0
1584,158400000,100000,33463614,334.636,0
1585,158500000,100000,33571879,335.719,0
1586,158600000,100000,33480972,334.810,0
1587,158700000,100000,33513942,335.139,0
1588,158800000,100000,33515575,335.156,0
1589,158900000,100000,33577404,335.774,0
1590,159000000,100000,33640272,336.403,0
1591,159100000,100000,33501865,335.019,0
1592,159200000,100000,33515760,335.158,0
1593,159300000,100000,33463272,334.633,0
1594,159400000,100000,33576739,335.767,0
1595,159500000,100000,33606282,336.063,0
1596,159600000,100000,33629658,336.297,0
1597,159700000,100000,33480715,334.807,0
1598,159800000,100000,33469134,334.691,0
1599,159900000,100000,33472812,334.728,0
1600,160000000,100000,33568309,335.683,0
1601,160100000,100000,33648768,336.488,0
1602,160200000,100000,33660024,336.600,0
1603,160300000,100000,33576625,335.766,0
1604,160400000,100000,33622380,336.224,0
1605,160500000,100000,33565902,335.659,0
1606,160600000,100000,33480919,334.809,0
1607,160700000,100000,33602334,336.023,0
1608,160800000,100000,33588366,335.884,0
1609,160900000,100000,33464155,334.642,0
1610,161000000,100000,33542484,335.425,0
1611,161100000,100000,33579996,335.800,0
1612,161200000,100000,33560881,335.609,0
1613,161300000,100000,33469338,334.693,0
1614,161400000,100000,33474192,334.742,0
1615,161500000,100000,33478255,334.783,0
1616,161600000,100000,33605898,336.059,0
1617,161700000,100000,33481458,334.815,0
1618,161800000,100000,33523891,335.239,0
1619,161900000,100000,33473028,334.730,0
1620,162000000,100000,33669234,336.692,0
1621,162100000,100000,33469819,334.698,0
1622,162200000,100000,33564738,335.647,0
1623,162300000,100000,33473706,334.737,0
1624,162400000,100000,33565603,335.656,0
1625,162500000,100000,33575652,335.757,0
1626,162600000,100000,33471828,334.718,0
1627,162700000,100000,33463549,334.635,0
1628,162800000,100000,33583278,335.833,0
1629,162900000,100000,33566040,335.660,0
1630,163000000,100000,33542737,335.427,0
1631,163100000,100000,33486498,334.865,0
1632,163200000,100000,33463812,334.638,0
1633,163300000,100000,33471811,334.718,0
1634,163400000,100000,33573168,335.732,0
1635,163500000,100000,33528108,335.281,0
1636,163600000,100000,33553051,335.531,0
1637,163700000,100000,33577032,335.770,0
1638,163800000,100000,33639648,336.396,0
1639,163900000,100000,33569275,335.693,0
1640,164000000,100000,33564438,335.644,0
1641,164100000,100000,33469794,334.698,0
1642,164200000,100000,33481717,334.817,0
1643,164300000,100000,33558174,335.582,0
1644,164400000,100000,33702654,337.027,0
1645,164500000,100000,33480109,334.801,0
1646,164600000,100000,33464472,334.645,0
1647,164700000,100000,33469686,334.697,0
1648,164800000,100000,33481039,334.810,0
1649,164900000,100000,33472284,334.723,0
1650,165000000,100000,33464088,334.641,0
1651,165100000,100000,33582121,335.821,0
1652,165200000,100000,33469644,334.696,0
1653,165300000,100000,33473808,334.738,0
1654,165400000,100000,33486757,334.868,0
1655,165500000,100000,33464280,334.643,0
1656,165600000,100000,33577002,335.770,0
1657,165700000,100000,33467629,334.676,0
1658,165800000,100000,33542286,335.423,0
1659,165900000,100000,33472872,334.729,0
1660,166000000,100000,33471823,334.718,0
1661,166100000,100000,34056120,340.561,0
1662,166200000,100000,33616218,336.162,0
1663,166300000,100000,33482503,334.825,0
1664,166400000,100000,33561210,335.612,0
1665,166500000,100000,33587520,335.875,0
1666,166600000,100000,33635107,336.351,0
1667,166700000,100000,33491778,334.918,0
1668,166800000,100000,33570756,335.708,0
1669,166900000,100000,33473137,334.731,0
1670,167000000,100000,33485970,334.860,0
1671,167100000,100000,33561090,335.611,0
1672,167200000,100000,33469747,334.697,0
1673,167300000,100000,33474138,334.741,0
1674,167400000,100000,33478062,334.781,0
1675,167500000,100000,33463567,334.636,0
1676,167600000,100000,33500970,335.010,0
1677,167700000,100000,33470670,334.707,0
1678,167800000,100000,33568153,335.682,0
1679,167900000,100000,33574302,335.743,0
1680,168000000,100000,33640518,336.405,0
1681,168100000,100000,33471469,334.715,0
1682,168200000,100000,33664458,336.645,0
1683,168300000,100000,33566754,335.668,0
1684,168400000,100000,33470797,334.708,0
1685,168500000,100000,33481674,334.817,0
1686,168600000,100000,33463638,334.636,0
1687,168700000,100000,33487849,334.878,0
1688,168800000,100000,33470316,334.703,0
1689,168900000,100000,33522432,335.224,0
1690,169000000,100000,33487519,334.875,0
1691,169100000,100000,33593430,335.934,0
1692,169200000,100000,33567036,335.670,0
1693,169300000,100000,33574021,335.740,0
1694,169400000,100000,33472998,334.730,0
1695,169500000,100000,33546522,335.465,0
1696,169600000,100000,33588109,335.881,0
1697,169700000,100000,33513762,335.138,0
1698,169800000,100000,33468432,334.684,0
1699,169900000,100000,33487957,334.880,0
1700,170000000,100000,33470364,334.704,0
1701,170100000,100000,33472476,334.725,0
1702,170200000,100000,33569797,335.698,0
1703,170300000,100000,33476376,334.764,0
1704,170400000,100000,33576132,335.761,0
1705,170500000,100000,33465313,334.653,0
1706,170600000,100000,33526134,335.261,0
1707,170700000,100000,33491082,334.911,0
1708,170800000,100000,33516013,335.160,0
1709,170900000,100000,33653802,336.538,0
1710,171000000,100000,33487026,334.870,0
1711,171100000,100000,33463531,334.635,0
1712,171200000,100000,33566226,335.662,0
1713,171300000,100000,33485400,334.854,0
1714,171400000,100000,33556675,335.567,0
1715,171500000,100000,33473358,334.734,0
1716,171600000,100000,33480078,334.801,0
1717,171700000,100000,33472735,334.727,0
1718,171800000,100000,33463530,334.635,0
1719,171900000,100000,33481050,334.810,0
1720,172000000,100000,33469039,334.690,0
1721,172100000,100000,33576672,335.767,0
1722,172200000,100000,33565206,335.652,0
1723,172300000,100000,33469459,334.695,0
1724,172400000,100000,33577410,335.774,0
1725,172500000,100000,33507414,335.074,0
1726,172600000,100000,33615283,336.153,0
1727,172700000,100000,33572706,335.727,0
1728,172800000,100000,33474288,334.743,0
1729,172900000,100000,33463201,334.632,0
1730,173000000,100000,33499626,334.996,0
1731,173100000,100000,33470010,334.700,0
1732,173200000,100000,33464473,334.645,0
1733,173300000,100000,33489084,334.891,0
1734,173400000,100000,33558882,335.589,0
1735,173500000,100000,33566245,335.662,0
1736,173600000,100000,33480006,334.800,0
1737,173700000,100000,33539028,335.390,0
1738,173800000,100000,33483313,334.833,0
1739,173900000,100000,33470532,334.705,0
1740,174000000,100000,33471030,334.710,0
1741,174100000,100000,33473629,334.736,0
1742,174200000,100000,33557514,335.575,0
1743,174300000,100000,33617688,336.177,0
1744,174400000,100000,33594031,335.940,0
1745,174500000,100000,33463152,334.632,0
1746,174600000,100000,33523206,335.232,0
1747,174700000,100000,33480205,334.802,0
1748,174800000,100000,33559776,335.598,0
1749,174900000,100000,33569454,335.695,0
1750,175000000,100000,33569443,335.694,0
1751,175100000,100000,33632442,336.324,0
1752,175200000,100000,33487716,334.877,0
1753,175300000,100000,33570271,335.703,0
1754,175400000,100000,33534036,335.340,0
1755,175500000,100000,33600708,336.007,0
1756,175600000,100000,33572455,335.725,0
1757,175700000,100000,33473340,334.733,0
1758,175800000,100000,33482058,334.821,0
1759,175900000,100000,33470875,334.709,0
1760,176000000,100000,33472476,334.725,0
1761,176100000,100000,33663210,336.632,0
1762,176200000,100000,33572185,335.722,0
1763,176300000,100000,33554142,335.541,0
1764,176400000,100000,33577008,335.770,0
1765,176500000,100000,33469861,334.699,0
1766,176600000,100000,33576912,335.769,0
1767,176700000,100000,33471552,334.716,0
1768,176800000,100000,33462925,334.629,0
1769,176900000,100000,33515004,335.150,0
1770,177000000,100000,33463734,334.637,0
1771,177100000,100000,33566815,335.668,0
1772,177200000,100000,33675246,336.752,0
1773,177300000,100000,33465396,334.654,0
1774,177400000,100000,33518995,335.190,0
1775,177500000,100000,33478716,334.787,0
1776,177600000,100000,33568134,335.681,0
1777,177700000,100000,33463285,334.633,0
1778,177800000,100000,33481584,334.816,0
1779,177900000,100000,33525834,335.258,0
1780,178000000,100000,33471835,334.718,0
1781,178100000,100000,33479358,334.794,0
1782,178200000,100000,33470082,334.701,0
1783,178300000,100000,33470791,334.708,0
1784,178400000,100000,33473364,334.734,0
1785,178500000,100000,33475542,334.755,0
1786,178600000,100000,33653197,336.532,0
1787,178700000,100000,33569580,335.696,0
1788,178800000,100000,33518832,335.188,0
1789,178900000,100000,33488425,334.884,0
1790,179000000,100000,33469434,334.694,0
1791,179100000,100000,33610338,336.103,0
1792,179200000,100000,33598849,335.988,0
1793,179300000,100000,33611808,336.118,0
1794,179400000,100000,33471306,334.713,0
1795,179500000,100000,33670111,336.701,0
1796,179600000,100000,33566670,335.667,0
1797,179700000,100000,33498366,334.984,0
1798,179800000,100000,33581017,335.810,0
1799,179900000,100000,33536508,335.365,0
