block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33461862,334.619,0
1446,144600000,100000,33469405,334.694,0
1447,144700000,100000,33505992,335.060,0
1448,144800000,100000,33456762,334.568,0
1449,144900000,100000,33471283,334.713,0
1450,145000000,100000,33526302,335.263,0
1451,145100000,100000,33464202,334.642,0
1452,145200000,100000,33469741,334.697,0
1453,145300000,100000,33622500,336.225,0
1454,145400000,100000,33575028,335.750,0
1455,145500000,100000,33455227,334.552,0
1456,145600000,100000,33730452,337.305,0
1457,145700000,100000,33468198,334.682,0
1458,145800000,100000,33535129,335.351,0
1459,145900000,100000,33600576,336.006,0
1460,146000000,100000,33463182,334.632,0
1461,146100000,100000,33462799,334.628,0
1462,146200000,100000,33455148,334.551,0
1463,146300000,100000,33469416,334.694,0
1464,146400000,100000,33618499,336.185,0
1465,146500000,100000,33496710,334.967,0
1466,146600000,100000,33468390,334.684,0
1467,146700000,100000,33518137,335.181,0
1468,146800000,100000,33569358,335.694,0
1469,146900000,100000,33493884,334.939,0
1470,147000000,100000,33533995,335.340,0
1471,147100000,100000,33462462,334.625,0
1472,147200000,100000,33463110,334.631,0
1473,147300000,100000,33489409,334.894,0
1474,147400000,100000,33679074,336.791,0
1475,147500000,100000,33462408,334.624,0
1476,147600000,100000,33551713,335.517,0
1477,147700000,100000,33477498,334.775,0
1478,147800000,100000,33582132,335.821,0
1479,147900000,100000,33555931,335.559,0
1480,148000000,100000,33462582,334.626,0
1481,148100000,100000,33462480,334.625,0
1482,148200000,100000,33658675,336.587,0
1483,148300000,100000,33490128,334.901,0
1484,148400000,100000,33616056,336.161,0
1485,148500000,100000,33557863,335.579,0
1486,148600000,100000,33461928,334.619,0
1487,148700000,100000,33529998,335.300,0
1488,148800000,100000,33564223,335.642,0
1489,148900000,100000,33455142,334.551,0
1490,149000000,100000,33462096,334.621,0
1491,149100000,100000,33468367,334.684,0
1492,149200000,100000,33455886,334.559,0
1493,149300000,100000,33461034,334.610,0
1494,149400000,100000,33558427,335.584,0
1495,149500000,100000,39873078,398.731,0
1496,149600000,100000,34049154,340.492,0
1497,149700000,100000,33516391,335.164,0
1498,149800000,100000,33514326,335.143,0
1499,149900000,100000,33457788,334.578,0
1500,150000000,100000,33565213,335.652,0
1501,150100000,100000,33455466,334.555,0
1502,150200000,100000,33544968,335.450,0
1503,150300000,100000,33558619,335.586,0
1504,150400000,100000,33462870,334.629,0
1505,150500000,100000,33455052,334.551,0
1506,150600000,100000,33534553,335.346,0
1507,150700000,100000,33559650,335.596,0
1508,150800000,100000,33552090,335.521,0
1509,150900000,100000,33564907,335.649,0
1510,151000000,100000,33511686,335.117,0
1511,151100000,100000,33595356,335.954,0
1512,151200000,100000,33463057,334.631,0
1513,151300000,100000,33461838,334.618,0
1514,151400000,100000,33455256,334.553,0
1515,151500000,100000,33660325,336.603,0
1516,151600000,100000,33556218,335.562,0
1517,151700000,100000,33462876,334.629,0
1518,151800000,100000,33557341,335.573,0
1519,151900000,100000,33454788,334.548,0
1520,152000000,100000,33564828,335.648,0
1521,152100000,100000,33454939,334.549,0
1522,152200000,100000,33462426,334.624,0
1523,152300000,100000,33563250,335.632,0
1524,152400000,100000,33506617,335.066,0
1525,152500000,100000,33641166,336.412,0
1526,152600000,100000,33462948,334.629,0
1527,152700000,100000,33470629,334.706,0
1528,152800000,100000,33455592,334.556,0
1529,152900000,100000,33564786,335.648,0
1530,153000000,100000,33518251,335.183,0
1531,153100000,100000,33564456,335.645,0
1532,153200000,100000,33460944,334.609,0
1533,153300000,100000,33456721,334.567,0
1534,153400000,100000,33564450,335.644,0
1535,153500000,100000,33551292,335.513,0
1536,153600000,100000,33611275,336.113,0
1537,153700000,100000,33541302,335.413,0
1538,153800000,100000,33585342,335.853,0
1539,153900000,100000,33503827,335.038,0
1540,154000000,100000,33492018,334.920,0
1541,154100000,100000,33461868,334.619,0
1542,154200000,100000,33585427,335.854,0
1543,154300000,100000,33469728,334.697,0
1544,154400000,100000,33514500,335.145,0
1545,154500000,100000,33557347,335.573,0
1546,154600000,100000,33464202,334.642,0
1547,154700000,100000,33527088,335.271,0
1548,154800000,100000,33467275,334.673,0
1549,154900000,100000,33455868,334.559,0
1550,155000000,100000,33461208,334.612,0
1551,155100000,100000,33462799,334.628,0
1552,155200000,100000,33471252,334.713,0
1553,155300000,100000,33455580,334.556,0
1554,155400000,100000,33470449,334.704,0
1555,155500000,100000,33455598,334.556,0
1556,155600000,100000,33512916,335.129,0
1557,155700000,100000,33468187,334.682,0
1558,155800000,100000,33455406,334.554,0
1559,155900000,100000,33461658,334.617,0
1560,156000000,100000,33579703,335.797,0
1561,156100000,100000,33462744,334.627,0
1562,156200000,100000,33455418,334.554,0
1563,156300000,100000,33564607,335.646,0
1564,156400000,100000,33550038,335.500,0
1565,156500000,100000,33462336,334.623,0
1566,156600000,100000,33505279,335.053,0
1567,156700000,100000,33522216,335.222,0
1568,156800000,100000,33470064,334.701,0
1569,156900000,100000,33455215,334.552,0
1570,157000000,100000,33557124,335.571,0
1571,157100000,100000,33557400,335.574,0
1572,157200000,100000,33462331,334.623,0
1573,157300000,100000,33455076,334.551,0
1574,157400000,100000,33469404,334.694,0
1575,157500000,100000,33507127,335.071,0
1576,157600000,100000,33504354,335.044,0
1577,157700000,100000,33637944,336.379,0
1578,157800000,100000,33458593,334.586,0
1579,157900000,100000,33576528,335.765,0
1580,158000000,100000,33498948,334.989,0
1581,158100000,100000,33462559,334.626,0
1582,158200000,100000,33563400,335.634,0
1583,158300000,100000,33455928,334.559,0
1584,158400000,100000,33555787,335.558,0
1585,158500000,100000,33653190,336.532,0
1586,158600000,100000,33557082,335.571,0
1587,158700000,100000,33588919,335.889,0
1588,158800000,100000,33468990,334.690,0
1589,158900000,100000,33550314,335.503,0
1590,159000000,100000,33468763,334.688,0
1591,159100000,100000,33556020,335.560,0
1592,159200000,100000,33456384,334.564,0
1593,159300000,100000,33564535,335.645,0
1594,159400000,100000,33639984,336.400,0
1595,159500000,100000,33463554,334.636,0
1596,159600000,100000,33557545,335.575,0
1597,159700000,100000,33570012,335.700,0
1598,159800000,100000,33456684,334.567,0
1599,159900000,100000,33567769,335.678,0
1600,160000000,100000,33461622,334.616,0
1601,160100000,100000,33594132,335.941,0
1602,160200000,100000,33667939,336.679,0
1603,160300000,100000,33455502,334.555,0
1604,160400000,100000,33557604,335.576,0
1605,160500000,100000,33462595,334.626,0
1606,160600000,100000,33557466,335.575,0
1607,160700000,100000,33468030,334.680,0
1608,160800000,100000,33551185,335.512,0
1609,160900000,100000,33686040,336.860,0
1610,161000000,100000,33580188,335.802,0
1611,161100000,100000,33557377,335.574,0
1612,161200000,100000,33630594,336.306,0
1613,161300000,100000,33470010,334.700,0
1614,161400000,100000,33550051,335.501,0
1615,161500000,100000,33462438,334.624,0
1616,161600000,100000,33667008,336.670,0
1617,161700000,100000,33455269,334.553,0
1618,161800000,100000,33460794,334.608,0
1619,161900000,100000,33465738,334.657,0
1620,162000000,100000,33462187,334.622,0
1621,162100000,100000,33589824,335.898,0
1622,162200000,100000,33461676,334.617,0
1623,162300000,100000,33550201,335.502,0
1624,162400000,100000,33564108,335.641,0
1625,162500000,100000,33498972,334.990,0
1626,162600000,100000,33460057,334.601,0
1627,162700000,100000,33476856,334.769,0
1628,162800000,100000,33598752,335.988,0
1629,162900000,100000,33463363,334.634,0
1630,163000000,100000,33462492,334.625,0
1631,163100000,100000,33706746,337.067,0
1632,163200000,100000,33455173,334.552,0
1633,163300000,100000,33477846,334.778,0
1634,163400000,100000,33461880,334.619,0
1635,163500000,100000,33492829,334.928,0
1636,163600000,100000,33470004,334.700,0
1637,163700000,100000,33455568,334.556,0
1638,163800000,100000,33564469,335.645,0
1639,163900000,100000,33455142,334.551,0
1640,164000000,100000,33462114,334.621,0
1641,164100000,100000,33468343,334.683,0
1642,164200000,100000,33457044,334.570,0
1643,164300000,100000,33460896,334.609,0
1644,164400000,100000,33463351,334.634,0
1645,164500000,100000,34003164,340.032,0
1646,164600000,100000,33458838,334.588,0
1647,164700000,100000,33485497,334.855,0
1648,164800000,100000,33455490,334.555,0
1649,164900000,100000,33558336,335.583,0
1650,165000000,100000,33563251,335.633,0
1651,165100000,100000,33549798,335.498,0
1652,165200000,100000,33565818,335.658,0
1653,165300000,100000,33560491,335.605,0
1654,165400000,100000,33464382,334.644,0
1655,165500000,100000,33463230,334.632,0
1656,165600000,100000,33637705,336.377,0
1657,165700000,100000,33534546,335.345,0
1658,165800000,100000,33590442,335.904,0
1659,165900000,100000,33556303,335.563,0
1660,166000000,100000,33455688,334.557,0
1661,166100000,100000,33564894,335.649,0
1662,166200000,100000,33455305,334.553,0
1663,166300000,100000,33462522,334.625,0
1664,166400000,100000,33462546,334.625,0
1665,166500000,100000,33462241,334.622,0
1666,166600000,100000,33454824,334.548,0
1667,166700000,100000,33469722,334.697,0
1668,166800000,100000,33519631,335.196,0
1669,166900000,100000,33548232,335.482,0
1670,167000000,100000,33499854,334.999,0
1671,167100000,100000,33520201,335.202,0
1672,167200000,100000,33564654,335.647,0
1673,167300000,100000,33550404,335.504,0
1674,167400000,100000,33557281,335.573,0
1675,167500000,100000,33468690,334.687,0
1676,167600000,100000,33646206,336.462,0
1677,167700000,100000,33644545,336.445,0
1678,167800000,100000,33479220,334.792,0
1679,167900000,100000,33462762,334.628,0
1680,168000000,100000,33550507,335.505,0
1681,168100000,100000,33470682,334.707,0
1682,168200000,100000,33455226,334.552,0
1683,168300000,100000,33462403,334.624,0
1684,168400000,100000,33658044,336.580,0
1685,168500000,100000,33497538,334.975,0
1686,168600000,100000,33473569,334.736,0
1687,168700000,100000,33456006,334.560,0
1688,168800000,100000,33467424,334.674,0
1689,168900000,100000,33468211,334.682,0
1690,169000000,100000,33462384,334.624,0
1691,169100000,100000,33550128,335.501,0
1692,169200000,100000,33492943,334.929,0
1693,169300000,100000,33546420,335.464,0
1694,169400000,100000,33456180,334.562,0
1695,169500000,100000,33564109,335.641,0
1696,169600000,100000,33455712,334.557,0
1697,169700000,100000,33557226,335.572,0
1698,169800000,100000,33579571,335.796,0
1699,169900000,100000,33462132,334.621,0
1700,170000000,100000,33454812,334.548,0
1701,170100000,100000,33476389,334.764,0
1702,170200000,100000,33562986,335.630,0
1703,170300000,100000,33586530,335.865,0
1704,170400000,100000,33469843,334.698,0
1705,170500000,100000,33618126,336.181,0
1706,170600000,100000,33497316,334.973,0
1707,170700000,100000,33455575,334.556,0
1708,170800000,100000,33535158,335.352,0
1709,170900000,100000,33468180,334.682,0
1710,171000000,100000,33455497,334.555,0
1711,171100000,100000,33460716,334.607,0
1712,171200000,100000,33576312,335.763,0
1713,171300000,100000,33461995,334.620,0
1714,171400000,100000,33551604,335.516,0
1715,171500000,100000,33564702,335.647,0
1716,171600000,100000,33539017,335.390,0
1717,171700000,100000,33466746,334.667,0
1718,171800000,100000,33469002,334.690,0
1719,171900000,100000,33455755,334.558,0
1720,172000000,100000,33556152,335.562,0
1721,172100000,100000,33463518,334.635,0
1722,172200000,100000,33527275,335.273,0
1723,172300000,100000,33558096,335.581,0
1724,172400000,100000,33499788,334.998,0
1725,172500000,100000,33455083,334.551,0
1726,172600000,100000,33469614,334.696,0
1727,172700000,100000,33589308,335.893,0
1728,172800000,100000,33458293,334.583,0
1729,172900000,100000,33660390,336.604,0
1730,173000000,100000,33550116,335.501,0
1731,173100000,100000,33463171,334.632,0
1732,173200000,100000,33557550,335.575,0
1733,173300000,100000,33625362,336.254,0
1734,173400000,100000,33468553,334.686,0
1735,173500000,100000,33649116,336.491,0
1736,173600000,100000,33515514,335.155,0
1737,173700000,100000,33462751,334.628,0
1738,173800000,100000,33462450,334.625,0
1739,173900000,100000,33455466,334.555,0
1740,174000000,100000,33565483,335.655,0
1741,174100000,100000,33550176,335.502,0
1742,174200000,100000,33461916,334.619,0
1743,174300000,100000,33467833,334.678,0
1744,174400000,100000,33455748,334.557,0
1745,174500000,100000,33545940,335.459,0
1746,174600000,100000,33464725,334.647,0
1747,174700000,100000,33688266,336.883,0
1748,174800000,100000,33462660,334.627,0
1749,174900000,100000,33496027,334.960,0
1750,175000000,100000,33611490,336.115,0
1751,175100000,100000,33565104,335.651,0
1752,175200000,100000,33468391,334.684,0
1753,175300000,100000,33531378,335.314,0
1754,175400000,100000,33565110,335.651,0
1755,175500000,100000,33550273,335.503,0
1756,175600000,100000,33462156,334.622,0
1757,175700000,100000,33481824,334.818,0
1758,175800000,100000,33462859,334.629,0
1759,175900000,100000,33455238,334.552,0
1760,176000000,100000,33469680,334.697,0
1761,176100000,100000,33461467,334.615,0
1762,176200000,100000,33551376,335.514,0
1763,176300000,100000,33469398,334.694,0
1764,176400000,100000,33551011,335.510,0
1765,176500000,100000,33598206,335.982,0
1766,176600000,100000,33454932,334.549,0
1767,176700000,100000,33523489,335.235,0
1768,176800000,100000,33591612,335.916,0
1769,176900000,100000,33457344,334.573,0
1770,177000000,100000,33461215,334.612,0
1771,177100000,100000,33558474,335.585,0
1772,177200000,100000,33462630,334.626,0
1773,177300000,100000,33534097,335.341,0
1774,177400000,100000,33565302,335.653,0
1775,177500000,100000,33455484,334.555,0
1776,177600000,100000,33537805,335.378,0
1777,177700000,100000,33478020,334.780,0
1778,177800000,100000,33493116,334.931,0
1779,177900000,100000,33464545,334.645,0
1780,178000000,100000,33587202,335.872,0
1781,178100000,100000,33462864,334.629,0
1782,178200000,100000,33455467,334.555,0
1783,178300000,100000,33565914,335.659,0
1784,178400000,100000,33455034,334.550,0
1785,178500000,100000,33659701,336.597,0
1786,178600000,100000,33460866,334.609,0
1787,178700000,100000,33455574,334.556,0
1788,178800000,100000,33586927,335.869,0
1789,178900000,100000,33455238,334.552,0
1790,179000000,100000,33461808,334.618,0
1791,179100000,100000,33462895,334.629,0
1792,179200000,100000,33511992,335.120,0
1793,179300000,100000,33538320,335.383,0
1794,179400000,100000,33469861,334.699,0
1795,179500000,100000,33515190,335.152,0
1796,179600000,100000,33458556,334.586,0
1797,179700000,100000,33497125,334.971,0
1798,179800000,100000,33585192,335.852,0
1799,179900000,100000,33462852,334.629,0
