block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,53508481,535.085,0
1446,144600000,100000,33562410,335.624,0
1447,144700000,100000,33568944,335.689,0
1448,144800000,100000,43494625,434.946,0
1449,144900000,100000,93531715,935.317,0
1450,145000000,100000,53506494,535.065,0
1451,145100000,100000,33498001,334.980,0
1452,145200000,100000,33482358,334.824,0
1453,145300000,100000,33632922,336.329,0
1454,145400000,100000,93551191,935.512,0
1455,145500000,100000,53499067,534.991,0
1456,145600000,100000,73568580,735.686,0
1457,145700000,100000,53529223,535.292,0
1458,145800000,100000,33561630,335.616,0
1459,145900000,100000,33480187,334.802,0
1460,146000000,100000,63520482,635.205,0
1461,146100000,100000,73579087,735.791,0
1462,146200000,100000,53591209,535.912,0
1463,146300000,100000,33525258,335.253,0
1464,146400000,100000,33466512,334.665,0
1465,146500000,100000,43496935,434.969,0
1466,146600000,100000,83497297,834.973,0
1467,146700000,100000,53512758,535.128,0
1468,146800000,100000,43513440,435.134,0
1469,146900000,100000,33559513,335.595,0
1470,147000000,100000,33529146,335.291,0
1471,147100000,100000,73534027,735.340,0
1472,147200000,100000,73496521,734.965,0
1473,147300000,100000,73512732,735.127,0
1474,147400000,100000,53564821,535.648,0
1475,147500000,100000,33467286,334.673,0
1476,147600000,100000,33568945,335.689,0
1477,147700000,100000,43611096,436.111,0
1478,147800000,100000,83501131,835.011,0
1479,147900000,100000,83530165,835.302,0
1480,148000000,100000,53512896,535.129,0
1481,148100000,100000,43502737,435.027,0
1482,148200000,100000,33475176,334.752,0
1483,148300000,100000,33570318,335.703,0
1484,148400000,100000,63507865,635.079,0
1485,148500000,100000,73528471,735.285,0
1486,148600000,100000,53503854,535.039,0
1487,148700000,100000,33467472,334.675,0
1488,148800000,100000,33491923,334.919,0
1489,148900000,100000,43488558,434.886,0
1490,149000000,100000,83497207,834.972,0
1491,149100000,100000,63539107,635.391,0
1492,149200000,100000,33582420,335.824,0
1493,149300000,100000,33556506,335.565,0
1494,149400000,100000,33505045,335.050,0
1495,149500000,100000,73571262,735.713,0
1496,149600000,100000,83519683,835.197,0
1497,149700000,100000,63510601,635.106,0
1498,149800000,100000,53513748,535.137,0
1499,149900000,100000,33572635,335.726,0
1500,150000000,100000,33475854,334.759,0
1501,150100000,100000,43496575,434.966,0
1502,150200000,100000,93532404,935.324,0
1503,150300000,100000,53502229,535.022,0
1504,150400000,100000,33478536,334.785,0
1505,150500000,100000,33576157,335.762,0
1506,150600000,100000,33527454,335.275,0
1507,150700000,100000,73501933,735.019,0
1508,150800000,100000,73535868,735.359,0
1509,150900000,100000,43504483,435.045,0
1510,151000000,100000,33465978,334.660,0
1511,151100000,100000,33584941,335.849,0
1512,151200000,100000,63571734,635.717,0
1513,151300000,100000,73567675,735.677,0
1514,151400000,100000,53502210,535.022,0
1515,151500000,100000,33516517,335.165,0
1516,151600000,100000,33575754,335.758,0
1517,151700000,100000,43584361,435.844,0
1518,151800000,100000,83497428,834.974,0
1519,151900000,100000,63634567,636.346,0
1520,152000000,100000,33487422,334.874,0
1521,152100000,100000,33464809,334.648,0
1522,152200000,100000,33501510,335.015,0
1523,152300000,100000,73577107,735.771,0
1524,152400000,100000,63532884,635.329,0
1525,152500000,100000,53515237,535.152,0
1526,152600000,100000,33457962,334.580,0
1527,152700000,100000,73643977,736.440,0
1528,152800000,100000,63499225,634.992,0
1529,152900000,100000,63516864,635.169,0
1530,153000000,100000,83548819,835.488,0
1531,153100000,100000,53574517,535.745,0
1532,153200000,100000,63569934,635.699,0
1533,153300000,100000,33491515,334.915,0
1534,153400000,100000,33457386,334.574,0
1535,153500000,100000,33480858,334.809,0
1536,153600000,100000,63500023,635.000,0
1537,153700000,100000,63508471,635.085,0
1538,153800000,100000,73543548,735.435,0
1539,153900000,100000,53510407,535.104,0
1540,154000000,100000,63501372,635.014,0
1541,154100000,100000,33487279,334.873,0
1542,154200000,100000,33478260,334.783,0
1543,154300000,100000,33574578,335.746,0
1544,154400000,100000,43606105,436.061,0
1545,154500000,100000,63508464,635.085,0
1546,154600000,100000,43491259,434.913,0
1547,154700000,100000,33484800,334.848,0
1548,154800000,100000,33464365,334.644,0
1549,154900000,100000,33477006,334.770,0
1550,155000000,100000,63613891,636.139,0
1551,155100000,100000,73516788,735.168,0
1552,155200000,100000,73540813,735.408,0
1553,155300000,100000,63507511,635.075,0
1554,155400000,100000,33568038,335.680,0
1555,155500000,100000,33475074,334.751,0
1556,155600000,100000,33601585,336.016,0
1557,155700000,100000,33563136,335.631,0
1558,155800000,100000,63507289,635.073,0
1559,155900000,100000,63507570,635.076,0
1560,156000000,100000,43567981,435.680,0
1561,156100000,100000,33473028,334.730,0
1562,156200000,100000,33524076,335.241,0
1563,156300000,100000,43487947,434.879,0
1564,156400000,100000,83527219,835.272,0
1565,156500000,100000,53508780,535.088,0
1566,156600000,100000,33459108,334.591,0
1567,156700000,100000,33474415,334.744,0
1568,156800000,100000,33461124,334.611,0
1569,156900000,100000,33497142,334.971,0
1570,157000000,100000,73502179,735.022,0
1571,157100000,100000,43567231,435.672,0
1572,157200000,100000,33569208,335.692,0
1573,157300000,100000,33458568,334.586,0
1574,157400000,100000,33471913,334.719,0
1575,157500000,100000,43597848,435.978,0
1576,157600000,100000,73503955,735.040,0
1577,157700000,100000,33475152,334.752,0
1578,157800000,100000,33475320,334.753,0
1579,157900000,100000,33464365,334.644,0
1580,158000000,100000,33468642,334.686,0
1581,158100000,100000,63508417,635.084,0
1582,158200000,100000,63508572,635.086,0
1583,158300000,100000,43482799,434.828,0
1584,158400000,100000,33472596,334.726,0
1585,158500000,100000,33468048,334.680,0
1586,158600000,100000,63508213,635.082,0
1587,158700000,100000,63507535,635.075,0
1588,158800000,100000,53508258,535.083,0
1589,158900000,100000,33466501,334.665,0
1590,159000000,100000,33553056,335.531,0
1591,159100000,100000,33461322,334.613,0
1592,159200000,100000,33585829,335.858,0
1593,159300000,100000,73501572,735.016,0
1594,159400000,100000,43490461,434.905,0
1595,159500000,100000,33567606,335.676,0
1596,159600000,100000,33601272,336.013,0
1597,159700000,100000,33561997,335.620,0
1598,159800000,100000,43496736,434.967,0
1599,159900000,100000,73502965,735.030,0
1600,160000000,100000,33473496,334.735,0
1601,160100000,100000,33473971,334.740,0
1602,160200000,100000,33468426,334.684,0
1603,160300000,100000,33477924,334.779,0
1604,160400000,100000,63500713,635.007,0
1605,160500000,100000,53504028,535.040,0
1606,160600000,100000,33504175,335.042,0
1607,160700000,100000,33472866,334.729,0
1608,160800000,100000,33552186,335.522,0
1609,160900000,100000,33588595,335.886,0
1610,161000000,100000,73500924,735.009,0
1611,161100000,100000,43574509,435.745,0
1612,161200000,100000,33479286,334.793,0
1613,161300000,100000,33458509,334.585,0
1614,161400000,100000,33465810,334.658,0
1615,161500000,100000,53595210,535.952,0
1616,161600000,100000,53497477,534.975,0
1617,161700000,100000,63511387,635.114,0
1618,161800000,100000,73600536,736.005,0
1619,161900000,100000,63560017,635.600,0
1620,162000000,100000,73527205,735.272,0
1621,162100000,100000,33481482,334.815,0
1622,162200000,100000,33458652,334.587,0
1623,162300000,100000,33570769,335.708,0
1624,162400000,100000,33519774,335.198,0
1625,162500000,100000,43488654,434.887,0
1626,162600000,100000,73527613,735.276,0
1627,162700000,100000,33462481,334.625,0
1628,162800000,100000,33467268,334.673,0
1629,162900000,100000,33564744,335.647,0
1630,163000000,100000,33472741,334.727,0
1631,163100000,100000,63537186,635.372,0
1632,163200000,100000,63520951,635.210,0
1633,163300000,100000,33575622,335.756,0
1634,163400000,100000,33565794,335.658,0
1635,163500000,100000,33565369,335.654,0
1636,163600000,100000,43548486,435.485,0
1637,163700000,100000,83525767,835.258,0
1638,163800000,100000,53508661,535.087,0
1639,163900000,100000,33465258,334.653,0
1640,164000000,100000,33607956,336.080,0
1641,164100000,100000,33457597,334.576,0
1642,164200000,100000,33477456,334.775,0
1643,164300000,100000,73537801,735.378,0
1644,164400000,100000,43549824,435.498,0
1645,164500000,100000,33457788,334.578,0
1646,164600000,100000,33473329,334.733,0
1647,164700000,100000,33631578,336.316,0
1648,164800000,100000,33573996,335.740,0
1649,164900000,100000,83530777,835.308,0
1650,165000000,100000,33568639,335.686,0
1651,165100000,100000,33473454,334.735,0
1652,165200000,100000,63637585,636.376,0
1653,165300000,100000,63507408,635.074,0
1654,165400000,100000,43600993,436.010,0
1655,165500000,100000,33563346,335.633,0
1656,165600000,100000,33466884,334.669,0
1657,165700000,100000,53503687,535.037,0
1658,165800000,100000,53497590,534.976,0
1659,165900000,100000,73528603,735.286,0
1660,166000000,100000,33459174,334.592,0
1661,166100000,100000,33470107,334.701,0
1662,166200000,100000,63569520,635.695,0
1663,166300000,100000,63501757,635.018,0
1664,166400000,100000,53567221,535.672,0
1665,166500000,100000,83541540,835.415,0
1666,166600000,100000,33582487,335.825,0
1667,166700000,100000,33559812,335.598,0
1668,166800000,100000,33503424,335.034,0
1669,166900000,100000,43500469,435.005,0
1670,167000000,100000,73512493,735.125,0
1671,167100000,100000,73532922,735.329,0
1672,167200000,100000,53497891,534.979,0
1673,167300000,100000,73514275,735.143,0
1674,167400000,100000,63538992,635.390,0
1675,167500000,100000,63506683,635.067,0
1676,167600000,100000,83534125,835.341,0
1677,167700000,100000,63520182,635.202,0
1678,167800000,100000,63502717,635.027,0
1679,167900000,100000,73543207,735.432,0
1680,168000000,100000,33556620,335.566,0
1681,168100000,100000,33568026,335.680,0
1682,168200000,100000,43592809,435.928,0
1683,168300000,100000,73503144,735.031,0
1684,168400000,100000,33569083,335.691,0
1685,168500000,100000,33477180,334.772,0
1686,168600000,100000,53492629,534.926,0
1687,168700000,100000,53497290,534.973,0
1688,168800000,100000,73536373,735.364,0
1689,168900000,100000,73505389,735.054,0
1690,169000000,100000,33503784,335.038,0
1691,169100000,100000,53513544,535.135,0
1692,169200000,100000,73507135,735.071,0
1693,169300000,100000,43523377,435.234,0
1694,169400000,100000,43585464,435.855,0
1695,169500000,100000,73513117,735.131,0
1696,169600000,100000,63540402,635.404,0
1697,169700000,100000,73503733,735.037,0
1698,169800000,100000,33534871,335.349,0
1699,169900000,100000,33602412,336.024,0
1700,170000000,100000,33579888,335.799,0
1701,170100000,100000,33561811,335.618,0
1702,170200000,100000,33489894,334.899,0
1703,170300000,100000,63500484,635.005,0
1704,170400000,100000,73563229,735.632,0
1705,170500000,100000,33473455,334.735,0
1706,170600000,100000,53493054,534.931,0
1707,170700000,100000,73521283,735.213,0
1708,170800000,100000,53513136,535.131,0
1709,170900000,100000,73505563,735.056,0
1710,171000000,100000,33599628,335.996,0
1711,171100000,100000,63606193,636.062,0
1712,171200000,100000,43506228,435.062,0
1713,171300000,100000,43510453,435.105,0
1714,171400000,100000,63500353,635.004,0
1715,171500000,100000,33569334,335.693,0
1716,171600000,100000,63632856,636.329,0
1717,171700000,100000,63522775,635.228,0
1718,171800000,100000,73500259,735.003,0
1719,171900000,100000,73551367,735.514,0
1720,172000000,100000,73504644,735.046,0
1721,172100000,100000,43520107,435.201,0
1722,172200000,100000,33477804,334.778,0
1723,172300000,100000,33479946,334.799,0
1724,172400000,100000,43506487,435.065,0
1725,172500000,100000,73512529,735.125,0
1726,172600000,100000,53503584,535.036,0
1727,172700000,100000,33510336,335.103,0
1728,172800000,100000,73507123,735.071,0
1729,172900000,100000,53514469,535.145,0
1730,173000000,100000,73525056,735.251,0
1731,173100000,100000,73512337,735.123,0
1732,173200000,100000,63516943,635.169,0
1733,173300000,100000,73533829,735.338,0
1734,173400000,100000,53498070,534.981,0
1735,173500000,100000,83541025,835.410,0
1736,173600000,100000,63517537,635.175,0
1737,173700000,100000,33490716,334.907,0
1738,173800000,100000,63643002,636.430,0
1739,173900000,100000,63805165,638.052,0
1740,174000000,100000,63549661,635.497,0
1741,174100000,100000,43612218,436.122,0
1742,174200000,100000,43499431,434.994,0
1743,174300000,100000,73514004,735.140,0
1744,174400000,100000,73537531,735.375,0
1745,174500000,100000,53497453,534.975,0
1746,174600000,100000,63509970,635.100,0
1747,174700000,100000,83531965,835.320,0
1748,174800000,100000,33489036,334.890,0
1749,174900000,100000,33586897,335.869,0
1750,175000000,100000,43607880,436.079,0
1751,175100000,100000,63518545,635.185,0
1752,175200000,100000,53547042,535.470,0
1753,175300000,100000,33482641,334.826,0
1754,175400000,100000,73507596,735.076,0
1755,175500000,100000,63539821,635.398,0
1756,175600000,100000,73502335,735.023,0
1757,175700000,100000,73500924,735.009,0
1758,175800000,100000,53524081,535.241,0
1759,175900000,100000,33459498,334.595,0
1760,176000000,100000,33472477,334.725,0
1761,176100000,100000,73523106,735.231,0
1762,176200000,100000,63507385,635.074,0
1763,176300000,100000,33478572,334.786,0
1764,176400000,100000,63604633,636.046,0
1765,176500000,100000,53507185,535.072,0
1766,176600000,100000,33561462,335.615,0
1767,176700000,100000,33568086,335.681,0
1768,176800000,100000,53507203,535.072,0
1769,176900000,100000,63510918,635.109,0
1770,177000000,100000,33557725,335.577,0
1771,177100000,100000,33562458,335.625,0
1772,177200000,100000,63628843,636.288,0
1773,177300000,100000,53487276,534.873,0
1774,177400000,100000,33543541,335.435,0
1775,177500000,100000,33494268,334.943,0
1776,177600000,100000,63500461,635.005,0
1777,177700000,100000,53493786,534.938,0
1778,177800000,100000,33578844,335.788,0
1779,177900000,100000,33473605,334.736,0
1780,178000000,100000,83532091,835.321,0
1781,178100000,100000,33568422,335.684,0
1782,178200000,100000,33467172,334.672,0
1783,178300000,100000,33525691,335.257,0
1784,178400000,100000,33515226,335.152,0
1785,178500000,100000,43488504,434.885,0
1786,178600000,100000,83525797,835.258,0
1787,178700000,100000,53591077,535.911,0
1788,178800000,100000,33459144,334.591,0
1789,178900000,100000,33482340,334.823,0
1790,179000000,100000,63594217,635.942,0
1791,179100000,100000,63541075,635.411,0
1792,179200000,100000,63541332,635.413,0
1793,179300000,100000,63516463,635.165,0
1794,179400000,100000,43501974,435.020,0
1795,179500000,100000,43606861,436.069,0
1796,179600000,100000,73513002,735.130,0
1797,179700000,100000,73532581,735.326,0
1798,179800000,100000,63506095,635.061,0
1799,179900000,100000,33567594,335.676,0
