block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,43503522,435.035,0
1446,144600000,100000,33465667,334.657,0
1447,144700000,100000,33490086,334.901,0
1448,144800000,100000,63508597,635.086,0
1449,144900000,100000,73509522,735.095,0
1450,145000000,100000,83535613,835.356,0
1451,145100000,100000,53508217,535.082,0
1452,145200000,100000,33502212,335.022,0
1453,145300000,100000,33574230,335.742,0
1454,145400000,100000,33576079,335.761,0
1455,145500000,100000,93553699,935.537,0
1456,145600000,100000,53505150,535.052,0
1457,145700000,100000,43492519,434.925,0
1458,145800000,100000,33471870,334.719,0
1459,145900000,100000,33469530,334.695,0
1460,146000000,100000,63594667,635.947,0
1461,146100000,100000,73561369,735.614,0
1462,146200000,100000,53514960,535.150,0
1463,146300000,100000,33468534,334.685,0
1464,146400000,100000,33496549,334.965,0
1465,146500000,100000,43564596,435.646,0
1466,146600000,100000,83534899,835.349,0
1467,146700000,100000,63531601,635.316,0
1468,146800000,100000,33478224,334.782,0
1469,146900000,100000,33569310,335.693,0
1470,147000000,100000,33478573,334.786,0
1471,147100000,100000,73552200,735.522,0
1472,147200000,100000,73558849,735.588,0
1473,147300000,100000,43501813,435.018,0
1474,147400000,100000,33544530,335.445,0
1475,147500000,100000,33568230,335.682,0
1476,147600000,100000,63511903,635.119,0
1477,147700000,100000,53591904,535.919,0
1478,147800000,100000,73526695,735.267,0
1479,147900000,100000,73501579,735.016,0
1480,148000000,100000,63510211,635.102,0
1481,148100000,100000,53528454,535.285,0
1482,148200000,100000,33467532,334.675,0
1483,148300000,100000,33519925,335.199,0
1484,148400000,100000,63601368,636.014,0
1485,148500000,100000,63502483,635.025,0
1486,148600000,100000,93531721,935.317,0
1487,148700000,100000,53506086,535.061,0
1488,148800000,100000,33487603,334.876,0
1489,148900000,100000,33580170,335.802,0
1490,149000000,100000,33576426,335.764,0
1491,149100000,100000,73505971,735.060,0
1492,149200000,100000,83528473,835.285,0
1493,149300000,100000,73516645,735.166,0
1494,149400000,100000,73508784,735.088,0
1495,149500000,100000,53523793,535.238,0
1496,149600000,100000,33588870,335.889,0
1497,149700000,100000,33570805,335.708,0
1498,149800000,100000,43494318,434.943,0
1499,149900000,100000,83496883,834.969,0
1500,150000000,100000,63570559,635.706,0
1501,150100000,100000,33487704,334.877,0
1502,150200000,100000,33472278,334.723,0
1503,150300000,100000,33598597,335.986,0
1504,150400000,100000,73506552,735.066,0
1505,150500000,100000,63502183,635.022,0
1506,150600000,100000,59410615,594.106,0
1507,150700000,100000,40088484,400.885,0
1508,150800000,100000,33604542,336.045,0
1509,150900000,100000,33537073,335.371,0
1510,151000000,100000,33604086,336.041,0
1511,151100000,100000,43498716,434.987,0
1512,151200000,100000,73508665,735.087,0
1513,151300000,100000,53592199,535.922,0
1514,151400000,100000,33607206,336.072,0
1515,151500000,100000,33469164,334.692,0
1516,151600000,100000,43599913,435.999,0
1517,151700000,100000,83497363,834.974,0
1518,151800000,100000,53515068,535.151,0
1519,151900000,100000,43513981,435.140,0
1520,152000000,100000,33559116,335.591,0
1521,152100000,100000,33477048,334.770,0
1522,152200000,100000,73553065,735.531,0
1523,152300000,100000,73495711,734.957,0
1524,152400000,100000,73511064,735.111,0
1525,152500000,100000,73537057,735.371,0
1526,152600000,100000,33532314,335.323,0
1527,152700000,100000,33482977,334.830,0
1528,152800000,100000,33578838,335.788,0
1529,152900000,100000,33478752,334.788,0
1530,153000000,100000,33577549,335.775,0
1531,153100000,100000,93529675,935.297,0
1532,153200000,100000,63544182,635.442,0
1533,153300000,100000,33497431,334.974,0
1534,153400000,100000,33461874,334.619,0
1535,153500000,100000,33564372,335.644,0
1536,153600000,100000,73528147,735.281,0
1537,153700000,100000,63510769,635.108,0
1538,153800000,100000,53514756,535.148,0
1539,153900000,100000,33476737,334.767,0
1540,154000000,100000,33478344,334.783,0
1541,154100000,100000,43496406,434.964,0
1542,154200000,100000,93531523,935.315,0
1543,154300000,100000,53502205,535.022,0
1544,154400000,100000,33478134,334.781,0
1545,154500000,100000,33479910,334.799,0
1546,154600000,100000,33573607,335.736,0
1547,154700000,100000,73496119,734.961,0
1548,154800000,100000,73536552,735.366,0
1549,154900000,100000,43569757,435.698,0
1550,155000000,100000,33597078,335.971,0
1551,155100000,100000,33478416,334.784,0
1552,155200000,100000,33658219,336.582,0
1553,155300000,100000,73640400,736.404,0
1554,155400000,100000,53516899,535.169,0
1555,155500000,100000,33474942,334.749,0
1556,155600000,100000,33487477,334.875,0
1557,155700000,100000,33475866,334.759,0
1558,155800000,100000,33478824,334.788,0
1559,155900000,100000,63519013,635.190,0
1560,156000000,100000,73508995,735.090,0
1561,156100000,100000,73500708,735.007,0
1562,156200000,100000,63539929,635.399,0
1563,156300000,100000,33552360,335.524,0
1564,156400000,100000,33487081,334.871,0
1565,156500000,100000,33576072,335.761,0
1566,156600000,100000,73505833,735.058,0
1567,156700000,100000,83518513,835.185,0
1568,156800000,100000,63510306,635.103,0
1569,156900000,100000,53514379,535.144,0
1570,157000000,100000,33572346,335.723,0
1571,157100000,100000,33476028,334.760,0
1572,157200000,100000,43496785,434.968,0
1573,157300000,100000,93532531,935.325,0
1574,157400000,100000,53496546,534.965,0
1575,157500000,100000,33479635,334.796,0
1576,157600000,100000,33575328,335.753,0
1577,157700000,100000,67768201,677.682,0
1578,157800000,100000,63509400,635.094,0
1579,157900000,100000,63510913,635.109,0
1580,158000000,100000,73526371,735.264,0
1581,158100000,100000,33572334,335.723,0
1582,158200000,100000,33480684,334.807,0
1583,158300000,100000,43507339,435.073,0
1584,158400000,100000,83563111,835.631,0
1585,158500000,100000,63526620,635.266,0
1586,158600000,100000,33487651,334.877,0
1587,158700000,100000,63500526,635.005,0
1588,158800000,100000,73534003,735.340,0
1589,158900000,100000,53518326,535.183,0
1590,159000000,100000,33592111,335.921,0
1591,159100000,100000,43710528,437.105,0
1592,159200000,100000,63550111,635.501,0
1593,159300000,100000,73511263,735.113,0
1594,159400000,100000,63526068,635.261,0
1595,159500000,100000,53502073,535.021,0
1596,159600000,100000,33466200,334.662,0
1597,159700000,100000,33571644,335.716,0
1598,159800000,100000,43488925,434.889,0
1599,159900000,100000,93536485,935.365,0
1600,160000000,100000,53510604,535.106,0
1601,160100000,100000,73509601,735.096,0
1602,160200000,100000,73520173,735.202,0
1603,160300000,100000,33472686,334.727,0
1604,160400000,100000,33566250,335.663,0
1605,160500000,100000,73523089,735.231,0
1606,160600000,100000,53509825,535.098,0
1607,160700000,100000,33470064,334.701,0
1608,160800000,100000,43496808,434.968,0
1609,160900000,100000,73511569,735.116,0
1610,161000000,100000,73500589,735.006,0
1611,161100000,100000,63539023,635.390,0
1612,161200000,100000,33489576,334.896,0
1613,161300000,100000,63639696,636.397,0
1614,161400000,100000,83531623,835.316,0
1615,161500000,100000,73512901,735.129,0
1616,161600000,100000,53539339,535.393,0
1617,161700000,100000,33578118,335.781,0
1618,161800000,100000,73504723,735.047,0
1619,161900000,100000,73564836,735.648,0
1620,162000000,100000,43538023,435.380,0
1621,162100000,100000,33553518,335.535,0
1622,162200000,100000,33476088,334.761,0
1623,162300000,100000,53503171,535.032,0
1624,162400000,100000,53503219,535.032,0
1625,162500000,100000,33566406,335.664,0
1626,162600000,100000,33527268,335.273,0
1627,162700000,100000,43498405,434.984,0
1628,162800000,100000,83545458,835.455,0
1629,162900000,100000,63510085,635.101,0
1630,163000000,100000,33498594,334.986,0
1631,163100000,100000,33514333,335.143,0
1632,163200000,100000,33575322,335.753,0
1633,163300000,100000,93552961,935.530,0
1634,163400000,100000,63501193,635.012,0
1635,163500000,100000,63511098,635.111,0
1636,163600000,100000,53534851,535.349,0
1637,163700000,100000,43593192,435.932,0
1638,163800000,100000,83500981,835.010,0
1639,163900000,100000,63537811,635.378,0
1640,164000000,100000,33579864,335.799,0
1641,164100000,100000,33457338,334.573,0
1642,164200000,100000,33489973,334.900,0
1643,164300000,100000,73496322,734.963,0
1644,164400000,100000,63510241,635.102,0
1645,164500000,100000,53627125,536.271,0
1646,164600000,100000,53502168,535.022,0
1647,164700000,100000,83535487,835.355,0
1648,164800000,100000,53502888,535.029,0
1649,164900000,100000,33479317,334.793,0
1650,165000000,100000,33473838,334.738,0
1651,165100000,100000,33557724,335.577,0
1652,165200000,100000,73504585,735.046,0
1653,165300000,100000,73537345,735.373,0
1654,165400000,100000,43505658,435.057,0
1655,165500000,100000,43498165,434.982,0
1656,165600000,100000,93531769,935.318,0
1657,165700000,100000,53502816,535.028,0
1658,165800000,100000,33573391,335.734,0
1659,165900000,100000,33502974,335.030,0
1660,166000000,100000,33478326,334.783,0
1661,166100000,100000,93519535,935.195,0
1662,166200000,100000,53512651,535.127,0
1663,166300000,100000,43504482,435.045,0
1664,166400000,100000,63556801,635.568,0
1665,166500000,100000,63568278,635.683,0
1666,166600000,100000,63501307,635.013,0
1667,166700000,100000,33486486,334.865,0
1668,166800000,100000,33466963,334.670,0
1669,166900000,100000,33655596,336.556,0
1670,167000000,100000,93520009,935.200,0
1671,167100000,100000,53514829,535.148,0
1672,167200000,100000,43504236,435.042,0
1673,167300000,100000,63521413,635.214,0
1674,167400000,100000,63501846,635.018,0
1675,167500000,100000,83496853,834.969,0
1676,167600000,100000,63539413,635.394,0
1677,167700000,100000,53502810,535.028,0
1678,167800000,100000,33682123,336.821,0
1679,167900000,100000,33517638,335.176,0
1680,168000000,100000,63508651,635.087,0
1681,168100000,100000,73534932,735.349,0
1682,168200000,100000,53540287,535.403,0
1683,168300000,100000,63500670,635.007,0
1684,168400000,100000,43525735,435.257,0
1685,168500000,100000,33458292,334.583,0
1686,168600000,100000,33468559,334.686,0
1687,168700000,100000,73522026,735.220,0
1688,168800000,100000,63511273,635.113,0
1689,168900000,100000,53556600,535.566,0
1690,169000000,100000,43510615,435.106,0
1691,169100000,100000,83500963,835.010,0
1692,169200000,100000,63532254,635.323,0
1693,169300000,100000,33478951,334.790,0
1694,169400000,100000,33457668,334.577,0
1695,169500000,100000,33489396,334.894,0
1696,169600000,100000,63595081,635.951,0
1697,169700000,100000,43491384,434.914,0
1698,169800000,100000,33481945,334.819,0
1699,169900000,100000,33468912,334.689,0
1700,170000000,100000,63499255,634.993,0
1701,170100000,100000,73620180,736.202,0
1702,170200000,100000,53515351,535.154,0
1703,170300000,100000,33591336,335.913,0
1704,170400000,100000,33586357,335.864,0
1705,170500000,100000,43593678,435.937,0
1706,170600000,100000,83501521,835.015,0
1707,170700000,100000,63527448,635.274,0
1708,170800000,100000,33542209,335.422,0
1709,170900000,100000,33599280,335.993,0
1710,171000000,100000,33480006,334.800,0
1711,171100000,100000,73496479,734.965,0
1712,171200000,100000,73535737,735.357,0
1713,171300000,100000,43506258,435.063,0
1714,171400000,100000,43593169,435.932,0
1715,171500000,100000,83563267,835.633,0
1716,171600000,100000,63501198,635.012,0
1717,171700000,100000,33563221,335.632,0
1718,171800000,100000,33588228,335.882,0
1719,171900000,100000,33473580,334.736,0
1720,172000000,100000,73496119,734.961,0
1721,172100000,100000,83533507,835.335,0
1722,172200000,100000,63502326,635.023,0
1723,172300000,100000,53513911,535.139,0
1724,172400000,100000,33465708,334.657,0
1725,172500000,100000,33468151,334.682,0
1726,172600000,100000,63508620,635.086,0
1727,172700000,100000,73512919,735.129,0
1728,172800000,100000,53506543,535.065,0
1729,172900000,100000,33610116,336.101,0
1730,173000000,100000,73504921,735.049,0
1731,173100000,100000,63502272,635.023,0
1732,173200000,100000,53539345,535.393,0
1733,173300000,100000,43489752,434.898,0
1734,173400000,100000,83496835,834.968,0
1735,173500000,100000,63539209,635.392,0
1736,173600000,100000,33680256,336.803,0
1737,173700000,100000,63508537,635.085,0
1738,173800000,100000,83532864,835.329,0
1739,173900000,100000,63524515,635.245,0
1740,174000000,100000,93531247,935.312,0
1741,174100000,100000,73499029,734.990,0
1742,174200000,100000,53512902,535.129,0
1743,174300000,100000,43515553,435.156,0
1744,174400000,100000,33482790,334.828,0
1745,174500000,100000,53607469,536.075,0
1746,174600000,100000,83531808,835.318,0
1747,174700000,100000,53509591,535.096,0
1748,174800000,100000,63501283,635.013,0
1749,174900000,100000,43521978,435.220,0
1750,175000000,100000,33520878,335.209,0
1751,175100000,100000,33468439,334.684,0
1752,175200000,100000,63627924,636.279,0
1753,175300000,100000,43491793,434.918,0
1754,175400000,100000,33466560,334.666,0
1755,175500000,100000,33472836,334.728,0
1756,175600000,100000,63500647,635.006,0
1757,175700000,100000,73550503,735.505,0
1758,175800000,100000,53518314,535.183,0
1759,175900000,100000,33483349,334.833,0
1760,176000000,100000,93526267,935.263,0
1761,176100000,100000,63509082,635.091,0
1762,176200000,100000,63559885,635.599,0
1763,176300000,100000,53547360,535.474,0
1764,176400000,100000,43497919,434.979,0
1765,176500000,100000,83500879,835.009,0
1766,176600000,100000,63527052,635.271,0
1767,176700000,100000,33479293,334.793,0
1768,176800000,100000,33456606,334.566,0
1769,176900000,100000,33613824,336.138,0
1770,177000000,100000,63565903,635.659,0
1771,177100000,100000,43499322,434.993,0
1772,177200000,100000,33556795,335.568,0
1773,177300000,100000,33528528,335.285,0
1774,177400000,100000,73527655,735.277,0
1775,177500000,100000,63575508,635.755,0
1776,177600000,100000,53518279,535.183,0
1777,177700000,100000,63521665,635.217,0
1778,177800000,100000,73498122,734.981,0
1779,177900000,100000,73533871,735.339,0
1780,178000000,100000,53514511,535.145,0
1781,178100000,100000,33562728,335.627,0
1782,178200000,100000,33675654,336.757,0
1783,178300000,100000,43592083,435.921,0
1784,178400000,100000,83500788,835.008,0
1785,178500000,100000,83530441,835.304,0
1786,178600000,100000,53513851,535.139,0
1787,178700000,100000,43501626,435.016,0
1788,178800000,100000,33664825,336.648,0
1789,178900000,100000,33573222,335.732,0
1790,179000000,100000,73533883,735.339,0
1791,179100000,100000,63502356,635.024,0
1792,179200000,100000,53571871,535.719,0
1793,179300000,100000,33570294,335.703,0
1794,179400000,100000,33509910,335.099,0
1795,179500000,100000,43547065,435.471,0
1796,179600000,100000,93531223,935.312,0
1797,179700000,100000,53506398,535.064,0
1798,179800000,100000,33535411,335.354,0
1799,179900000,100000,33583578,335.836,0
