block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33465264,334.653,0
1446,144600000,100000,33469219,334.692,0
1447,144700000,100000,33475578,334.756,0
1448,144800000,100000,33471798,334.718,0
1449,144900000,100000,33702253,337.023,0
1450,145000000,100000,33481530,334.815,0
1451,145100000,100000,33558360,335.584,0
1452,145200000,100000,33480559,334.806,0
1453,145300000,100000,33575412,335.754,0
1454,145400000,100000,33464916,334.649,0
1455,145500000,100000,33563581,335.636,0
1456,145600000,100000,33569226,335.692,0
1457,145700000,100000,33566880,335.669,0
1458,145800000,100000,33596815,335.968,0
1459,145900000,100000,33511080,335.111,0
1460,146000000,100000,33463668,334.637,0
1461,146100000,100000,33576121,335.761,0
1462,146200000,100000,33470076,334.701,0
1463,146300000,100000,33464196,334.642,0
1464,146400000,100000,33481783,334.818,0
1465,146500000,100000,33519984,335.200,0
1466,146600000,100000,33578814,335.788,0
1467,146700000,100000,33569323,335.693,0
1468,146800000,100000,33566376,335.664,0
1469,146900000,100000,33463626,334.636,0
1470,147000000,100000,33481249,334.812,0
1471,147100000,100000,33469848,334.698,0
1472,147200000,100000,33464382,334.644,0
1473,147300000,100000,33481501,334.815,0
1474,147400000,100000,33463662,334.637,0
1475,147500000,100000,33576168,335.762,0
1476,147600000,100000,33463513,334.635,0
1477,147700000,100000,33576756,335.768,0
1478,147800000,100000,33575616,335.756,0
1479,147900000,100000,33509665,335.097,0
1480,148000000,100000,33469878,334.699,0
1481,148100000,100000,33569454,335.695,0
1482,148200000,100000,33471631,334.716,0
1483,148300000,100000,33463548,334.635,0
1484,148400000,100000,33576954,335.770,0
1485,148500000,100000,33463051,334.631,0
1486,148600000,100000,33511110,335.111,0
1487,148700000,100000,33574434,335.744,0
1488,148800000,100000,33560047,335.600,0
1489,148900000,100000,33485190,334.852,0
1490,149000000,100000,33463860,334.639,0
1491,149100000,100000,33471235,334.712,0
1492,149200000,100000,33472986,334.730,0
1493,149300000,100000,33510336,335.103,0
1494,149400000,100000,33536575,335.366,0
1495,149500000,100000,33577374,335.774,0
1496,149600000,100000,33589806,335.898,0
1497,149700000,100000,33471139,334.711,0
1498,149800000,100000,33484392,334.844,0
1499,149900000,100000,33611058,336.111,0
1500,150000000,100000,33557047,335.570,0
1501,150100000,100000,33473082,334.731,0
1502,150200000,100000,33575082,335.751,0
1503,150300000,100000,33463717,334.637,0
1504,150400000,100000,33482364,334.824,0
1505,150500000,100000,33469596,334.696,0
1506,150600000,100000,33473773,334.738,0
1507,150700000,100000,33601296,336.013,0
1508,150800000,100000,33533040,335.330,0
1509,150900000,100000,33577081,335.771,0
1510,151000000,100000,33600426,336.004,0
1511,151100000,100000,33567360,335.674,0
1512,151200000,100000,33497803,334.978,0
1513,151300000,100000,33464664,334.647,0
1514,151400000,100000,33551364,335.514,0
1515,151500000,100000,33474109,334.741,0
1516,151600000,100000,33566214,335.662,0
1517,151700000,100000,33593304,335.933,0
1518,151800000,100000,33576385,335.764,0
1519,151900000,100000,33463422,334.634,0
1520,152000000,100000,33565434,335.654,0
1521,152100000,100000,33479749,334.797,0
1522,152200000,100000,33654648,336.546,0
1523,152300000,100000,33508704,335.087,0
1524,152400000,100000,33464959,334.650,0
1525,152500000,100000,33634704,336.347,0
1526,152600000,100000,33570948,335.709,0
1527,152700000,100000,33501307,335.013,0
1528,152800000,100000,33467154,334.672,0
1529,152900000,100000,33577848,335.778,0
1530,153000000,100000,33472963,334.730,0
1531,153100000,100000,33466680,334.667,0
1532,153200000,100000,33481992,334.820,0
1533,153300000,100000,33466105,334.661,0
1534,153400000,100000,33474114,334.741,0
1535,153500000,100000,33568506,335.685,0
1536,153600000,100000,33474085,334.741,0
1537,153700000,100000,33479868,334.799,0
1538,153800000,100000,33498132,334.981,0
1539,153900000,100000,33530689,335.307,0
1540,154000000,100000,33473790,334.738,0
1541,154100000,100000,33471348,334.713,0
1542,154200000,100000,33463573,334.636,0
1543,154300000,100000,33481446,334.814,0
1544,154400000,100000,33507366,335.074,0
1545,154500000,100000,33566863,335.669,0
1546,154600000,100000,33479064,334.791,0
1547,154700000,100000,33464520,334.645,0
1548,154800000,100000,33469771,334.698,0
1549,154900000,100000,33473502,334.735,0
1550,155000000,100000,33471192,334.712,0
1551,155100000,100000,33559069,335.591,0
1552,155200000,100000,33491994,334.920,0
1553,155300000,100000,33463440,334.634,0
1554,155400000,100000,33473341,334.733,0
1555,155500000,100000,33480378,334.804,0
1556,155600000,100000,33565998,335.660,0
1557,155700000,100000,33486031,334.860,0
1558,155800000,100000,33465876,334.659,0
1559,155900000,100000,33471264,334.713,0
1560,156000000,100000,33568393,335.684,0
1561,156100000,100000,33473718,334.737,0
1562,156200000,100000,33463614,334.636,0
1563,156300000,100000,33481957,334.820,0
1564,156400000,100000,33552570,335.526,0
1565,156500000,100000,33545076,335.451,0
1566,156600000,100000,33591385,335.914,0
1567,156700000,100000,33516966,335.170,0
1568,156800000,100000,33471252,334.713,0
1569,156900000,100000,33473155,334.732,0
1570,157000000,100000,33600852,336.009,0
1571,157100000,100000,33463464,334.635,0
1572,157200000,100000,33671791,336.718,0
1573,157300000,100000,33564534,335.645,0
1574,157400000,100000,33474402,334.744,0
1575,157500000,100000,33473185,334.732,0
1576,157600000,100000,33535608,335.356,0
1577,157700000,100000,33495396,334.954,0
1578,157800000,100000,33561589,335.616,0
1579,157900000,100000,33524220,335.242,0
1580,158000000,100000,33577614,335.776,0
1581,158100000,100000,33561319,335.613,0
1582,158200000,100000,33565164,335.652,0
1583,158300000,100000,33474348,334.743,0
1584,158400000,100000,33473299,334.733,0
1585,158500000,100000,33630708,336.307,0
1586,158600000,100000,33675390,336.754,0
1587,158700000,100000,33464329,334.643,0
1588,158800000,100000,33577698,335.777,0
1589,158900000,100000,33565602,335.656,0
1590,159000000,100000,33464275,334.643,0
1591,159100000,100000,33600636,336.006,0
1592,159200000,100000,33463962,334.640,0
1593,159300000,100000,33470929,334.709,0
1594,159400000,100000,33568782,335.688,0
1595,159500000,100000,33471942,334.719,0
1596,159600000,100000,33641173,336.412,0
1597,159700000,100000,33481884,334.819,0
1598,159800000,100000,33469836,334.698,0
1599,159900000,100000,33465361,334.654,0
1600,160000000,100000,33506622,335.066,0
1601,160100000,100000,33463248,334.632,0
1602,160200000,100000,33575911,335.759,0
1603,160300000,100000,33570264,335.703,0
1604,160400000,100000,33471858,334.719,0
1605,160500000,100000,33508861,335.089,0
1606,160600000,100000,33502296,335.023,0
1607,160700000,100000,33469194,334.692,0
1608,160800000,100000,33568957,335.690,0
1609,160900000,100000,33471816,334.718,0
1610,161000000,100000,33558984,335.590,0
1611,161100000,100000,33481423,334.814,0
1612,161200000,100000,33512016,335.120,0
1613,161300000,100000,33597792,335.978,0
1614,161400000,100000,33484867,334.849,0
1615,161500000,100000,33465702,334.657,0
1616,161600000,100000,33562494,335.625,0
1617,161700000,100000,33571885,335.719,0
1618,161800000,100000,33472770,334.728,0
1619,161900000,100000,33559056,335.591,0
1620,162000000,100000,33481849,334.818,0
1621,162100000,100000,33463338,334.633,0
1622,162200000,100000,33576750,335.767,0
1623,162300000,100000,33469657,334.697,0
1624,162400000,100000,33632220,336.322,0
1625,162500000,100000,33491910,334.919,0
1626,162600000,100000,33643729,336.437,0
1627,162700000,100000,33623334,336.233,0
1628,162800000,100000,33473514,334.735,0
1629,162900000,100000,33471037,334.710,0
1630,163000000,100000,33601800,336.018,0
1631,163100000,100000,33585276,335.853,0
1632,163200000,100000,33470095,334.701,0
1633,163300000,100000,33557616,335.576,0
1634,163400000,100000,33480336,334.803,0
1635,163500000,100000,33463513,334.635,0
1636,163600000,100000,33481128,334.811,0
1637,163700000,100000,33595308,335.953,0
1638,163800000,100000,33471481,334.715,0
1639,163900000,100000,33672678,336.727,0
1640,164000000,100000,33594132,335.941,0
1641,164100000,100000,33469201,334.692,0
1642,164200000,100000,33569382,335.694,0
1643,164300000,100000,33472866,334.729,0
1644,164400000,100000,33521509,335.215,0
1645,164500000,100000,33515700,335.157,0
1646,164600000,100000,33559038,335.590,0
1647,164700000,100000,33562111,335.621,0
1648,164800000,100000,33485118,334.851,0
1649,164900000,100000,33464280,334.643,0
1650,165000000,100000,33469333,334.693,0
1651,165100000,100000,33569256,335.693,0
1652,165200000,100000,33480462,334.805,0
1653,165300000,100000,33568651,335.687,0
1654,165400000,100000,33567894,335.679,0
1655,165500000,100000,33463344,334.633,0
1656,165600000,100000,33576661,335.767,0
1657,165700000,100000,33469416,334.694,0
1658,165800000,100000,33464406,334.644,0
1659,165900000,100000,33480883,334.809,0
1660,166000000,100000,33463584,334.636,0
1661,166100000,100000,33471402,334.714,0
1662,166200000,100000,33568381,335.684,0
1663,166300000,100000,33526572,335.266,0
1664,166400000,100000,33648600,336.486,0
1665,166500000,100000,33481699,334.817,0
1666,166600000,100000,33469470,334.695,0
1667,166700000,100000,33465216,334.652,0
1668,166800000,100000,33672103,336.721,0
1669,166900000,100000,33524826,335.248,0
1670,167000000,100000,33577380,335.774,0
1671,167100000,100000,33463429,334.634,0
1672,167200000,100000,33471288,334.713,0
1673,167300000,100000,33575820,335.758,0
1674,167400000,100000,33464557,334.646,0
1675,167500000,100000,33468738,334.687,0
1676,167600000,100000,33477894,334.779,0
1677,167700000,100000,33500665,335.007,0
1678,167800000,100000,33645678,336.457,0
1679,167900000,100000,33674976,336.750,0
1680,168000000,100000,33535249,335.352,0
1681,168100000,100000,33471732,334.717,0
1682,168200000,100000,33578064,335.781,0
1683,168300000,100000,33532693,335.327,0
1684,168400000,100000,33483846,334.838,0
1685,168500000,100000,33597420,335.974,0
1686,168600000,100000,33546373,335.464,0
1687,168700000,100000,33568296,335.683,0
1688,168800000,100000,33650484,336.505,0
1689,168900000,100000,33463447,334.634,0
1690,169000000,100000,33594510,335.945,0
1691,169100000,100000,33565830,335.658,0
1692,169200000,100000,33464839,334.648,0
1693,169300000,100000,33480942,334.809,0
1694,169400000,100000,33558864,335.589,0
1695,169500000,100000,33471013,334.710,0
1696,169600000,100000,33568398,335.684,0
1697,169700000,100000,33471552,334.716,0
1698,169800000,100000,33574681,335.747,0
1699,169900000,100000,33557232,335.572,0
1700,170000000,100000,33469638,334.696,0
1701,170100000,100000,33474529,334.745,0
1702,170200000,100000,33576000,335.760,0
1703,170300000,100000,33541722,335.417,0
1704,170400000,100000,33560911,335.609,0
1705,170500000,100000,33559938,335.599,0
1706,170600000,100000,33474138,334.741,0
1707,170700000,100000,33574807,335.748,0
1708,170800000,100000,33518412,335.184,0
1709,170900000,100000,33513996,335.140,0
1710,171000000,100000,33596599,335.966,0
1711,171100000,100000,33473112,334.731,0
1712,171200000,100000,33559686,335.597,0
1713,171300000,100000,33482743,334.827,0
1714,171400000,100000,33463098,334.631,0
1715,171500000,100000,33481596,334.816,0
1716,171600000,100000,33470251,334.703,0
1717,171700000,100000,33465192,334.652,0
1718,171800000,100000,33585054,335.851,0
1719,171900000,100000,33558811,335.588,0
1720,172000000,100000,33565866,335.659,0
1721,172100000,100000,33473136,334.731,0
1722,172200000,100000,33471571,334.716,0
1723,172300000,100000,33463086,334.631,0
1724,172400000,100000,33575340,335.753,0
1725,172500000,100000,33470389,334.704,0
1726,172600000,100000,33552360,335.524,0
1727,172700000,100000,33586278,335.863,0
1728,172800000,100000,33559225,335.592,0
1729,172900000,100000,33471600,334.716,0
1730,173000000,100000,33462780,334.628,0
1731,173100000,100000,33538873,335.389,0
1732,173200000,100000,33608472,336.085,0
1733,173300000,100000,33564762,335.648,0
1734,173400000,100000,33641245,336.412,0
1735,173500000,100000,33573120,335.731,0
1736,173600000,100000,33472788,334.728,0
1737,173700000,100000,33466543,334.665,0
1738,173800000,100000,33482946,334.829,0
1739,173900000,100000,33464046,334.640,0
1740,174000000,100000,33471859,334.719,0
1741,174100000,100000,33670476,336.705,0
1742,174200000,100000,33619194,336.192,0
1743,174300000,100000,33564613,335.646,0
1744,174400000,100000,33569484,335.695,0
1745,174500000,100000,33471762,334.718,0
1746,174600000,100000,33568951,335.690,0
1747,174700000,100000,33471798,334.718,0
1748,174800000,100000,33558702,335.587,0
1749,174900000,100000,33481027,334.810,0
1750,175000000,100000,33469302,334.693,0
1751,175100000,100000,33464724,334.647,0
1752,175200000,100000,33505861,335.059,0
1753,175300000,100000,33463680,334.637,0
1754,175400000,100000,33554952,335.550,0
1755,175500000,100000,33569191,335.692,0
1756,175600000,100000,33471306,334.713,0
1757,175700000,100000,33552126,335.521,0
1758,175800000,100000,33481345,334.813,0
1759,175900000,100000,33469854,334.699,0
1760,176000000,100000,33559056,335.591,0
1761,176100000,100000,33481021,334.810,0
1762,176200000,100000,33621906,336.219,0
1763,176300000,100000,33538044,335.380,0
1764,176400000,100000,33570295,335.703,0
1765,176500000,100000,33475002,334.750,0
1766,176600000,100000,33480252,334.803,0
1767,176700000,100000,33464911,334.649,0
1768,176800000,100000,33469812,334.698,0
1769,176900000,100000,33569442,335.694,0
1770,177000000,100000,33616543,336.165,0
1771,177100000,100000,33508404,335.084,0
1772,177200000,100000,33576174,335.762,0
1773,177300000,100000,33616027,336.160,0
1774,177400000,100000,33508836,335.088,0
1775,177500000,100000,33574170,335.742,0
1776,177600000,100000,33464683,334.647,0
1777,177700000,100000,33492384,334.924,0
1778,177800000,100000,33596328,335.963,0
1779,177900000,100000,33471409,334.714,0
1780,178000000,100000,33473208,334.732,0
1781,178100000,100000,33512322,335.123,0
1782,178200000,100000,33688981,336.890,0
1783,178300000,100000,33499620,334.996,0
1784,178400000,100000,33565404,335.654,0
1785,178500000,100000,33559471,335.595,0
1786,178600000,100000,33480798,334.808,0
1787,178700000,100000,33462996,334.630,0
1788,178800000,100000,33607633,336.076,0
1789,178900000,100000,33476916,334.769,0
1790,179000000,100000,33471114,334.711,0
1791,179100000,100000,33463411,334.634,0
1792,179200000,100000,33481896,334.819,0
1793,179300000,100000,33631158,336.312,0
1794,179400000,100000,33593653,335.937,0
1795,179500000,100000,33480270,334.803,0
1796,179600000,100000,33562092,335.621,0
1797,179700000,100000,33483115,334.831,0
1798,179800000,100000,33603192,336.032,0
1799,179900000,100000,33471810,334.718,0
