block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464550,334.646,0
1446,144600000,100000,33576859,335.769,0
1447,144700000,100000,33463182,334.632,0
1448,144800000,100000,33487266,334.873,0
1449,144900000,100000,33569101,335.691,0
1450,145000000,100000,33560826,335.608,0
1451,145100000,100000,33511242,335.112,0
1452,145200000,100000,33469165,334.692,0
1453,145300000,100000,33567540,335.675,0
1454,145400000,100000,33575340,335.753,0
1455,145500000,100000,33472177,334.722,0
1456,145600000,100000,33463194,334.632,0
1457,145700000,100000,33580782,335.808,0
1458,145800000,100000,33470707,334.707,0
1459,145900000,100000,33464904,334.649,0
1460,146000000,100000,33575574,335.756,0
1461,146100000,100000,33530719,335.307,0
1462,146200000,100000,33471810,334.718,0
1463,146300000,100000,33472878,334.729,0
1464,146400000,100000,33477121,334.771,0
1465,146500000,100000,33574980,335.750,0
1466,146600000,100000,33464364,334.644,0
1467,146700000,100000,33474187,334.742,0
1468,146800000,100000,33570246,335.702,0
1469,146900000,100000,33472170,334.722,0
1470,147000000,100000,33636079,336.361,0
1471,147100000,100000,33582684,335.827,0
1472,147200000,100000,33558972,335.590,0
1473,147300000,100000,33651841,336.518,0
1474,147400000,100000,33485952,334.860,0
1475,147500000,100000,33464544,334.645,0
1476,147600000,100000,33564679,335.647,0
1477,147700000,100000,33480138,334.801,0
1478,147800000,100000,33543726,335.437,0
1479,147900000,100000,33476629,334.766,0
1480,148000000,100000,33703416,337.034,0
1481,148100000,100000,33535644,335.356,0
1482,148200000,100000,33600871,336.009,0
1483,148300000,100000,33565356,335.654,0
1484,148400000,100000,33470760,334.708,0
1485,148500000,100000,33576685,335.767,0
1486,148600000,100000,33463392,334.634,0
1487,148700000,100000,33476520,334.765,0
1488,148800000,100000,33569107,335.691,0
1489,148900000,100000,33471918,334.719,0
1490,149000000,100000,33468396,334.684,0
1491,149100000,100000,33483733,334.837,0
1492,149200000,100000,33469932,334.699,0
1493,149300000,100000,33652662,336.527,0
1494,149400000,100000,33582643,335.826,0
1495,149500000,100000,33655164,336.552,0
1496,149600000,100000,33484650,334.846,0
1497,149700000,100000,33470713,334.707,0
1498,149800000,100000,33527736,335.277,0
1499,149900000,100000,33574338,335.743,0
1500,150000000,100000,33471055,334.711,0
1501,150100000,100000,33470196,334.702,0
1502,150200000,100000,33474156,334.742,0
1503,150300000,100000,33476137,334.761,0
1504,150400000,100000,33548016,335.480,0
1505,150500000,100000,33576078,335.761,0
1506,150600000,100000,33557833,335.578,0
1507,150700000,100000,33612360,336.124,0
1508,150800000,100000,33576072,335.761,0
1509,150900000,100000,33472843,334.728,0
1510,151000000,100000,33488628,334.886,0
1511,151100000,100000,33463866,334.639,0
1512,151200000,100000,33471001,334.710,0
1513,151300000,100000,33479496,334.795,0
1514,151400000,100000,33472074,334.721,0
1515,151500000,100000,33462865,334.629,0
1516,151600000,100000,33484578,334.846,0
1517,151700000,100000,33514746,335.147,0
1518,151800000,100000,33515713,335.157,0
1519,151900000,100000,33496392,334.964,0
1520,152000000,100000,33548412,335.484,0
1521,152100000,100000,33472423,334.724,0
1522,152200000,100000,33567942,335.679,0
1523,152300000,100000,33628692,336.287,0
1524,152400000,100000,33554605,335.546,0
1525,152500000,100000,33575994,335.760,0
1526,152600000,100000,33539514,335.395,0
1527,152700000,100000,33474925,334.749,0
1528,152800000,100000,33471462,334.715,0
1529,152900000,100000,33463710,334.637,0
1530,153000000,100000,33492349,334.923,0
1531,153100000,100000,33502326,335.023,0
1532,153200000,100000,33471042,334.710,0
1533,153300000,100000,33485581,334.856,0
1534,153400000,100000,33508992,335.090,0
1535,153500000,100000,33643368,336.434,0
1536,153600000,100000,33590335,335.903,0
1537,153700000,100000,33662154,336.622,0
1538,153800000,100000,33536358,335.364,0
1539,153900000,100000,33585445,335.854,0
1540,154000000,100000,33465486,334.655,0
1541,154100000,100000,33472302,334.723,0
1542,154200000,100000,33479959,334.800,0
1543,154300000,100000,33534876,335.349,0
1544,154400000,100000,33671868,336.719,0
1545,154500000,100000,33558709,335.587,0
1546,154600000,100000,33476550,334.765,0
1547,154700000,100000,33568332,335.683,0
1548,154800000,100000,33515353,335.154,0
1549,154900000,100000,33562758,335.628,0
1550,155000000,100000,33577122,335.771,0
1551,155100000,100000,33470821,334.708,0
1552,155200000,100000,33469638,334.696,0
1553,155300000,100000,33489858,334.899,0
1554,155400000,100000,33559327,335.593,0
1555,155500000,100000,33471972,334.720,0
1556,155600000,100000,33479382,334.794,0
1557,155700000,100000,33628675,336.287,0
1558,155800000,100000,33575472,335.755,0
1559,155900000,100000,33565968,335.660,0
1560,156000000,100000,33471049,334.710,0
1561,156100000,100000,33664302,336.643,0
1562,156200000,100000,33476220,334.762,0
1563,156300000,100000,33518611,335.186,0
1564,156400000,100000,33577110,335.771,0
1565,156500000,100000,33463512,334.635,0
1566,156600000,100000,33666397,336.664,0
1567,156700000,100000,33479790,334.798,0
1568,156800000,100000,33561054,335.611,0
1569,156900000,100000,33483853,334.839,0
1570,157000000,100000,33473922,334.739,0
1571,157100000,100000,33472002,334.720,0
1572,157200000,100000,33599689,335.997,0
1573,157300000,100000,33483360,334.834,0
1574,157400000,100000,33527868,335.279,0
1575,157500000,100000,33515881,335.159,0
1576,157600000,100000,33603900,336.039,0
1577,157700000,100000,33631650,336.317,0
1578,157800000,100000,33493087,334.931,0
1579,157900000,100000,33696000,336.960,0
1580,158000000,100000,33471798,334.718,0
1581,158100000,100000,33490021,334.900,0
1582,158200000,100000,33529002,335.290,0
1583,158300000,100000,33549336,335.493,0
1584,158400000,100000,33577111,335.771,0
1585,158500000,100000,33473268,334.733,0
1586,158600000,100000,33556752,335.568,0
1587,158700000,100000,33481135,334.811,0
1588,158800000,100000,33463710,334.637,0
1589,158900000,100000,33583890,335.839,0
1590,159000000,100000,33559087,335.591,0
1591,159100000,100000,33626376,336.264,0
1592,159200000,100000,33486948,334.869,0
1593,159300000,100000,33464419,334.644,0
1594,159400000,100000,33470058,334.701,0
1595,159500000,100000,33480102,334.801,0
1596,159600000,100000,33472219,334.722,0
1597,159700000,100000,33528870,335.289,0
1598,159800000,100000,33607440,336.074,0
1599,159900000,100000,33636055,336.361,0
1600,160000000,100000,33601668,336.017,0
1601,160100000,100000,33479376,334.794,0
1602,160200000,100000,33471127,334.711,0
1603,160300000,100000,33470238,334.702,0
1604,160400000,100000,33474480,334.745,0
1605,160500000,100000,33572377,335.724,0
1606,160600000,100000,33663756,336.638,0
1607,160700000,100000,33471966,334.720,0
1608,160800000,100000,33562939,335.629,0
1609,160900000,100000,33578394,335.784,0
1610,161000000,100000,33565212,335.652,0
1611,161100000,100000,33559099,335.591,0
1612,161200000,100000,33504894,335.049,0
1613,161300000,100000,33654132,336.541,0
1614,161400000,100000,33514483,335.145,0
1615,161500000,100000,33480024,334.800,0
1616,161600000,100000,33472482,334.725,0
1617,161700000,100000,33554587,335.546,0
1618,161800000,100000,33490938,334.909,0
1619,161900000,100000,33470316,334.703,0
1620,162000000,100000,33601609,336.016,0
1621,162100000,100000,33476190,334.762,0
1622,162200000,100000,33465366,334.654,0
1623,162300000,100000,33576589,335.766,0
1624,162400000,100000,33558534,335.585,0
1625,162500000,100000,33476088,334.761,0
1626,162600000,100000,33480289,334.803,0
1627,162700000,100000,33594048,335.940,0
1628,162800000,100000,33593676,335.937,0
1629,162900000,100000,33586117,335.861,0
1630,163000000,100000,33472920,334.729,0
1631,163100000,100000,33556848,335.568,0
1632,163200000,100000,33509485,335.095,0
1633,163300000,100000,33532236,335.322,0
1634,163400000,100000,33471480,334.715,0
1635,163500000,100000,33486991,334.870,0
1636,163600000,100000,33593916,335.939,0
1637,163700000,100000,33576252,335.763,0
1638,163800000,100000,33565543,335.655,0
1639,163900000,100000,33471786,334.718,0
1640,164000000,100000,33568530,335.685,0
1641,164100000,100000,33478207,334.782,0
1642,164200000,100000,33638118,336.381,0
1643,164300000,100000,33575670,335.757,0
1644,164400000,100000,33474397,334.744,0
1645,164500000,100000,33646578,336.466,0
1646,164600000,100000,33491130,334.911,0
1647,164700000,100000,33558649,335.586,0
1648,164800000,100000,33569658,335.697,0
1649,164900000,100000,33473520,334.735,0
1650,165000000,100000,33566275,335.663,0
1651,165100000,100000,33580182,335.802,0
1652,165200000,100000,33470328,334.703,0
1653,165300000,100000,33471181,334.712,0
1654,165400000,100000,33505380,335.054,0
1655,165500000,100000,33472758,334.728,0
1656,165600000,100000,33559267,335.593,0
1657,165700000,100000,33656544,336.565,0
1658,165800000,100000,33561474,335.615,0
1659,165900000,100000,33473149,334.731,0
1660,166000000,100000,33574170,335.742,0
1661,166100000,100000,33471132,334.711,0
1662,166200000,100000,33558901,335.589,0
1663,166300000,100000,33663900,336.639,0
1664,166400000,100000,33477438,334.774,0
1665,166500000,100000,33464089,334.641,0
1666,166600000,100000,33567036,335.670,0
1667,166700000,100000,33468672,334.687,0
1668,166800000,100000,33510523,335.105,0
1669,166900000,100000,33559140,335.591,0
1670,167000000,100000,33464718,334.647,0
1671,167100000,100000,33583213,335.832,0
1672,167200000,100000,33463854,334.639,0
1673,167300000,100000,33549780,335.498,0
1674,167400000,100000,33590833,335.908,0
1675,167500000,100000,33523722,335.237,0
1676,167600000,100000,33922134,339.221,0
1677,167700000,100000,33770371,337.704,0
1678,167800000,100000,33484080,334.841,0
1679,167900000,100000,33488412,334.884,0
1680,168000000,100000,33513013,335.130,0
1681,168100000,100000,33465210,334.652,0
1682,168200000,100000,33583170,335.832,0
1683,168300000,100000,33464203,334.642,0
1684,168400000,100000,33532812,335.328,0
1685,168500000,100000,33479772,334.798,0
1686,168600000,100000,33465019,334.650,0
1687,168700000,100000,33477612,334.776,0
1688,168800000,100000,33578958,335.790,0
1689,168900000,100000,33523543,335.235,0
1690,169000000,100000,33651018,336.510,0
1691,169100000,100000,33483402,334.834,0
1692,169200000,100000,33462817,334.628,0
1693,169300000,100000,33601482,336.015,0
1694,169400000,100000,33486390,334.864,0
1695,169500000,100000,33624145,336.241,0
1696,169600000,100000,33481482,334.815,0
1697,169700000,100000,33470850,334.709,0
1698,169800000,100000,33472177,334.722,0
1699,169900000,100000,33472404,334.724,0
1700,170000000,100000,33477780,334.778,0
1701,170100000,100000,33634549,336.345,0
1702,170200000,100000,33481338,334.813,0
1703,170300000,100000,33474852,334.749,0
1704,170400000,100000,33464881,334.649,0
1705,170500000,100000,33575220,335.752,0
1706,170600000,100000,33462618,334.626,0
1707,170700000,100000,33477271,334.773,0
1708,170800000,100000,33506016,335.060,0
1709,170900000,100000,33471372,334.714,0
1710,171000000,100000,33469087,334.691,0
1711,171100000,100000,33582204,335.822,0
1712,171200000,100000,33534612,335.346,0
1713,171300000,100000,33574687,335.747,0
1714,171400000,100000,33507726,335.077,0
1715,171500000,100000,33463260,334.633,0
1716,171600000,100000,33624637,336.246,0
1717,171700000,100000,33516000,335.160,0
1718,171800000,100000,33475818,334.758,0
1719,171900000,100000,33575005,335.750,0
1720,172000000,100000,33567600,335.676,0
1721,172100000,100000,33552264,335.523,0
1722,172200000,100000,33602743,336.027,0
1723,172300000,100000,33477888,334.779,0
1724,172400000,100000,33558786,335.588,0
1725,172500000,100000,33481393,334.814,0
1726,172600000,100000,33468906,334.689,0
1727,172700000,100000,33472116,334.721,0
1728,172800000,100000,33479359,334.794,0
1729,172900000,100000,33464178,334.642,0
1730,173000000,100000,33518604,335.186,0
1731,173100000,100000,33555817,335.558,0
1732,173200000,100000,33542004,335.420,0
1733,173300000,100000,33670752,336.708,0
1734,173400000,100000,33557077,335.571,0
1735,173500000,100000,33462900,334.629,0
1736,173600000,100000,33582972,335.830,0
1737,173700000,100000,33599299,335.993,0
1738,173800000,100000,33507996,335.080,0
1739,173900000,100000,33485850,334.858,0
1740,174000000,100000,33465049,334.650,0
1741,174100000,100000,33561648,335.616,0
1742,174200000,100000,33572874,335.729,0
1743,174300000,100000,33477775,334.778,0
1744,174400000,100000,33669654,336.697,0
1745,174500000,100000,33463938,334.639,0
1746,174600000,100000,33545371,335.454,0
1747,174700000,100000,33481104,334.811,0
1748,174800000,100000,33560442,335.604,0
1749,174900000,100000,33522319,335.223,0
1750,175000000,100000,33578376,335.784,0
1751,175100000,100000,33510546,335.105,0
1752,175200000,100000,33622057,336.221,0
1753,175300000,100000,33488310,334.883,0
1754,175400000,100000,33615660,336.157,0
1755,175500000,100000,33559453,335.595,0
1756,175600000,100000,33481908,334.819,0
1757,175700000,100000,33629124,336.291,0
1758,175800000,100000,33472561,334.726,0
1759,175900000,100000,33573078,335.731,0
1760,176000000,100000,33463884,334.639,0
1761,176100000,100000,33480643,334.806,0
1762,176200000,100000,33472896,334.729,0
1763,176300000,100000,33465594,334.656,0
1764,176400000,100000,33490915,334.909,0
1765,176500000,100000,33653430,336.534,0
1766,176600000,100000,33476370,334.764,0
1767,176700000,100000,33567943,335.679,0
1768,176800000,100000,33566976,335.670,0
1769,176900000,100000,33555408,335.554,0
1770,177000000,100000,33577423,335.774,0
1771,177100000,100000,33469878,334.699,0
1772,177200000,100000,33468108,334.681,0
1773,177300000,100000,33577723,335.777,0
1774,177400000,100000,33559296,335.593,0
1775,177500000,100000,33580518,335.805,0
1776,177600000,100000,33560107,335.601,0
1777,177700000,100000,33477804,334.778,0
1778,177800000,100000,33575052,335.751,0
1779,177900000,100000,33471319,334.713,0
1780,178000000,100000,33599634,335.996,0
1781,178100000,100000,33473772,334.738,0
1782,178200000,100000,33477715,334.777,0
1783,178300000,100000,33463770,334.638,0
1784,178400000,100000,33481464,334.815,0
1785,178500000,100000,33639943,336.399,0
1786,178600000,100000,33472794,334.728,0
1787,178700000,100000,33479172,334.792,0
1788,178800000,100000,33464431,334.644,0
1789,178900000,100000,33572496,335.725,0
1790,179000000,100000,33568878,335.689,0
1791,179100000,100000,33470671,334.707,0
1792,179200000,100000,33480558,334.806,0
1793,179300000,100000,33564498,335.645,0
1794,179400000,100000,33630907,336.309,0
1795,179500000,100000,33583470,335.835,0
1796,179600000,100000,33515484,335.155,0
1797,179700000,100000,33542629,335.426,0
1798,179800000,100000,33486030,334.860,0
1799,179900000,100000,33464754,334.648,0
