block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33553255,335.533,0
1446,144600000,100000,33557928,335.579,0
1447,144700000,100000,63506881,635.069,0
1448,144800000,100000,63507096,635.071,0
1449,144900000,100000,53512993,535.130,0
1450,145000000,100000,33646890,336.469,0
1451,145100000,100000,33466104,334.661,0
1452,145200000,100000,33574255,335.743,0
1453,145300000,100000,33473544,334.735,0
1454,145400000,100000,73496893,734.969,0
1455,145500000,100000,63518766,635.188,0
1456,145600000,100000,33468415,334.684,0
1457,145700000,100000,33455856,334.559,0
1458,145800000,100000,33650688,336.507,0
1459,145900000,100000,73496107,734.961,0
1460,146000000,100000,63506977,635.070,0
1461,146100000,100000,43499808,434.998,0
1462,146200000,100000,33464322,334.643,0
1463,146300000,100000,33457897,334.579,0
1464,146400000,100000,33570456,335.705,0
1465,146500000,100000,43552915,435.529,0
1466,146600000,100000,83525214,835.252,0
1467,146700000,100000,43483219,434.832,0
1468,146800000,100000,33458922,334.589,0
1469,146900000,100000,33476323,334.763,0
1470,147000000,100000,43575918,435.759,0
1471,147100000,100000,73503163,735.032,0
1472,147200000,100000,63525498,635.255,0
1473,147300000,100000,33553447,335.534,0
1474,147400000,100000,33465492,334.655,0
1475,147500000,100000,33464322,334.643,0
1476,147600000,100000,33544135,335.441,0
1477,147700000,100000,33572382,335.724,0
1478,147800000,100000,63530485,635.305,0
1479,147900000,100000,63498876,634.989,0
1480,148000000,100000,53489119,534.891,0
1481,148100000,100000,33473598,334.736,0
1482,148200000,100000,33553554,335.536,0
1483,148300000,100000,33475555,334.756,0
1484,148400000,100000,43488858,434.889,0
1485,148500000,100000,73502971,735.030,0
1486,148600000,100000,33575688,335.757,0
1487,148700000,100000,33508387,335.084,0
1488,148800000,100000,33552288,335.523,0
1489,148900000,100000,33570360,335.704,0
1490,149000000,100000,63498001,634.980,0
1491,149100000,100000,63506725,635.067,0
1492,149200000,100000,43512942,435.129,0
1493,149300000,100000,33552018,335.520,0
1494,149400000,100000,33467497,334.675,0
1495,149500000,100000,63507066,635.071,0
1496,149600000,100000,63506125,635.061,0
1497,149700000,100000,53504100,535.041,0
1498,149800000,100000,33468631,334.686,0
1499,149900000,100000,33466386,334.664,0
1500,150000000,100000,33568140,335.681,0
1501,150100000,100000,33473053,334.731,0
1502,150200000,100000,63635226,636.352,0
1503,150300000,100000,63508381,635.084,0
1504,150400000,100000,33591378,335.914,0
1505,150500000,100000,63500155,635.002,0
1506,150600000,100000,63509473,635.095,0
1507,150700000,100000,73555536,735.555,0
1508,150800000,100000,63504673,635.047,0
1509,150900000,100000,53503615,535.036,0
1510,151000000,100000,73534044,735.340,0
1511,151100000,100000,63510469,635.105,0
1512,151200000,100000,73528075,735.281,0
1513,151300000,100000,73502070,735.021,0
1514,151400000,100000,63510139,635.101,0
1515,151500000,100000,73535287,735.353,0
1516,151600000,100000,53504622,535.046,0
1517,151700000,100000,73515529,735.155,0
1518,151800000,100000,63559183,635.592,0
1519,151900000,100000,53553834,535.538,0
1520,152000000,100000,33485419,334.854,0
1521,152100000,100000,83556030,835.560,0
1522,152200000,100000,63502267,635.023,0
1523,152300000,100000,53504041,535.040,0
1524,152400000,100000,83543142,835.431,0
1525,152500000,100000,53506699,535.067,0
1526,152600000,100000,53515650,535.157,0
1527,152700000,100000,43506019,435.060,0
1528,152800000,100000,73517869,735.179,0
1529,152900000,100000,73627662,736.277,0
1530,153000000,100000,53583511,535.835,0
1531,153100000,100000,63510726,635.107,0
1532,153200000,100000,73631215,736.312,0
1533,153300000,100000,63551413,635.514,0
1534,153400000,100000,73505761,735.058,0
1535,153500000,100000,83540394,835.404,0
1536,153600000,100000,43508701,435.087,0
1537,153700000,100000,33472440,334.724,0
1538,153800000,100000,33506334,335.063,0
1539,153900000,100000,33577837,335.778,0
1540,154000000,100000,73505581,735.056,0
1541,154100000,100000,53510010,535.100,0
1542,154200000,100000,33480643,334.806,0
1543,154300000,100000,63539298,635.393,0
1544,154400000,100000,73514227,735.142,0
1545,154500000,100000,33490872,334.909,0
1546,154600000,100000,63525703,635.257,0
1547,154700000,100000,53513112,535.131,0
1548,154800000,100000,53498179,534.982,0
1549,154900000,100000,43512432,435.124,0
1550,155000000,100000,63515299,635.153,0
1551,155100000,100000,63502351,635.024,0
1552,155200000,100000,33611280,336.113,0
1553,155300000,100000,73507219,735.072,0
1554,155400000,100000,63517488,635.175,0
1555,155500000,100000,33501595,335.016,0
1556,155600000,100000,63510750,635.107,0
1557,155700000,100000,73543669,735.437,0
1558,155800000,100000,33490650,334.906,0
1559,155900000,100000,43497601,434.976,0
1560,156000000,100000,73540512,735.405,0
1561,156100000,100000,73507225,735.072,0
1562,156200000,100000,53497183,534.972,0
1563,156300000,100000,73561914,735.619,0
1564,156400000,100000,73589425,735.894,0
1565,156500000,100000,33496351,334.964,0
1566,156600000,100000,63617124,636.171,0
1567,156700000,100000,53518891,535.189,0
1568,156800000,100000,73508562,735.086,0
1569,156900000,100000,73526791,735.268,0
1570,157000000,100000,43486057,434.861,0
1571,157100000,100000,33474060,334.741,0
1572,157200000,100000,83527351,835.274,0
1573,157300000,100000,33473682,334.737,0
1574,157400000,100000,33476694,334.767,0
1575,157500000,100000,43487869,434.879,0
1576,157600000,100000,73503607,735.036,0
1577,157700000,100000,33482700,334.827,0
1578,157800000,100000,33565080,335.651,0
1579,157900000,100000,43584121,435.841,0
1580,158000000,100000,83526079,835.261,0
1581,158100000,100000,43485678,434.857,0
1582,158200000,100000,33474468,334.745,0
1583,158300000,100000,83525917,835.259,0
1584,158400000,100000,53511157,535.112,0
1585,158500000,100000,73506900,735.069,0
1586,158600000,100000,43542697,435.427,0
1587,158700000,100000,43594200,435.942,0
1588,158800000,100000,83574739,835.747,0
1589,158900000,100000,63507625,635.076,0
1590,159000000,100000,53497608,534.976,0
1591,159100000,100000,73544161,735.442,0
1592,159200000,100000,63516115,635.161,0
1593,159300000,100000,63501414,635.014,0
1594,159400000,100000,83534965,835.350,0
1595,159500000,100000,53506129,535.061,0
1596,159600000,100000,63501414,635.014,0
1597,159700000,100000,33508909,335.089,0
1598,159800000,100000,73505382,735.054,0
1599,159900000,100000,63517243,635.172,0
1600,160000000,100000,33529950,335.300,0
1601,160100000,100000,63509395,635.094,0
1602,160200000,100000,53761854,537.619,0
1603,160300000,100000,63532489,635.325,0
1604,160400000,100000,33473586,334.736,0
1605,160500000,100000,33538717,335.387,0
1606,160600000,100000,33481218,334.812,0
1607,160700000,100000,33485316,334.853,0
1608,160800000,100000,43513423,435.134,0
1609,160900000,100000,63510360,635.104,0
1610,161000000,100000,73504819,735.048,0
1611,161100000,100000,63526009,635.260,0
1612,161200000,100000,73520467,735.205,0
1613,161300000,100000,53601828,536.018,0
1614,161400000,100000,53513623,535.136,0
1615,161500000,100000,33467076,334.671,0
1616,161600000,100000,33479628,334.796,0
1617,161700000,100000,63527353,635.274,0
1618,161800000,100000,63516931,635.169,0
1619,161900000,100000,43506066,435.061,0
1620,162000000,100000,33477366,334.774,0
1621,162100000,100000,33478975,334.790,0
1622,162200000,100000,33497250,334.973,0
1623,162300000,100000,53512459,535.125,0
1624,162400000,100000,63511614,635.116,0
1625,162500000,100000,33583086,335.831,0
1626,162600000,100000,33474523,334.745,0
1627,162700000,100000,33525420,335.254,0
1628,162800000,100000,33503400,335.034,0
1629,162900000,100000,33561475,335.615,0
1630,163000000,100000,73507927,735.079,0
1631,163100000,100000,63538614,635.386,0
1632,163200000,100000,33579204,335.792,0
1633,163300000,100000,33464041,334.640,0
1634,163400000,100000,33504966,335.050,0
1635,163500000,100000,63515869,635.159,0
1636,163600000,100000,73531891,735.319,0
1637,163700000,100000,33476796,334.768,0
1638,163800000,100000,33464502,334.645,0
1639,163900000,100000,33505855,335.059,0
1640,164000000,100000,73505694,735.057,0
1641,164100000,100000,53517859,535.179,0
1642,164200000,100000,73522807,735.228,0
1643,164300000,100000,73511820,735.118,0
1644,164400000,100000,53506435,535.064,0
1645,164500000,100000,63521130,635.211,0
1646,164600000,100000,33642937,336.429,0
1647,164700000,100000,33485430,334.854,0
1648,164800000,100000,33587094,335.871,0
1649,164900000,100000,43595257,435.953,0
1650,165000000,100000,63514992,635.150,0
1651,165100000,100000,43502293,435.023,0
1652,165200000,100000,33488256,334.883,0
1653,165300000,100000,33474595,334.746,0
1654,165400000,100000,33475662,334.757,0
1655,165500000,100000,33482760,334.828,0
1656,165600000,100000,73631275,736.313,0
1657,165700000,100000,63518005,635.180,0
1658,165800000,100000,33488274,334.883,0
1659,165900000,100000,33492960,334.930,0
1660,166000000,100000,33672043,336.720,0
1661,166100000,100000,33477906,334.779,0
1662,166200000,100000,53547660,535.477,0
1663,166300000,100000,73513147,735.131,0
1664,166400000,100000,53504605,535.046,0
1665,166500000,100000,83525377,835.254,0
1666,166600000,100000,53512110,535.121,0
1667,166700000,100000,73511635,735.116,0
1668,166800000,100000,43513794,435.138,0
1669,166900000,100000,33465673,334.657,0
1670,167000000,100000,33592572,335.926,0
1671,167100000,100000,63509089,635.091,0
1672,167200000,100000,53519040,535.190,0
1673,167300000,100000,73527877,735.279,0
1674,167400000,100000,73500109,735.001,0
1675,167500000,100000,63522852,635.229,0
1676,167600000,100000,63636859,636.369,0
1677,167700000,100000,33611400,336.114,0
1678,167800000,100000,33570534,335.705,0
1679,167900000,100000,33596467,335.965,0
1680,168000000,100000,73580791,735.808,0
1681,168100000,100000,53513178,535.132,0
1682,168200000,100000,73616815,736.168,0
1683,168300000,100000,73516717,735.167,0
1684,168400000,100000,73530408,735.304,0
1685,168500000,100000,43513051,435.131,0
1686,168600000,100000,33540570,335.406,0
1687,168700000,100000,33502416,335.024,0
1688,168800000,100000,43498825,434.988,0
1689,168900000,100000,73514083,735.141,0
1690,169000000,100000,53525832,535.258,0
1691,169100000,100000,33562152,335.622,0
1692,169200000,100000,33478717,334.787,0
1693,169300000,100000,43609206,436.092,0
1694,169400000,100000,73512967,735.130,0
1695,169500000,100000,53505240,535.052,0
1696,169600000,100000,33486823,334.868,0
1697,169700000,100000,33541848,335.418,0
1698,169800000,100000,43511227,435.112,0
1699,169900000,100000,73513170,735.132,0
1700,170000000,100000,53504395,535.044,0
1701,170100000,100000,33582240,335.822,0
1702,170200000,100000,33586044,335.860,0
1703,170300000,100000,33483823,334.838,0
1704,170400000,100000,83559367,835.594,0
1705,170500000,100000,53505366,535.054,0
1706,170600000,100000,33481590,334.816,0
1707,170700000,100000,33543991,335.440,0
1708,170800000,100000,33538956,335.390,0
1709,170900000,100000,63896365,638.964,0
1710,171000000,100000,73543879,735.439,0
1711,171100000,100000,43557018,435.570,0
1712,171200000,100000,33488250,334.882,0
1713,171300000,100000,33464005,334.640,0
1714,171400000,100000,33483456,334.835,0
1715,171500000,100000,33490764,334.908,0
1716,171600000,100000,53518975,535.190,0
1717,171700000,100000,63509922,635.099,0
1718,171800000,100000,73529125,735.291,0
1719,171900000,100000,73500229,735.002,0
1720,172000000,100000,63564631,635.646,0
1721,172100000,100000,63544074,635.441,0
1722,172200000,100000,33478146,334.781,0
1723,172300000,100000,33558979,335.590,0
1724,172400000,100000,33600000,336.000,0
1725,172500000,100000,73505713,735.057,0
1726,172600000,100000,63513157,635.132,0
1727,172700000,100000,33600246,336.002,0
1728,172800000,100000,33559566,335.596,0
1729,172900000,100000,33511591,335.116,0
1730,173000000,100000,73507164,735.072,0
1731,173100000,100000,53518393,535.184,0
1732,173200000,100000,73524889,735.249,0
1733,173300000,100000,73511508,735.115,0
1734,173400000,100000,53509429,535.094,0
1735,173500000,100000,63521202,635.212,0
1736,173600000,100000,33471475,334.715,0
1737,173700000,100000,33479010,334.790,0
1738,173800000,100000,43520431,435.204,0
1739,173900000,100000,73517976,735.180,0
1740,174000000,100000,63501475,635.015,0
1741,174100000,100000,63525865,635.259,0
1742,174200000,100000,63514734,635.147,0
1743,174300000,100000,83531017,835.310,0
1744,174400000,100000,33493206,334.932,0
1745,174500000,100000,33506905,335.069,0
1746,174600000,100000,33683802,336.838,0
1747,174700000,100000,63603973,636.040,0
1748,174800000,100000,63517926,635.179,0
1749,174900000,100000,43512277,435.123,0
1750,175000000,100000,33466116,334.661,0
1751,175100000,100000,33574662,335.747,0
1752,175200000,100000,63533413,635.334,0
1753,175300000,100000,63517561,635.176,0
1754,175400000,100000,43588194,435.882,0
1755,175500000,100000,33571170,335.712,0
1756,175600000,100000,33480955,334.810,0
1757,175700000,100000,63521010,635.210,0
1758,175800000,100000,63518887,635.189,0
1759,175900000,100000,43499160,434.992,0
1760,176000000,100000,33508225,335.082,0
1761,176100000,100000,33519390,335.194,0
1762,176200000,100000,43498020,434.980,0
1763,176300000,100000,83539279,835.393,0
1764,176400000,100000,43498699,434.987,0
1765,176500000,100000,33472416,334.724,0
1766,176600000,100000,33699324,336.993,0
1767,176700000,100000,33534193,335.342,0
1768,176800000,100000,43502508,435.025,0
1769,176900000,100000,73535983,735.360,0
1770,177000000,100000,33579384,335.794,0
1771,177100000,100000,33474979,334.750,0
1772,177200000,100000,33474258,334.743,0
1773,177300000,100000,33642432,336.424,0
1774,177400000,100000,33505267,335.053,0
1775,177500000,100000,63509982,635.100,0
1776,177600000,100000,73534183,735.342,0
1777,177700000,100000,33598032,335.980,0
1778,177800000,100000,33516643,335.166,0
1779,177900000,100000,33478266,334.783,0
1780,178000000,100000,33522924,335.229,0
1781,178100000,100000,53519725,535.197,0
1782,178200000,100000,73513033,735.130,0
1783,178300000,100000,63537930,635.379,0
1784,178400000,100000,73503343,735.033,0
1785,178500000,100000,53512704,535.127,0
1786,178600000,100000,83536117,835.361,0
1787,178700000,100000,33595057,335.951,0
1788,178800000,100000,33482874,334.829,0
1789,178900000,100000,33666942,336.669,0
1790,179000000,100000,63509179,635.092,0
1791,179100000,100000,73543801,735.438,0
1792,179200000,100000,33487956,334.880,0
1793,179300000,100000,33620832,336.208,0
1794,179400000,100000,33585403,335.854,0
1795,179500000,100000,63508740,635.087,0
1796,179600000,100000,53513503,535.135,0
1797,179700000,100000,73527523,735.275,0
1798,179800000,100000,73500582,735.006,0
1799,179900000,100000,63517411,635.174,0
