block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469800,334.698,0
1446,144600000,100000,33584701,335.847,0
1447,144700000,100000,33566502,335.665,0
1448,144800000,100000,33549972,335.500,0
1449,144900000,100000,33462163,334.622,0
1450,145000000,100000,33473694,334.737,0
1451,145100000,100000,33495168,334.952,0
1452,145200000,100000,33468049,334.680,0
1453,145300000,100000,33485640,334.856,0
1454,145400000,100000,33547416,335.474,0
1455,145500000,100000,33454927,334.549,0
1456,145600000,100000,33565104,335.651,0
1457,145700000,100000,33455160,334.552,0
1458,145800000,100000,33557359,335.574,0
1459,145900000,100000,33468174,334.682,0
1460,146000000,100000,33455838,334.558,0
1461,146100000,100000,33460531,334.605,0
1462,146200000,100000,33469920,334.699,0
1463,146300000,100000,33557178,335.572,0
1464,146400000,100000,33454945,334.549,0
1465,146500000,100000,33469902,334.699,0
1466,146600000,100000,33455688,334.557,0
1467,146700000,100000,33469825,334.698,0
1468,146800000,100000,33460650,334.606,0
1469,146900000,100000,33498042,334.980,0
1470,147000000,100000,33670039,336.700,0
1471,147100000,100000,33455724,334.557,0
1472,147200000,100000,33462918,334.629,0
1473,147300000,100000,33483733,334.837,0
1474,147400000,100000,33470052,334.701,0
1475,147500000,100000,33550398,335.504,0
1476,147600000,100000,33485029,334.850,0
1477,147700000,100000,33469158,334.692,0
1478,147800000,100000,33456246,334.562,0
1479,147900000,100000,33470647,334.706,0
1480,148000000,100000,33550458,335.505,0
1481,148100000,100000,33552930,335.529,0
1482,148200000,100000,33587575,335.876,0
1483,148300000,100000,33462666,334.627,0
1484,148400000,100000,33563292,335.633,0
1485,148500000,100000,33490651,334.907,0
1486,148600000,100000,33529020,335.290,0
1487,148700000,100000,33463518,334.635,0
1488,148800000,100000,33501673,335.017,0
1489,148900000,100000,33455448,334.554,0
1490,149000000,100000,33490932,334.909,0
1491,149100000,100000,33454933,334.549,0
1492,149200000,100000,33512766,335.128,0
1493,149300000,100000,33468330,334.683,0
1494,149400000,100000,33455443,334.554,0
1495,149500000,100000,33465420,334.654,0
1496,149600000,100000,33463140,334.631,0
1497,149700000,100000,33462397,334.624,0
1498,149800000,100000,33550656,335.507,0
1499,149900000,100000,33660054,336.601,0
1500,150000000,100000,33578119,335.781,0
1501,150100000,100000,33465030,334.650,0
1502,150200000,100000,33475920,334.759,0
1503,150300000,100000,33523141,335.231,0
1504,150400000,100000,33498630,334.986,0
1505,150500000,100000,33641856,336.419,0
1506,150600000,100000,33462625,334.626,0
1507,150700000,100000,33484674,334.847,0
1508,150800000,100000,33591486,335.915,0
1509,150900000,100000,33534055,335.341,0
1510,151000000,100000,33470100,334.701,0
1511,151100000,100000,33461160,334.612,0
1512,151200000,100000,33455839,334.558,0
1513,151300000,100000,33564882,335.649,0
1514,151400000,100000,33510666,335.107,0
1515,151500000,100000,33551185,335.512,0
1516,151600000,100000,33468168,334.682,0
1517,151700000,100000,33461988,334.620,0
1518,151800000,100000,33584137,335.841,0
1519,151900000,100000,33564588,335.646,0
1520,152000000,100000,33555960,335.560,0
1521,152100000,100000,33558373,335.584,0
1522,152200000,100000,33557364,335.574,0
1523,152300000,100000,33455508,334.555,0
1524,152400000,100000,33586219,335.862,0
1525,152500000,100000,33632682,336.327,0
1526,152600000,100000,33462066,334.621,0
1527,152700000,100000,33569161,335.692,0
1528,152800000,100000,33749742,337.497,0
1529,152900000,100000,33468420,334.684,0
1530,153000000,100000,33463357,334.634,0
1531,153100000,100000,33462678,334.627,0
1532,153200000,100000,33455292,334.553,0
1533,153300000,100000,34017535,340.175,0
1534,153400000,100000,33516582,335.166,0
1535,153500000,100000,33567624,335.676,0
1536,153600000,100000,33461635,334.616,0
1537,153700000,100000,33551406,335.514,0
1538,153800000,100000,33487794,334.878,0
1539,153900000,100000,33675175,336.752,0
1540,154000000,100000,33550326,335.503,0
1541,154100000,100000,33462930,334.629,0
1542,154200000,100000,33727249,337.272,0
1543,154300000,100000,33545340,335.453,0
1544,154400000,100000,33564714,335.647,0
1545,154500000,100000,33461449,334.614,0
1546,154600000,100000,33558138,335.581,0
1547,154700000,100000,33557370,335.574,0
1548,154800000,100000,33454765,334.548,0
1549,154900000,100000,33469554,334.696,0
1550,155000000,100000,33550704,335.507,0
1551,155100000,100000,33535837,335.358,0
1552,155200000,100000,33586002,335.860,0
1553,155300000,100000,33503484,335.035,0
1554,155400000,100000,33604639,336.046,0
1555,155500000,100000,33572274,335.723,0
1556,155600000,100000,33462558,334.626,0
1557,155700000,100000,33455149,334.551,0
1558,155800000,100000,33470268,334.703,0
1559,155900000,100000,33549972,335.500,0
1560,156000000,100000,33506773,335.068,0
1561,156100000,100000,33470226,334.702,0
1562,156200000,100000,33615720,336.157,0
1563,156300000,100000,33469975,334.700,0
1564,156400000,100000,33555354,335.554,0
1565,156500000,100000,33463050,334.630,0
1566,156600000,100000,33462397,334.624,0
1567,156700000,100000,33503760,335.038,0
1568,156800000,100000,33455142,334.551,0
1569,156900000,100000,33673831,336.738,0
1570,157000000,100000,33460656,334.607,0
1571,157100000,100000,33455400,334.554,0
1572,157200000,100000,33679219,336.792,0
1573,157300000,100000,33550578,335.506,0
1574,157400000,100000,33462264,334.623,0
1575,157500000,100000,33557671,335.577,0
1576,157600000,100000,33555450,335.555,0
1577,157700000,100000,33604296,336.043,0
1578,157800000,100000,33502105,335.021,0
1579,157900000,100000,33461640,334.616,0
1580,158000000,100000,33462852,334.629,0
1581,158100000,100000,33462655,334.627,0
1582,158200000,100000,33455292,334.553,0
1583,158300000,100000,33469638,334.696,0
1584,158400000,100000,33507973,335.080,0
1585,158500000,100000,33461994,334.620,0
1586,158600000,100000,33563190,335.632,0
1587,158700000,100000,33525037,335.250,0
1588,158800000,100000,33564678,335.647,0
1589,158900000,100000,33500250,335.002,0
1590,159000000,100000,33464677,334.647,0
1591,159100000,100000,33653550,336.536,0
1592,159200000,100000,33462576,334.626,0
1593,159300000,100000,33455221,334.552,0
1594,159400000,100000,33564534,335.645,0
1595,159500000,100000,33460962,334.610,0
1596,159600000,100000,33455893,334.559,0
1597,159700000,100000,33469602,334.696,0
1598,159800000,100000,33537126,335.371,0
1599,159900000,100000,33462655,334.627,0
1600,160000000,100000,33462498,334.625,0
1601,160100000,100000,33462204,334.622,0
1602,160200000,100000,33462457,334.625,0
1603,160300000,100000,33590790,335.908,0
1604,160400000,100000,33532770,335.328,0
1605,160500000,100000,33547771,335.478,0
1606,160600000,100000,33472932,334.729,0
1607,160700000,100000,33614184,336.142,0
1608,160800000,100000,33470227,334.702,0
1609,160900000,100000,33549984,335.500,0
1610,161000000,100000,33462726,334.627,0
1611,161100000,100000,33467515,334.675,0
1612,161200000,100000,33455844,334.558,0
1613,161300000,100000,33555924,335.559,0
1614,161400000,100000,33463249,334.632,0
1615,161500000,100000,33461670,334.617,0
1616,161600000,100000,33504840,335.048,0
1617,161700000,100000,33471049,334.710,0
1618,161800000,100000,33550098,335.501,0
1619,161900000,100000,33505650,335.057,0
1620,162000000,100000,33471817,334.718,0
1621,162100000,100000,33457218,334.572,0
1622,162200000,100000,33595992,335.960,0
1623,162300000,100000,33463207,334.632,0
1624,162400000,100000,33557544,335.575,0
1625,162500000,100000,33455694,334.557,0
1626,162600000,100000,33470383,334.704,0
1627,162700000,100000,33462012,334.620,0
1628,162800000,100000,33471546,334.715,0
1629,162900000,100000,33461215,334.612,0
1630,163000000,100000,33456042,334.560,0
1631,163100000,100000,33564462,335.645,0
1632,163200000,100000,33455365,334.554,0
1633,163300000,100000,33515172,335.152,0
1634,163400000,100000,33557286,335.573,0
1635,163500000,100000,33542113,335.421,0
1636,163600000,100000,33455364,334.554,0
1637,163700000,100000,33489384,334.894,0
1638,163800000,100000,33556027,335.560,0
1639,163900000,100000,33543402,335.434,0
1640,164000000,100000,33476568,334.766,0
1641,164100000,100000,33549967,335.500,0
1642,164200000,100000,33498156,334.982,0
1643,164300000,100000,33557340,335.573,0
1644,164400000,100000,33462037,334.620,0
1645,164500000,100000,33568152,335.682,0
1646,164600000,100000,33455658,334.557,0
1647,164700000,100000,33460531,334.605,0
1648,164800000,100000,33503262,335.033,0
1649,164900000,100000,33559740,335.597,0
1650,165000000,100000,33627925,336.279,0
1651,165100000,100000,33470844,334.708,0
1652,165200000,100000,33651234,336.512,0
1653,165300000,100000,33471967,334.720,0
1654,165400000,100000,33586584,335.866,0
1655,165500000,100000,33456120,334.561,0
1656,165600000,100000,33461017,334.610,0
1657,165700000,100000,33558126,335.581,0
1658,165800000,100000,33556758,335.568,0
1659,165900000,100000,33455143,334.551,0
1660,166000000,100000,33564864,335.649,0
1661,166100000,100000,33455124,334.551,0
1662,166200000,100000,33470317,334.703,0
1663,166300000,100000,33461190,334.612,0
1664,166400000,100000,33455904,334.559,0
1665,166500000,100000,33574393,335.744,0
1666,166600000,100000,33455016,334.550,0
1667,166700000,100000,33461904,334.619,0
1668,166800000,100000,33557425,335.574,0
1669,166900000,100000,33687366,336.874,0
1670,167000000,100000,33454878,334.549,0
1671,167100000,100000,33490573,334.906,0
1672,167200000,100000,33460950,334.610,0
1673,167300000,100000,33645882,336.459,0
1674,167400000,100000,33469621,334.696,0
1675,167500000,100000,33455394,334.554,0
1676,167600000,100000,33555858,335.559,0
1677,167700000,100000,33467905,334.679,0
1678,167800000,100000,33530688,335.307,0
1679,167900000,100000,33514944,335.149,0
1680,168000000,100000,33495133,334.951,0
1681,168100000,100000,33518676,335.187,0
1682,168200000,100000,33473238,334.732,0
1683,168300000,100000,33507667,335.077,0
1684,168400000,100000,33459198,334.592,0
1685,168500000,100000,33567156,335.672,0
1686,168600000,100000,33455209,334.552,0
1687,168700000,100000,33462864,334.629,0
1688,168800000,100000,33506274,335.063,0
1689,168900000,100000,33457453,334.575,0
1690,169000000,100000,33461658,334.617,0
1691,169100000,100000,33558126,335.581,0
1692,169200000,100000,33462463,334.625,0
1693,169300000,100000,33455484,334.555,0
1694,169400000,100000,33469410,334.694,0
1695,169500000,100000,33455119,334.551,0
1696,169600000,100000,33564420,335.644,0
1697,169700000,100000,33461004,334.610,0
1698,169800000,100000,33455629,334.556,0
1699,169900000,100000,33469926,334.699,0
1700,170000000,100000,33493458,334.935,0
1701,170100000,100000,33708703,337.087,0
1702,170200000,100000,33468906,334.689,0
1703,170300000,100000,33547260,335.473,0
1704,170400000,100000,33535531,335.355,0
1705,170500000,100000,33564834,335.648,0
1706,170600000,100000,33608862,336.089,0
1707,170700000,100000,33497149,334.971,0
1708,170800000,100000,33475242,334.752,0
1709,170900000,100000,33525924,335.259,0
1710,171000000,100000,33463141,334.631,0
1711,171100000,100000,33462744,334.627,0
1712,171200000,100000,33622638,336.226,0
1713,171300000,100000,33467821,334.678,0
1714,171400000,100000,33491388,334.914,0
1715,171500000,100000,33460854,334.609,0
1716,171600000,100000,33558181,335.582,0
1717,171700000,100000,33557070,335.571,0
1718,171800000,100000,33550236,335.502,0
1719,171900000,100000,33564655,335.647,0
1720,172000000,100000,33502614,335.026,0
1721,172100000,100000,33461988,334.620,0
1722,172200000,100000,33562909,335.629,0
1723,172300000,100000,33455280,334.553,0
1724,172400000,100000,33460014,334.600,0
1725,172500000,100000,33568741,335.687,0
1726,172600000,100000,33557280,335.573,0
1727,172700000,100000,33597738,335.977,0
1728,172800000,100000,33550735,335.507,0
1729,172900000,100000,33455394,334.554,0
1730,173000000,100000,33469944,334.699,0
1731,173100000,100000,33540577,335.406,0
1732,173200000,100000,33455994,334.560,0
1733,173300000,100000,33564762,335.648,0
1734,173400000,100000,33509299,335.093,0
1735,173500000,100000,33556878,335.569,0
1736,173600000,100000,33462390,334.624,0
1737,173700000,100000,33461797,334.618,0
1738,173800000,100000,33500634,335.006,0
1739,173900000,100000,33475158,334.752,0
1740,174000000,100000,33526027,335.260,0
1741,174100000,100000,33462900,334.629,0
1742,174200000,100000,33462906,334.629,0
1743,174300000,100000,33461215,334.612,0
1744,174400000,100000,33469920,334.699,0
1745,174500000,100000,33454908,334.549,0
1746,174600000,100000,33557473,335.575,0
1747,174700000,100000,33563502,335.635,0
1748,174800000,100000,33455670,334.557,0
1749,174900000,100000,33540523,335.405,0
1750,175000000,100000,33653028,336.530,0
1751,175100000,100000,33462528,334.625,0
1752,175200000,100000,33462007,334.620,0
1753,175300000,100000,33566880,335.669,0
1754,175400000,100000,33455580,334.556,0
1755,175500000,100000,33462643,334.626,0
1756,175600000,100000,33472920,334.729,0
1757,175700000,100000,33617070,336.171,0
1758,175800000,100000,33564799,335.648,0
1759,175900000,100000,33491718,334.917,0
1760,176000000,100000,33557316,335.573,0
1761,176100000,100000,33557503,335.575,0
1762,176200000,100000,33462708,334.627,0
1763,176300000,100000,33455316,334.553,0
1764,176400000,100000,33469057,334.691,0
1765,176500000,100000,33460956,334.610,0
1766,176600000,100000,33455826,334.558,0
1767,176700000,100000,33556165,335.562,0
1768,176800000,100000,33507228,335.072,0
1769,176900000,100000,33463254,334.633,0
1770,177000000,100000,33557239,335.572,0
1771,177100000,100000,33462468,334.625,0
1772,177200000,100000,33545184,335.452,0
1773,177300000,100000,33468847,334.688,0
1774,177400000,100000,33556008,335.560,0
1775,177500000,100000,33462492,334.625,0
1776,177600000,100000,33495745,334.957,0
1777,177700000,100000,33462258,334.623,0
1778,177800000,100000,33471612,334.716,0
1779,177900000,100000,33493939,334.939,0
1780,178000000,100000,33462966,334.630,0
1781,178100000,100000,33468726,334.687,0
1782,178200000,100000,33455695,334.557,0
1783,178300000,100000,33556350,335.563,0
1784,178400000,100000,33462942,334.629,0
1785,178500000,100000,33509803,335.098,0
1786,178600000,100000,33550398,335.504,0
1787,178700000,100000,33469872,334.699,0
1788,178800000,100000,33455563,334.556,0
1789,178900000,100000,33645264,336.453,0
1790,179000000,100000,33467838,334.678,0
1791,179100000,100000,33455293,334.553,0
1792,179200000,100000,33553794,335.538,0
1793,179300000,100000,33558342,335.583,0
1794,179400000,100000,33620557,336.206,0
1795,179500000,100000,33462690,334.627,0
1796,179600000,100000,33462402,334.624,0
1797,179700000,100000,33454543,334.545,0
1798,179800000,100000,33514566,335.146,0
1799,179900000,100000,33463206,334.632,0
