block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469554,334.696,0
1446,144600000,100000,33454818,334.548,0
1447,144700000,100000,33461815,334.618,0
1448,144800000,100000,33563292,335.633,0
1449,144900000,100000,33595902,335.959,0
1450,145000000,100000,33461389,334.614,0
1451,145100000,100000,33564120,335.641,0
1452,145200000,100000,33470928,334.709,0
1453,145300000,100000,33456571,334.566,0
1454,145400000,100000,33480924,334.809,0
1455,145500000,100000,33455526,334.555,0
1456,145600000,100000,33462871,334.629,0
1457,145700000,100000,33563466,335.635,0
1458,145800000,100000,33456264,334.563,0
1459,145900000,100000,33556003,335.560,0
1460,146000000,100000,33463494,334.635,0
1461,146100000,100000,33462252,334.623,0
1462,146200000,100000,33462673,334.627,0
1463,146300000,100000,33461982,334.620,0
1464,146400000,100000,33455088,334.551,0
1465,146500000,100000,33528031,335.280,0
1466,146600000,100000,33466854,334.669,0
1467,146700000,100000,33627312,336.273,0
1468,146800000,100000,33469789,334.698,0
1469,146900000,100000,33502092,335.021,0
1470,147000000,100000,33510612,335.106,0
1471,147100000,100000,33557695,335.577,0
1472,147200000,100000,33557070,335.571,0
1473,147300000,100000,33542718,335.427,0
1474,147400000,100000,33477001,334.770,0
1475,147500000,100000,33595998,335.960,0
1476,147600000,100000,33458106,334.581,0
1477,147700000,100000,33573685,335.737,0
1478,147800000,100000,33455940,334.559,0
1479,147900000,100000,33470796,334.708,0
1480,148000000,100000,33584515,335.845,0
1481,148100000,100000,33462678,334.627,0
1482,148200000,100000,33563970,335.640,0
1483,148300000,100000,33552367,335.524,0
1484,148400000,100000,33460836,334.608,0
1485,148500000,100000,33463344,334.633,0
1486,148600000,100000,33606529,336.065,0
1487,148700000,100000,33501186,335.012,0
1488,148800000,100000,33470184,334.702,0
1489,148900000,100000,33455533,334.555,0
1490,149000000,100000,33461916,334.619,0
1491,149100000,100000,33476520,334.765,0
1492,149200000,100000,33455785,334.558,0
1493,149300000,100000,33460650,334.606,0
1494,149400000,100000,33496860,334.969,0
1495,149500000,100000,33558247,335.582,0
1496,149600000,100000,33624774,336.248,0
1497,149700000,100000,33471030,334.710,0
1498,149800000,100000,33456151,334.562,0
1499,149900000,100000,33470208,334.702,0
1500,150000000,100000,33556542,335.565,0
1501,150100000,100000,33510433,335.104,0
1502,150200000,100000,33476628,334.766,0
1503,150300000,100000,33455580,334.556,0
1504,150400000,100000,33557539,335.575,0
1505,150500000,100000,33462714,334.627,0
1506,150600000,100000,33462480,334.625,0
1507,150700000,100000,33539989,335.400,0
1508,150800000,100000,33684690,336.847,0
1509,150900000,100000,33555978,335.560,0
1510,151000000,100000,33585007,335.850,0
1511,151100000,100000,33469620,334.696,0
1512,151200000,100000,33520542,335.205,0
1513,151300000,100000,33594919,335.949,0
1514,151400000,100000,33546090,335.461,0
1515,151500000,100000,33518922,335.189,0
1516,151600000,100000,33492133,334.921,0
1517,151700000,100000,33551220,335.512,0
1518,151800000,100000,33460638,334.606,0
1519,151900000,100000,33462877,334.629,0
1520,152000000,100000,33461934,334.619,0
1521,152100000,100000,33455532,334.555,0
1522,152200000,100000,33659377,336.594,0
1523,152300000,100000,33455070,334.551,0
1524,152400000,100000,33462876,334.629,0
1525,152500000,100000,33610459,336.105,0
1526,152600000,100000,33554718,335.547,0
1527,152700000,100000,33709740,337.097,0
1528,152800000,100000,33555193,335.552,0
1529,152900000,100000,33464130,334.641,0
1530,153000000,100000,33557544,335.575,0
1531,153100000,100000,33462859,334.629,0
1532,153200000,100000,33455388,334.554,0
1533,153300000,100000,33469788,334.698,0
1534,153400000,100000,33461485,334.615,0
1535,153500000,100000,33585354,335.854,0
1536,153600000,100000,33469518,334.695,0
1537,153700000,100000,33455221,334.552,0
1538,153800000,100000,33493038,334.930,0
1539,153900000,100000,33468054,334.681,0
1540,154000000,100000,33633193,336.332,0
1541,154100000,100000,33455346,334.553,0
1542,154200000,100000,33470244,334.702,0
1543,154300000,100000,33461293,334.613,0
1544,154400000,100000,33548832,335.488,0
1545,154500000,100000,33469428,334.694,0
1546,154600000,100000,33455821,334.558,0
1547,154700000,100000,33564954,335.650,0
1548,154800000,100000,33550062,335.501,0
1549,154900000,100000,33557059,335.571,0
1550,155000000,100000,33491796,334.918,0
1551,155100000,100000,33551790,335.518,0
1552,155200000,100000,33564511,335.645,0
1553,155300000,100000,33463566,334.636,0
1554,155400000,100000,33463764,334.638,0
1555,155500000,100000,33537667,335.377,0
1556,155600000,100000,33538494,335.385,0
1557,155700000,100000,33511764,335.118,0
1558,155800000,100000,33464119,334.641,0
1559,155900000,100000,33468672,334.687,0
1560,156000000,100000,33551028,335.510,0
1561,156100000,100000,33556447,335.564,0
1562,156200000,100000,33462498,334.625,0
1563,156300000,100000,33557088,335.571,0
1564,156400000,100000,33557641,335.576,0
1565,156500000,100000,33461994,334.620,0
1566,156600000,100000,33455310,334.553,0
1567,156700000,100000,33477823,334.778,0
1568,156800000,100000,33460782,334.608,0
1569,156900000,100000,33531276,335.313,0
1570,157000000,100000,33468559,334.686,0
1571,157100000,100000,33550026,335.500,0
1572,157200000,100000,33687714,336.877,0
1573,157300000,100000,33462157,334.622,0
1574,157400000,100000,33557148,335.571,0
1575,157500000,100000,33455310,334.553,0
1576,157600000,100000,33495307,334.953,0
1577,157700000,100000,33586212,335.862,0
1578,157800000,100000,33560382,335.604,0
1579,157900000,100000,33508321,335.083,0
1580,158000000,100000,33455748,334.557,0
1581,158100000,100000,33565224,335.652,0
1582,158200000,100000,33455113,334.551,0
1583,158300000,100000,33507930,335.079,0
1584,158400000,100000,33468420,334.684,0
1585,158500000,100000,33501439,335.014,0
1586,158600000,100000,33653520,336.535,0
1587,158700000,100000,33559278,335.593,0
1588,158800000,100000,33462265,334.623,0
1589,158900000,100000,33455724,334.557,0
1590,159000000,100000,33469698,334.697,0
1591,159100000,100000,33455077,334.551,0
1592,159200000,100000,33564468,335.645,0
1593,159300000,100000,33551256,335.513,0
1594,159400000,100000,33455755,334.558,0
1595,159500000,100000,33469782,334.698,0
1596,159600000,100000,33550218,335.502,0
1597,159700000,100000,33539605,335.396,0
1598,159800000,100000,33461874,334.619,0
1599,159900000,100000,33541770,335.418,0
1600,160000000,100000,33455257,334.553,0
1601,160100000,100000,33564072,335.641,0
1602,160200000,100000,33469674,334.697,0
1603,160300000,100000,33592405,335.924,0
1604,160400000,100000,33497724,334.977,0
1605,160500000,100000,33455418,334.554,0
1606,160600000,100000,33461755,334.618,0
1607,160700000,100000,33557916,335.579,0
1608,160800000,100000,33528078,335.281,0
1609,160900000,100000,33591667,335.917,0
1610,161000000,100000,33456048,334.560,0
1611,161100000,100000,33461010,334.610,0
1612,161200000,100000,33462775,334.628,0
1613,161300000,100000,33644214,336.442,0
1614,161400000,100000,33551622,335.516,0
1615,161500000,100000,33564871,335.649,0
1616,161600000,100000,33523518,335.235,0
1617,161700000,100000,33465840,334.658,0
1618,161800000,100000,33563593,335.636,0
1619,161900000,100000,33512130,335.121,0
1620,162000000,100000,33460842,334.608,0
1621,162100000,100000,33558115,335.581,0
1622,162200000,100000,33461802,334.618,0
1623,162300000,100000,33550050,335.500,0
1624,162400000,100000,33650803,336.508,0
1625,162500000,100000,33619380,336.194,0
1626,162600000,100000,33469482,334.695,0
1627,162700000,100000,33563971,335.640,0
1628,162800000,100000,33457584,334.576,0
1629,162900000,100000,33490074,334.901,0
1630,163000000,100000,33550381,335.504,0
1631,163100000,100000,33510546,335.105,0
1632,163200000,100000,33577422,335.774,0
1633,163300000,100000,33462595,334.626,0
1634,163400000,100000,33455334,334.553,0
1635,163500000,100000,33469758,334.698,0
1636,163600000,100000,33555709,335.557,0
1637,163700000,100000,33493074,334.931,0
1638,163800000,100000,33469230,334.692,0
1639,163900000,100000,33454753,334.548,0
1640,164000000,100000,33469686,334.697,0
1641,164100000,100000,33550518,335.505,0
1642,164200000,100000,33522967,335.230,0
1643,164300000,100000,33468534,334.685,0
1644,164400000,100000,33487824,334.878,0
1645,164500000,100000,33616747,336.167,0
1646,164600000,100000,33676122,336.761,0
1647,164700000,100000,33462648,334.626,0
1648,164800000,100000,33550333,335.503,0
1649,164900000,100000,33469392,334.694,0
1650,165000000,100000,33507000,335.070,0
1651,165100000,100000,33462889,334.629,0
1652,165200000,100000,33570690,335.707,0
1653,165300000,100000,33515040,335.150,0
1654,165400000,100000,33461263,334.613,0
1655,165500000,100000,33559344,335.593,0
1656,165600000,100000,33462030,334.620,0
1657,165700000,100000,33462619,334.626,0
1658,165800000,100000,33462276,334.623,0
1659,165900000,100000,33680316,336.803,0
1660,166000000,100000,33469531,334.695,0
1661,166100000,100000,33460782,334.608,0
1662,166200000,100000,33530064,335.301,0
1663,166300000,100000,33564973,335.650,0
1664,166400000,100000,33454848,334.548,0
1665,166500000,100000,33462108,334.621,0
1666,166600000,100000,33462229,334.622,0
1667,166700000,100000,33462390,334.624,0
1668,166800000,100000,33454932,334.549,0
1669,166900000,100000,33481159,334.812,0
1670,167000000,100000,33460446,334.604,0
1671,167100000,100000,33456402,334.564,0
1672,167200000,100000,33599149,335.991,0
1673,167300000,100000,33584490,335.845,0
1674,167400000,100000,33599286,335.993,0
1675,167500000,100000,33511261,335.113,0
1676,167600000,100000,34030902,340.309,0
1677,167700000,100000,39161082,391.611,0
1678,167800000,100000,33592021,335.920,0
1679,167900000,100000,33484134,334.841,0
1680,168000000,100000,33489438,334.894,0
1681,168100000,100000,33568507,335.685,0
1682,168200000,100000,33539550,335.396,0
1683,168300000,100000,33558096,335.581,0
1684,168400000,100000,33468457,334.685,0
1685,168500000,100000,33455958,334.560,0
1686,168600000,100000,33601158,336.012,0
1687,168700000,100000,33463069,334.631,0
1688,168800000,100000,33504606,335.046,0
1689,168900000,100000,33457086,334.571,0
1690,169000000,100000,33470911,334.709,0
1691,169100000,100000,33456210,334.562,0
1692,169200000,100000,33555936,335.559,0
1693,169300000,100000,33468295,334.683,0
1694,169400000,100000,33520812,335.208,0
1695,169500000,100000,33471684,334.717,0
1696,169600000,100000,33454765,334.548,0
1697,169700000,100000,33462804,334.628,0
1698,169800000,100000,33462630,334.626,0
1699,169900000,100000,33550165,335.502,0
1700,170000000,100000,33529638,335.296,0
1701,170100000,100000,33482442,334.824,0
1702,170200000,100000,33470551,334.706,0
1703,170300000,100000,33538170,335.382,0
1704,170400000,100000,33530646,335.306,0
1705,170500000,100000,33456493,334.565,0
1706,170600000,100000,33548754,335.488,0
1707,170700000,100000,33462864,334.629,0
1708,170800000,100000,33462091,334.621,0
1709,170900000,100000,33550134,335.501,0
1710,171000000,100000,33565398,335.654,0
1711,171100000,100000,33556051,335.561,0
1712,171200000,100000,33463356,334.634,0
1713,171300000,100000,33557046,335.570,0
1714,171400000,100000,33524413,335.244,0
1715,171500000,100000,33564654,335.647,0
1716,171600000,100000,33454890,334.549,0
1717,171700000,100000,33516031,335.160,0
1718,171800000,100000,33563520,335.635,0
1719,171900000,100000,33455700,334.557,0
1720,172000000,100000,33460813,334.608,0
1721,172100000,100000,33462654,334.627,0
1722,172200000,100000,33556944,335.569,0
1723,172300000,100000,33541081,335.411,0
1724,172400000,100000,33469950,334.700,0
1725,172500000,100000,33455022,334.550,0
1726,172600000,100000,33462199,334.622,0
1727,172700000,100000,33690594,336.906,0
1728,172800000,100000,33559548,335.595,0
1729,172900000,100000,33486175,334.862,0
1730,173000000,100000,33558102,335.581,0
1731,173100000,100000,33454974,334.550,0
1732,173200000,100000,33660799,336.608,0
1733,173300000,100000,33551538,335.515,0
1734,173400000,100000,33463140,334.631,0
1735,173500000,100000,33545839,335.458,0
1736,173600000,100000,33457638,334.576,0
1737,173700000,100000,33498168,334.982,0
1738,173800000,100000,33455131,334.551,0
1739,173900000,100000,33518994,335.190,0
1740,174000000,100000,33557616,335.576,0
1741,174100000,100000,33462049,334.620,0
1742,174200000,100000,33455442,334.554,0
1743,174300000,100000,33469212,334.692,0
1744,174400000,100000,33555757,335.558,0
1745,174500000,100000,33501726,335.017,0
1746,174600000,100000,33564012,335.640,0
1747,174700000,100000,33509719,335.097,0
1748,174800000,100000,33461808,334.618,0
1749,174900000,100000,33556872,335.569,0
1750,175000000,100000,33461779,334.618,0
1751,175100000,100000,33455262,334.553,0
1752,175200000,100000,33477984,334.780,0
1753,175300000,100000,33461389,334.614,0
1754,175400000,100000,33653322,336.533,0
1755,175500000,100000,33553734,335.537,0
1756,175600000,100000,33527779,335.278,0
1757,175700000,100000,33588186,335.882,0
1758,175800000,100000,33549942,335.499,0
1759,175900000,100000,33462733,334.627,0
1760,176000000,100000,33467676,334.677,0
1761,176100000,100000,33455496,334.555,0
1762,176200000,100000,33460855,334.609,0
1763,176300000,100000,33597318,335.973,0
1764,176400000,100000,33466698,334.667,0
1765,176500000,100000,33543703,335.437,0
1766,176600000,100000,33572016,335.720,0
1767,176700000,100000,33455376,334.554,0
1768,176800000,100000,33556429,335.564,0
1769,176900000,100000,33563052,335.631,0
1770,177000000,100000,33455748,334.557,0
1771,177100000,100000,33564661,335.647,0
1772,177200000,100000,33455064,334.551,0
1773,177300000,100000,33518526,335.185,0
1774,177400000,100000,33462343,334.623,0
1775,177500000,100000,33462168,334.622,0
1776,177600000,100000,33455262,334.553,0
1777,177700000,100000,33478411,334.784,0
1778,177800000,100000,33510060,335.101,0
1779,177900000,100000,33538260,335.383,0
1780,178000000,100000,33599569,335.996,0
1781,178100000,100000,33551712,335.517,0
1782,178200000,100000,33463890,334.639,0
1783,178300000,100000,33469279,334.693,0
1784,178400000,100000,33462612,334.626,0
1785,178500000,100000,33455190,334.552,0
1786,178600000,100000,33564823,335.648,0
1787,178700000,100000,33461280,334.613,0
1788,178800000,100000,33558258,335.583,0
1789,178900000,100000,33462715,334.627,0
1790,179000000,100000,33454908,334.549,0
1791,179100000,100000,33469890,334.699,0
1792,179200000,100000,33551149,335.511,0
1793,179300000,100000,33592230,335.922,0
1794,179400000,100000,33577608,335.776,0
1795,179500000,100000,33461143,334.611,0
1796,179600000,100000,33462702,334.627,0
1797,179700000,100000,33463626,334.636,0
1798,179800000,100000,33557305,335.573,0
1799,179900000,100000,33455292,334.553,0
