block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33468966,334.690,0
1446,144600000,100000,33484021,334.840,0
1447,144700000,100000,33650130,336.501,0
1448,144800000,100000,33471582,334.716,0
1449,144900000,100000,33486637,334.866,0
1450,145000000,100000,33465366,334.654,0
1451,145100000,100000,33470628,334.706,0
1452,145200000,100000,33493057,334.931,0
1453,145300000,100000,33473826,334.738,0
1454,145400000,100000,33606162,336.062,0
1455,145500000,100000,33488779,334.888,0
1456,145600000,100000,33463770,334.638,0
1457,145700000,100000,33471966,334.720,0
1458,145800000,100000,33492547,334.925,0
1459,145900000,100000,33524010,335.240,0
1460,146000000,100000,33563298,335.633,0
1461,146100000,100000,33477151,334.772,0
1462,146200000,100000,33573420,335.734,0
1463,146300000,100000,33568842,335.688,0
1464,146400000,100000,33509305,335.093,0
1465,146500000,100000,33542796,335.428,0
1466,146600000,100000,33492024,334.920,0
1467,146700000,100000,33555913,335.559,0
1468,146800000,100000,33470184,334.702,0
1469,146900000,100000,33577686,335.777,0
1470,147000000,100000,33464209,334.642,0
1471,147100000,100000,33471942,334.719,0
1472,147200000,100000,33493380,334.934,0
1473,147300000,100000,33641479,336.415,0
1474,147400000,100000,33464076,334.641,0
1475,147500000,100000,33583356,335.834,0
1476,147600000,100000,33627355,336.274,0
1477,147700000,100000,33507390,335.074,0
1478,147800000,100000,33476574,334.766,0
1479,147900000,100000,33464203,334.642,0
1480,148000000,100000,33547698,335.477,0
1481,148100000,100000,33477504,334.775,0
1482,148200000,100000,33474907,334.749,0
1483,148300000,100000,33575814,335.758,0
1484,148400000,100000,33464748,334.647,0
1485,148500000,100000,33555751,335.558,0
1486,148600000,100000,33474210,334.742,0
1487,148700000,100000,33566682,335.667,0
1488,148800000,100000,33611227,336.112,0
1489,148900000,100000,33587982,335.880,0
1490,149000000,100000,33653652,336.537,0
1491,149100000,100000,33570589,335.706,0
1492,149200000,100000,33481512,334.815,0
1493,149300000,100000,33559572,335.596,0
1494,149400000,100000,33487201,334.872,0
1495,149500000,100000,33465060,334.651,0
1496,149600000,100000,33472140,334.721,0
1497,149700000,100000,33663715,336.637,0
1498,149800000,100000,33477630,334.776,0
1499,149900000,100000,33558600,335.586,0
1500,150000000,100000,33481729,334.817,0
1501,150100000,100000,33476352,334.764,0
1502,150200000,100000,33465234,334.652,0
1503,150300000,100000,33480859,334.809,0
1504,150400000,100000,33659550,336.596,0
1505,150500000,100000,33568548,335.685,0
1506,150600000,100000,33669853,336.699,0
1507,150700000,100000,33472272,334.723,0
1508,150800000,100000,33470328,334.703,0
1509,150900000,100000,33482329,334.823,0
1510,151000000,100000,33564930,335.649,0
1511,151100000,100000,33582636,335.826,0
1512,151200000,100000,33473449,334.734,0
1513,151300000,100000,33558636,335.586,0
1514,151400000,100000,33510798,335.108,0
1515,151500000,100000,33508747,335.087,0
1516,151600000,100000,33567336,335.673,0
1517,151700000,100000,33675840,336.758,0
1518,151800000,100000,33465439,334.654,0
1519,151900000,100000,33469986,334.700,0
1520,152000000,100000,33474642,334.746,0
1521,152100000,100000,33477433,334.774,0
1522,152200000,100000,33463704,334.637,0
1523,152300000,100000,33480960,334.810,0
1524,152400000,100000,33470767,334.708,0
1525,152500000,100000,33472974,334.730,0
1526,152600000,100000,33575004,335.750,0
1527,152700000,100000,33469993,334.700,0
1528,152800000,100000,33487956,334.880,0
1529,152900000,100000,33558576,335.586,0
1530,153000000,100000,33528025,335.280,0
1531,153100000,100000,33481134,334.811,0
1532,153200000,100000,33567300,335.673,0
1533,153300000,100000,33463615,334.636,0
1534,153400000,100000,33488352,334.884,0
1535,153500000,100000,33627642,336.276,0
1536,153600000,100000,33565741,335.657,0
1537,153700000,100000,33514260,335.143,0
1538,153800000,100000,33465054,334.651,0
1539,153900000,100000,33472183,334.722,0
1540,154000000,100000,33649770,336.498,0
1541,154100000,100000,33573138,335.731,0
1542,154200000,100000,33575557,335.756,0
1543,154300000,100000,33500958,335.010,0
1544,154400000,100000,33667302,336.673,0
1545,154500000,100000,33569461,335.695,0
1546,154600000,100000,33471876,334.719,0
1547,154700000,100000,33600030,336.000,0
1548,154800000,100000,33577837,335.778,0
1549,154900000,100000,33463686,334.637,0
1550,155000000,100000,33561336,335.613,0
1551,155100000,100000,33481015,334.810,0
1552,155200000,100000,33565452,335.655,0
1553,155300000,100000,33471522,334.715,0
1554,155400000,100000,33577663,335.777,0
1555,155500000,100000,33567444,335.674,0
1556,155600000,100000,33568560,335.686,0
1557,155700000,100000,33477337,334.773,0
1558,155800000,100000,33532848,335.328,0
1559,155900000,100000,33481392,334.814,0
1560,156000000,100000,33476137,334.761,0
1561,156100000,100000,33465414,334.654,0
1562,156200000,100000,33576000,335.760,0
1563,156300000,100000,33468721,334.687,0
1564,156400000,100000,33568428,335.684,0
1565,156500000,100000,33473118,334.731,0
1566,156600000,100000,33566545,335.665,0
1567,156700000,100000,33564846,335.648,0
1568,156800000,100000,33577116,335.771,0
1569,156900000,100000,33470059,334.701,0
1570,157000000,100000,33470982,334.710,0
1571,157100000,100000,33529020,335.290,0
1572,157200000,100000,33626431,336.264,0
1573,157300000,100000,33520512,335.205,0
1574,157400000,100000,33464286,334.643,0
1575,157500000,100000,33471835,334.718,0
1576,157600000,100000,33675300,336.753,0
1577,157700000,100000,33465510,334.655,0
1578,157800000,100000,33469531,334.695,0
1579,157900000,100000,33487344,334.873,0
1580,158000000,100000,33621264,336.213,0
1581,158100000,100000,33559465,335.595,0
1582,158200000,100000,33482250,334.822,0
1583,158300000,100000,33471030,334.710,0
1584,158400000,100000,33609337,336.093,0
1585,158500000,100000,33513558,335.136,0
1586,158600000,100000,33470514,334.705,0
1587,158700000,100000,33471301,334.713,0
1588,158800000,100000,33571980,335.720,0
1589,158900000,100000,33471936,334.719,0
1590,159000000,100000,33480061,334.801,0
1591,159100000,100000,33471834,334.718,0
1592,159200000,100000,33558498,335.585,0
1593,159300000,100000,33487033,334.870,0
1594,159400000,100000,33556368,335.564,0
1595,159500000,100000,33464754,334.648,0
1596,159600000,100000,33676549,336.765,0
1597,159700000,100000,33464664,334.647,0
1598,159800000,100000,33554388,335.544,0
1599,159900000,100000,33572755,335.728,0
1600,160000000,100000,33649896,336.499,0
1601,160100000,100000,33555426,335.554,0
1602,160200000,100000,33483871,334.839,0
1603,160300000,100000,33478734,334.787,0
1604,160400000,100000,33569778,335.698,0
1605,160500000,100000,33471649,334.716,0
1606,160600000,100000,33539082,335.391,0
1607,160700000,100000,33577482,335.775,0
1608,160800000,100000,33504397,335.044,0
1609,160900000,100000,33571782,335.718,0
1610,161000000,100000,33482358,334.824,0
1611,161100000,100000,33464449,334.644,0
1612,161200000,100000,33469368,334.694,0
1613,161300000,100000,33481908,334.819,0
1614,161400000,100000,33697435,336.974,0
1615,161500000,100000,33463644,334.636,0
1616,161600000,100000,33487128,334.871,0
1617,161700000,100000,33535765,335.358,0
1618,161800000,100000,33471516,334.715,0
1619,161900000,100000,33486996,334.870,0
1620,162000000,100000,33465487,334.655,0
1621,162100000,100000,33576498,335.765,0
1622,162200000,100000,33564288,335.643,0
1623,162300000,100000,33568495,335.685,0
1624,162400000,100000,33663534,336.635,0
1625,162500000,100000,33558402,335.584,0
1626,162600000,100000,33522217,335.222,0
1627,162700000,100000,33482316,334.823,0
1628,162800000,100000,33470148,334.701,0
1629,162900000,100000,33471187,334.712,0
1630,163000000,100000,33577548,335.775,0
1631,163100000,100000,33472446,334.724,0
1632,163200000,100000,33661039,336.610,0
1633,163300000,100000,33474666,334.747,0
1634,163400000,100000,33540372,335.404,0
1635,163500000,100000,33558073,335.581,0
1636,163600000,100000,33487182,334.872,0
1637,163700000,100000,33470580,334.706,0
1638,163800000,100000,33474223,334.742,0
1639,163900000,100000,33478518,334.785,0
1640,164000000,100000,33464658,334.647,0
1641,164100000,100000,33576085,335.761,0
1642,164200000,100000,33470232,334.702,0
1643,164300000,100000,33525132,335.251,0
1644,164400000,100000,33574435,335.744,0
1645,164500000,100000,33470550,334.705,0
1646,164600000,100000,33471264,334.713,0
1647,164700000,100000,33569281,335.693,0
1648,164800000,100000,33525756,335.258,0
1649,164900000,100000,33661224,336.612,0
1650,165000000,100000,33481405,334.814,0
1651,165100000,100000,33530910,335.309,0
1652,165200000,100000,33486228,334.862,0
1653,165300000,100000,33577207,335.772,0
1654,165400000,100000,33465054,334.651,0
1655,165500000,100000,33485466,334.855,0
1656,165600000,100000,33555523,335.555,0
1657,165700000,100000,33566778,335.668,0
1658,165800000,100000,33477714,334.777,0
1659,165900000,100000,33637147,336.371,0
1660,166000000,100000,33646554,336.466,0
1661,166100000,100000,33502662,335.027,0
1662,166200000,100000,33574063,335.741,0
1663,166300000,100000,33465438,334.654,0
1664,166400000,100000,33481368,334.814,0
1665,166500000,100000,33470419,334.704,0
1666,166600000,100000,33472650,334.726,0
1667,166700000,100000,33473790,334.738,0
1668,166800000,100000,33635155,336.352,0
1669,166900000,100000,33576822,335.768,0
1670,167000000,100000,33464766,334.648,0
1671,167100000,100000,33564793,335.648,0
1672,167200000,100000,33576246,335.762,0
1673,167300000,100000,33471936,334.719,0
1674,167400000,100000,33463753,334.638,0
1675,167500000,100000,33487368,334.874,0
1676,167600000,100000,33606690,336.067,0
1677,167700000,100000,33471271,334.713,0
1678,167800000,100000,33501006,335.010,0
1679,167900000,100000,33560352,335.604,0
1680,168000000,100000,33564865,335.649,0
1681,168100000,100000,33574242,335.742,0
1682,168200000,100000,33473250,334.733,0
1683,168300000,100000,33557251,335.573,0
1684,168400000,100000,33481530,334.815,0
1685,168500000,100000,33470244,334.702,0
1686,168600000,100000,33481549,334.815,0
1687,168700000,100000,33470394,334.704,0
1688,168800000,100000,33470514,334.705,0
1689,168900000,100000,33481729,334.817,0
1690,169000000,100000,33566802,335.668,0
1691,169100000,100000,33477528,334.775,0
1692,169200000,100000,33474319,334.743,0
1693,169300000,100000,33566868,335.669,0
1694,169400000,100000,33511794,335.118,0
1695,169500000,100000,33486775,334.868,0
1696,169600000,100000,33470910,334.709,0
1697,169700000,100000,33507372,335.074,0
1698,169800000,100000,33687571,336.876,0
1699,169900000,100000,33463950,334.639,0
1700,170000000,100000,33566442,335.664,0
1701,170100000,100000,33574561,335.746,0
1702,170200000,100000,33535926,335.359,0
1703,170300000,100000,33669636,336.696,0
1704,170400000,100000,33469129,334.691,0
1705,170500000,100000,33471708,334.717,0
1706,170600000,100000,33569094,335.691,0
1707,170700000,100000,33471667,334.717,0
1708,170800000,100000,33564954,335.650,0
1709,170900000,100000,33576780,335.768,0
1710,171000000,100000,33513859,335.139,0
1711,171100000,100000,33477270,334.773,0
1712,171200000,100000,33574896,335.749,0
1713,171300000,100000,33521059,335.211,0
1714,171400000,100000,33660360,336.604,0
1715,171500000,100000,33475530,334.755,0
1716,171600000,100000,33471193,334.712,0
1717,171700000,100000,33477576,334.776,0
1718,171800000,100000,33506784,335.068,0
1719,171900000,100000,33629953,336.300,0
1720,172000000,100000,33494268,334.943,0
1721,172100000,100000,33572304,335.723,0
1722,172200000,100000,33559675,335.597,0
1723,172300000,100000,33495018,334.950,0
1724,172400000,100000,33646260,336.463,0
1725,172500000,100000,33472657,334.727,0
1726,172600000,100000,33508434,335.084,0
1727,172700000,100000,33574098,335.741,0
1728,172800000,100000,33465175,334.652,0
1729,172900000,100000,33481926,334.819,0
1730,173000000,100000,33469530,334.695,0
1731,173100000,100000,33696067,336.961,0
1732,173200000,100000,33576408,335.764,0
1733,173300000,100000,33558738,335.587,0
1734,173400000,100000,33487213,334.872,0
1735,173500000,100000,33598188,335.982,0
1736,173600000,100000,33472314,334.723,0
1737,173700000,100000,33675823,336.758,0
1738,173800000,100000,33510648,335.106,0
1739,173900000,100000,33469326,334.693,0
1740,174000000,100000,33573013,335.730,0
1741,174100000,100000,33698550,336.986,0
1742,174200000,100000,33558696,335.587,0
1743,174300000,100000,33576373,335.764,0
1744,174400000,100000,33469128,334.691,0
1745,174500000,100000,33472596,334.726,0
1746,174600000,100000,33479635,334.796,0
1747,174700000,100000,33564696,335.647,0
1748,174800000,100000,33576048,335.760,0
1749,174900000,100000,33464605,334.646,0
1750,175000000,100000,33577296,335.773,0
1751,175100000,100000,33475146,334.751,0
1752,175200000,100000,33618931,336.189,0
1753,175300000,100000,33637896,336.379,0
1754,175400000,100000,33582528,335.825,0
1755,175500000,100000,33469717,334.697,0
1756,175600000,100000,33464448,334.644,0
1757,175700000,100000,33486990,334.870,0
1758,175800000,100000,33536191,335.362,0
1759,175900000,100000,33471030,334.710,0
1760,176000000,100000,33507024,335.070,0
1761,176100000,100000,33534721,335.347,0
1762,176200000,100000,33464826,334.648,0
1763,176300000,100000,33467136,334.671,0
1764,176400000,100000,33471031,334.710,0
1765,176500000,100000,33474792,334.748,0
1766,176600000,100000,33471984,334.720,0
1767,176700000,100000,33565795,335.658,0
1768,176800000,100000,33576762,335.768,0
1769,176900000,100000,33463770,334.638,0
1770,177000000,100000,33528433,335.284,0
1771,177100000,100000,33575184,335.752,0
1772,177200000,100000,33515034,335.150,0
1773,177300000,100000,33558127,335.581,0
1774,177400000,100000,33475512,334.755,0
1775,177500000,100000,33639420,336.394,0
1776,177600000,100000,33463039,334.630,0
1777,177700000,100000,33487002,334.870,0
1778,177800000,100000,33463176,334.632,0
1779,177900000,100000,33557251,335.573,0
1780,178000000,100000,33609108,336.091,0
1781,178100000,100000,33533700,335.337,0
1782,178200000,100000,33672199,336.722,0
1783,178300000,100000,33469824,334.698,0
1784,178400000,100000,33472968,334.730,0
1785,178500000,100000,33582559,335.826,0
1786,178600000,100000,33476670,334.767,0
1787,178700000,100000,33594474,335.945,0
1788,178800000,100000,33494827,334.948,0
1789,178900000,100000,33545304,335.453,0
1790,179000000,100000,33558300,335.583,0
1791,179100000,100000,33481603,334.816,0
1792,179200000,100000,33619044,336.190,0
1793,179300000,100000,33477162,334.772,0
1794,179400000,100000,33569185,335.692,0
1795,179500000,100000,33472020,334.720,0
1796,179600000,100000,33486372,334.864,0
1797,179700000,100000,33464731,334.647,0
1798,179800000,100000,33565230,335.652,0
1799,179900000,100000,33597798,335.978,0
