block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33612312,336.123,0
1446,144600000,100000,73505281,735.053,0
1447,144700000,100000,63501859,635.019,0
1448,144800000,100000,53521728,535.217,0
1449,144900000,100000,33458377,334.584,0
1450,145000000,100000,33468726,334.687,0
1451,145100000,100000,53612358,536.124,0
1452,145200000,100000,53507653,535.077,0
1453,145300000,100000,33500424,335.004,0
1454,145400000,100000,33485107,334.851,0
1455,145500000,100000,53497080,534.971,0
1456,145600000,100000,83541661,835.417,0
1457,145700000,100000,53505541,535.055,0
1458,145800000,100000,33487842,334.878,0
1459,145900000,100000,33583296,335.833,0
1460,146000000,100000,33480577,334.806,0
1461,146100000,100000,73505310,735.053,0
1462,146200000,100000,73547725,735.477,0
1463,146300000,100000,43492104,434.921,0
1464,146400000,100000,33457939,334.579,0
1465,146500000,100000,33583410,335.834,0
1466,146600000,100000,63504427,635.044,0
1467,146700000,100000,73511052,735.111,0
1468,146800000,100000,53633035,536.330,0
1469,146900000,100000,33467784,334.678,0
1470,147000000,100000,33523741,335.237,0
1471,147100000,100000,43591416,435.914,0
1472,147200000,100000,83559367,835.594,0
1473,147300000,100000,63526831,635.268,0
1474,147400000,100000,33484122,334.841,0
1475,147500000,100000,33511584,335.116,0
1476,147600000,100000,33589183,335.892,0
1477,147700000,100000,63508644,635.086,0
1478,147800000,100000,43492621,434.926,0
1479,147900000,100000,33465264,334.653,0
1480,148000000,100000,33529596,335.296,0
1481,148100000,100000,63499195,634.992,0
1482,148200000,100000,73534759,735.348,0
1483,148300000,100000,53515314,535.153,0
1484,148400000,100000,33468048,334.680,0
1485,148500000,100000,33588157,335.882,0
1486,148600000,100000,43591164,435.912,0
1487,148700000,100000,93531451,935.315,0
1488,148800000,100000,53498527,534.985,0
1489,148900000,100000,33573078,335.731,0
1490,149000000,100000,33569040,335.690,0
1491,149100000,100000,33567445,335.674,0
1492,149200000,100000,73503600,735.036,0
1493,149300000,100000,73535995,735.360,0
1494,149400000,100000,43501687,435.017,0
1495,149500000,100000,33503172,335.032,0
1496,149600000,100000,33678192,336.782,0
1497,149700000,100000,63508849,635.088,0
1498,149800000,100000,73509703,735.097,0
1499,149900000,100000,83533848,835.338,0
1500,150000000,100000,53507197,535.072,0
1501,150100000,100000,33626904,336.269,0
1502,150200000,100000,63517309,635.173,0
1503,150300000,100000,63511603,635.116,0
1504,150400000,100000,83537742,835.377,0
1505,150500000,100000,53597341,535.973,0
1506,150600000,100000,63510805,635.108,0
1507,150700000,100000,83533242,835.332,0
1508,150800000,100000,33487417,334.874,0
1509,150900000,100000,33569256,335.693,0
1510,151000000,100000,33571632,335.716,0
1511,151100000,100000,63508735,635.087,0
1512,151200000,100000,63620293,636.203,0
1513,151300000,100000,63578172,635.782,0
1514,151400000,100000,63506323,635.063,0
1515,151500000,100000,73538269,735.383,0
1516,151600000,100000,73512270,735.123,0
1517,151700000,100000,53504581,535.046,0
1518,151800000,100000,73524169,735.242,0
1519,151900000,100000,63567480,635.675,0
1520,152000000,100000,73505953,735.060,0
1521,152100000,100000,43512330,435.123,0
1522,152200000,100000,33464731,334.647,0
1523,152300000,100000,33584808,335.848,0
1524,152400000,100000,63696823,636.968,0
1525,152500000,100000,53512920,535.129,0
1526,152600000,100000,73533391,735.334,0
1527,152700000,100000,73508761,735.088,0
1528,152800000,100000,53513820,535.138,0
1529,152900000,100000,73546081,735.461,0
1530,153000000,100000,33477966,334.780,0
1531,153100000,100000,33559687,335.597,0
1532,153200000,100000,33500580,335.006,0
1533,153300000,100000,63509869,635.099,0
1534,153400000,100000,63509628,635.096,0
1535,153500000,100000,73529527,735.295,0
1536,153600000,100000,63499579,634.996,0
1537,153700000,100000,33481596,334.816,0
1538,153800000,100000,33662736,336.627,0
1539,153900000,100000,33631735,336.317,0
1540,154000000,100000,63513720,635.137,0
1541,154100000,100000,53545537,535.455,0
1542,154200000,100000,73501189,735.012,0
1543,154300000,100000,73550628,735.506,0
1544,154400000,100000,63501709,635.017,0
1545,154500000,100000,53503608,535.036,0
1546,154600000,100000,73610971,736.110,0
1547,154700000,100000,63510259,635.103,0
1548,154800000,100000,73509859,735.099,0
1549,154900000,100000,63526440,635.264,0
1550,155000000,100000,43488091,434.881,0
1551,155100000,100000,33563628,335.636,0
1552,155200000,100000,33486882,334.869,0
1553,155300000,100000,33474805,334.748,0
1554,155400000,100000,83532312,835.323,0
1555,155500000,100000,63507385,635.074,0
1556,155600000,100000,33472938,334.729,0
1557,155700000,100000,33575413,335.754,0
1558,155800000,100000,33457362,334.574,0
1559,155900000,100000,33543456,335.435,0
1560,156000000,100000,53512645,535.126,0
1561,156100000,100000,73500601,735.006,0
1562,156200000,100000,63516876,635.169,0
1563,156300000,100000,73538767,735.388,0
1564,156400000,100000,53503777,535.038,0
1565,156500000,100000,73511436,735.114,0
1566,156600000,100000,73537807,735.378,0
1567,156700000,100000,43499322,434.993,0
1568,156800000,100000,33466753,334.668,0
1569,156900000,100000,33489978,334.900,0
1570,157000000,100000,33479910,334.799,0
1571,157100000,100000,53527945,535.279,0
1572,157200000,100000,63509773,635.098,0
1573,157300000,100000,33538608,335.386,0
1574,157400000,100000,33604656,336.047,0
1575,157500000,100000,33506917,335.069,0
1576,157600000,100000,33475986,334.760,0
1577,157700000,100000,33604104,336.041,0
1578,157800000,100000,73506007,735.060,0
1579,157900000,100000,63517111,635.171,0
1580,158000000,100000,33592332,335.923,0
1581,158100000,100000,33559872,335.599,0
1582,158200000,100000,33477949,334.779,0
1583,158300000,100000,33506502,335.065,0
1584,158400000,100000,63508789,635.088,0
1585,158500000,100000,53517192,535.172,0
1586,158600000,100000,33758430,337.584,0
1587,158700000,100000,33631489,336.315,0
1588,158800000,100000,33576504,335.765,0
1589,158900000,100000,33482028,334.820,0
1590,159000000,100000,53600299,536.003,0
1591,159100000,100000,63539185,635.392,0
1592,159200000,100000,73509750,735.097,0
1593,159300000,100000,53497597,534.976,0
1594,159400000,100000,73536247,735.362,0
1595,159500000,100000,73504638,735.046,0
1596,159600000,100000,33582271,335.823,0
1597,159700000,100000,33664350,336.644,0
1598,159800000,100000,33477858,334.779,0
1599,159900000,100000,63539101,635.391,0
1600,160000000,100000,73504567,735.046,0
1601,160100000,100000,33556740,335.567,0
1602,160200000,100000,53509735,535.097,0
1603,160300000,100000,73505640,735.056,0
1604,160400000,100000,73533343,735.333,0
1605,160500000,100000,33472674,334.727,0
1606,160600000,100000,33465181,334.652,0
1607,160700000,100000,33471420,334.714,0
1608,160800000,100000,33514962,335.150,0
1609,160900000,100000,43490581,434.906,0
1610,161000000,100000,83543215,835.432,0
1611,161100000,100000,43489038,434.890,0
1612,161200000,100000,33504151,335.042,0
1613,161300000,100000,33509346,335.093,0
1614,161400000,100000,43489644,434.896,0
1615,161500000,100000,73502845,735.028,0
1616,161600000,100000,73532587,735.326,0
1617,161700000,100000,63584394,635.844,0
1618,161800000,100000,73533847,735.338,0
1619,161900000,100000,53504881,535.049,0
1620,162000000,100000,53487648,534.876,0
1621,162100000,100000,33473089,334.731,0
1622,162200000,100000,33463146,334.631,0
1623,162300000,100000,33466278,334.663,0
1624,162400000,100000,43519771,435.198,0
1625,162500000,100000,73588230,735.882,0
1626,162600000,100000,53494873,534.949,0
1627,162700000,100000,33499416,334.994,0
1628,162800000,100000,33562087,335.621,0
1629,162900000,100000,33552138,335.521,0
1630,163000000,100000,73523653,735.237,0
1631,163100000,100000,73504776,735.048,0
1632,163200000,100000,33472621,334.726,0
1633,163300000,100000,33569490,335.695,0
1634,163400000,100000,33558300,335.583,0
1635,163500000,100000,33475873,334.759,0
1636,163600000,100000,63499278,634.993,0
1637,163700000,100000,63507145,635.071,0
1638,163800000,100000,43497270,434.973,0
1639,163900000,100000,33641689,336.417,0
1640,164000000,100000,33543318,335.433,0
1641,164100000,100000,63621919,636.219,0
1642,164200000,100000,63506724,635.067,0
1643,164300000,100000,63510925,635.109,0
1644,164400000,100000,83528095,835.281,0
1645,164500000,100000,73578348,735.783,0
1646,164600000,100000,63506323,635.063,0
1647,164700000,100000,33535878,335.359,0
1648,164800000,100000,33527377,335.274,0
1649,164900000,100000,33463818,334.638,0
1650,165000000,100000,33478134,334.781,0
1651,165100000,100000,53531761,535.318,0
1652,165200000,100000,73522669,735.227,0
1653,165300000,100000,33666156,336.662,0
1654,165400000,100000,33466638,334.666,0
1655,165500000,100000,33475783,334.758,0
1656,165600000,100000,43487472,434.875,0
1657,165700000,100000,73503829,735.038,0
1658,165800000,100000,73531711,735.317,0
1659,165900000,100000,63517386,635.174,0
1660,166000000,100000,63517663,635.177,0
1661,166100000,100000,33497718,334.977,0
1662,166200000,100000,33520129,335.201,0
1663,166300000,100000,33570648,335.706,0
1664,166400000,100000,73533457,735.335,0
1665,166500000,100000,53513484,535.135,0
1666,166600000,100000,73530511,735.305,0
1667,166700000,100000,63561834,635.618,0
1668,166800000,100000,63516475,635.165,0
1669,166900000,100000,83543821,835.438,0
1670,167000000,100000,53497194,534.972,0
1671,167100000,100000,73503385,735.034,0
1672,167200000,100000,33579067,335.791,0
1673,167300000,100000,33466410,334.664,0
1674,167400000,100000,33552156,335.522,0
1675,167500000,100000,33615691,336.157,0
1676,167600000,100000,63499902,634.999,0
1677,167700000,100000,53513125,535.131,0
1678,167800000,100000,33466986,334.670,0
1679,167900000,100000,33466170,334.662,0
1680,168000000,100000,33461155,334.612,0
1681,168100000,100000,33490626,334.906,0
1682,168200000,100000,73500889,735.009,0
1683,168300000,100000,43504140,435.041,0
1684,168400000,100000,33560041,335.600,0
1685,168500000,100000,33457866,334.579,0
1686,168600000,100000,33601986,336.020,0
1687,168700000,100000,43583587,435.836,0
1688,168800000,100000,73505154,735.052,0
1689,168900000,100000,33481549,334.815,0
1690,169000000,100000,33466320,334.663,0
1691,169100000,100000,33593934,335.939,0
1692,169200000,100000,33476443,334.764,0
1693,169300000,100000,63505278,635.053,0
1694,169400000,100000,53503795,535.038,0
1695,169500000,100000,33467268,334.673,0
1696,169600000,100000,33626713,336.267,0
1697,169700000,100000,33457854,334.579,0
1698,169800000,100000,33588570,335.886,0
1699,169900000,100000,73498453,734.985,0
1700,170000000,100000,63592081,635.921,0
1701,170100000,100000,33572634,335.726,0
1702,170200000,100000,33462870,334.629,0
1703,170300000,100000,33515167,335.152,0
1704,170400000,100000,63520614,635.206,0
1705,170500000,100000,63499729,634.997,0
1706,170600000,100000,33586800,335.868,0
1707,170700000,100000,33586080,335.861,0
1708,170800000,100000,33562801,335.628,0
1709,170900000,100000,53512236,535.122,0
1710,171000000,100000,73497451,734.975,0
1711,171100000,100000,53513845,535.138,0
1712,171200000,100000,33561636,335.616,0
1713,171300000,100000,33466830,334.668,0
1714,171400000,100000,33481177,334.812,0
1715,171500000,100000,33565668,335.657,0
1716,171600000,100000,73503553,735.036,0
1717,171700000,100000,43599540,435.995,0
1718,171800000,100000,33465102,334.651,0
1719,171900000,100000,34021465,340.215,0
1720,172000000,100000,33479550,334.796,0
1721,172100000,100000,33563694,335.637,0
1722,172200000,100000,53589253,535.893,0
1723,172300000,100000,73517245,735.172,0
1724,172400000,100000,63510636,635.106,0
1725,172500000,100000,73505059,735.051,0
1726,172600000,100000,43511922,435.119,0
1727,172700000,100000,33472297,334.723,0
1728,172800000,100000,33585672,335.857,0
1729,172900000,100000,33478740,334.787,0
1730,173000000,100000,53512927,535.129,0
1731,173100000,100000,63531613,635.316,0
1732,173200000,100000,33467790,334.678,0
1733,173300000,100000,33568914,335.689,0
1734,173400000,100000,33503023,335.030,0
1735,173500000,100000,33654000,336.540,0
1736,173600000,100000,33482862,334.829,0
1737,173700000,100000,73537579,735.376,0
1738,173800000,100000,63501991,635.020,0
1739,173900000,100000,33477606,334.776,0
1740,174000000,100000,33488886,334.889,0
1741,174100000,100000,33482761,334.828,0
1742,174200000,100000,73504428,735.044,0
1743,174300000,100000,63539581,635.396,0
1744,174400000,100000,33477588,334.776,0
1745,174500000,100000,33488113,334.881,0
1746,174600000,100000,33484422,334.844,0
1747,174700000,100000,73506235,735.062,0
1748,174800000,100000,63538824,635.388,0
1749,174900000,100000,33572479,335.725,0
1750,175000000,100000,33463932,334.639,0
1751,175100000,100000,33596904,335.969,0
1752,175200000,100000,63510583,635.106,0
1753,175300000,100000,73513555,735.136,0
1754,175400000,100000,33510636,335.106,0
1755,175500000,100000,33465336,334.653,0
1756,175600000,100000,33478363,334.784,0
1757,175700000,100000,33604290,336.043,0
1758,175800000,100000,73506445,735.064,0
1759,175900000,100000,63538818,635.388,0
1760,176000000,100000,33571753,335.718,0
1761,176100000,100000,33464112,334.641,0
1762,176200000,100000,33501660,335.017,0
1763,176300000,100000,73505965,735.060,0
1764,176400000,100000,63516733,635.167,0
1765,176500000,100000,33497160,334.972,0
1766,176600000,100000,33642186,336.422,0
1767,176700000,100000,33476377,334.764,0
1768,176800000,100000,63538440,635.384,0
1769,176900000,100000,73506379,735.064,0
1770,177000000,100000,33581881,335.819,0
1771,177100000,100000,33473790,334.738,0
1772,177200000,100000,33477198,334.772,0
1773,177300000,100000,33478027,334.780,0
1774,177400000,100000,63539478,635.395,0
1775,177500000,100000,53571133,535.711,0
1776,177600000,100000,33578430,335.784,0
1777,177700000,100000,33472680,334.727,0
1778,177800000,100000,33479563,334.796,0
1779,177900000,100000,33587400,335.874,0
1780,178000000,100000,43499526,434.995,0
1781,178100000,100000,73513003,735.130,0
1782,178200000,100000,63539527,635.395,0
1783,178300000,100000,33569598,335.696,0
1784,178400000,100000,33568740,335.687,0
1785,178500000,100000,33495247,334.952,0
1786,178600000,100000,33645996,336.460,0
1787,178700000,100000,33572448,335.724,0
1788,178800000,100000,73533079,735.331,0
1789,178900000,100000,53512705,535.127,0
1790,179000000,100000,73527936,735.279,0
1791,179100000,100000,73512379,735.124,0
1792,179200000,100000,53602189,536.022,0
1793,179300000,100000,63522342,635.223,0
1794,179400000,100000,33507571,335.076,0
1795,179500000,100000,33649356,336.494,0
1796,179600000,100000,33567900,335.679,0
1797,179700000,100000,43502941,435.029,0
1798,179800000,100000,53530188,535.302,0
1799,179900000,100000,63541141,635.411,0
