block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33571404,335.714,0
1446,144600000,100000,33539629,335.396,0
1447,144700000,100000,33574110,335.741,0
1448,144800000,100000,33568386,335.684,0
1449,144900000,100000,33523675,335.237,0
1450,145000000,100000,33576588,335.766,0
1451,145100000,100000,33475596,334.756,0
1452,145200000,100000,33565105,335.651,0
1453,145300000,100000,33598296,335.983,0
1454,145400000,100000,33469536,334.695,0
1455,145500000,100000,33554221,335.542,0
1456,145600000,100000,33588564,335.886,0
1457,145700000,100000,33475278,334.753,0
1458,145800000,100000,33552835,335.528,0
1459,145900000,100000,33584430,335.844,0
1460,146000000,100000,33469440,334.694,0
1461,146100000,100000,33566185,335.662,0
1462,146200000,100000,33671466,336.715,0
1463,146300000,100000,33531822,335.318,0
1464,146400000,100000,33582583,335.826,0
1465,146500000,100000,33463314,334.633,0
1466,146600000,100000,33545772,335.458,0
1467,146700000,100000,33484495,334.845,0
1468,146800000,100000,33559518,335.595,0
1469,146900000,100000,33471060,334.711,0
1470,147000000,100000,33668845,336.688,0
1471,147100000,100000,33567720,335.677,0
1472,147200000,100000,33559056,335.591,0
1473,147300000,100000,33481489,334.815,0
1474,147400000,100000,33634284,336.343,0
1475,147500000,100000,33747798,337.478,0
1476,147600000,100000,33567919,335.679,0
1477,147700000,100000,33471792,334.718,0
1478,147800000,100000,33576006,335.760,0
1479,147900000,100000,33463843,334.638,0
1480,148000000,100000,33475608,334.756,0
1481,148100000,100000,33485634,334.856,0
1482,148200000,100000,33516541,335.165,0
1483,148300000,100000,33542352,335.424,0
1484,148400000,100000,33486270,334.863,0
1485,148500000,100000,33520519,335.205,0
1486,148600000,100000,33464634,334.646,0
1487,148700000,100000,33487224,334.872,0
1488,148800000,100000,33463339,334.633,0
1489,148900000,100000,33502968,335.030,0
1490,149000000,100000,33508056,335.081,0
1491,149100000,100000,33473203,334.732,0
1492,149200000,100000,33462642,334.626,0
1493,149300000,100000,33517446,335.174,0
1494,149400000,100000,33536971,335.370,0
1495,149500000,100000,33569220,335.692,0
1496,149600000,100000,33509718,335.097,0
1497,149700000,100000,33527119,335.271,0
1498,149800000,100000,33576990,335.770,0
1499,149900000,100000,33642552,336.426,0
1500,150000000,100000,33605743,336.057,0
1501,150100000,100000,33670068,336.701,0
1502,150200000,100000,33464268,334.643,0
1503,150300000,100000,33473881,334.739,0
1504,150400000,100000,33483594,334.836,0
1505,150500000,100000,33543120,335.431,0
1506,150600000,100000,33563959,335.640,0
1507,150700000,100000,33585780,335.858,0
1508,150800000,100000,33528708,335.287,0
1509,150900000,100000,33510847,335.108,0
1510,151000000,100000,33570018,335.700,0
1511,151100000,100000,33464298,334.643,0
1512,151200000,100000,33480961,334.810,0
1513,151300000,100000,33469800,334.698,0
1514,151400000,100000,33643986,336.440,0
1515,151500000,100000,33488101,334.881,0
1516,151600000,100000,33571404,335.714,0
1517,151700000,100000,33547518,335.475,0
1518,151800000,100000,33480865,334.809,0
1519,151900000,100000,33469668,334.697,0
1520,152000000,100000,33654426,336.544,0
1521,152100000,100000,33481543,334.815,0
1522,152200000,100000,33524946,335.249,0
1523,152300000,100000,33510444,335.104,0
1524,152400000,100000,33568837,335.688,0
1525,152500000,100000,33472476,334.725,0
1526,152600000,100000,33580914,335.809,0
1527,152700000,100000,33560779,335.608,0
1528,152800000,100000,33469692,334.697,0
1529,152900000,100000,33689904,336.899,0
1530,153000000,100000,33567925,335.679,0
1531,153100000,100000,33558270,335.583,0
1532,153200000,100000,33482034,334.820,0
1533,153300000,100000,33735097,337.351,0
1534,153400000,100000,33666330,336.663,0
1535,153500000,100000,33488454,334.885,0
1536,153600000,100000,33633565,336.336,0
1537,153700000,100000,33577302,335.773,0
1538,153800000,100000,33463788,334.638,0
1539,153900000,100000,33476635,334.766,0
1540,154000000,100000,33474678,334.747,0
1541,154100000,100000,33567006,335.670,0
1542,154200000,100000,33538435,335.384,0
1543,154300000,100000,33485688,334.857,0
1544,154400000,100000,33646422,336.464,0
1545,154500000,100000,33464359,334.644,0
1546,154600000,100000,33487158,334.872,0
1547,154700000,100000,33465096,334.651,0
1548,154800000,100000,33471331,334.713,0
1549,154900000,100000,33575034,335.750,0
1550,155000000,100000,33472170,334.722,0
1551,155100000,100000,33592621,335.926,0
1552,155200000,100000,33492846,334.928,0
1553,155300000,100000,33470988,334.710,0
1554,155400000,100000,33474517,334.745,0
1555,155500000,100000,33506658,335.067,0
1556,155600000,100000,33470646,334.706,0
1557,155700000,100000,33671881,336.719,0
1558,155800000,100000,33463812,334.638,0
1559,155900000,100000,33477216,334.772,0
1560,156000000,100000,33480841,334.808,0
1561,156100000,100000,33464010,334.640,0
1562,156200000,100000,33473652,334.737,0
1563,156300000,100000,33570175,335.702,0
1564,156400000,100000,33471522,334.715,0
1565,156500000,100000,33471720,334.717,0
1566,156600000,100000,33678643,336.786,0
1567,156700000,100000,33463872,334.639,0
1568,156800000,100000,33510114,335.101,0
1569,156900000,100000,33485911,334.859,0
1570,157000000,100000,33465312,334.653,0
1571,157100000,100000,33481932,334.819,0
1572,157200000,100000,33503365,335.034,0
1573,157300000,100000,33540258,335.403,0
1574,157400000,100000,33663336,336.633,0
1575,157500000,100000,33563593,335.636,0
1576,157600000,100000,33465048,334.650,0
1577,157700000,100000,33481584,334.816,0
1578,157800000,100000,33469549,334.695,0
1579,157900000,100000,33470082,334.701,0
1580,158000000,100000,33480804,334.808,0
1581,158100000,100000,33592507,335.925,0
1582,158200000,100000,33476388,334.764,0
1583,158300000,100000,33473388,334.734,0
1584,158400000,100000,33501241,335.012,0
1585,158500000,100000,33567414,335.674,0
1586,158600000,100000,33583620,335.836,0
1587,158700000,100000,33630931,336.309,0
1588,158800000,100000,33574032,335.740,0
1589,158900000,100000,33509844,335.098,0
1590,159000000,100000,33463441,334.634,0
1591,159100000,100000,33482226,334.822,0
1592,159200000,100000,33469320,334.693,0
1593,159300000,100000,33472279,334.723,0
1594,159400000,100000,33557514,335.575,0
1595,159500000,100000,33475404,334.754,0
1596,159600000,100000,33566437,335.664,0
1597,159700000,100000,33569202,335.692,0
1598,159800000,100000,33552132,335.521,0
1599,159900000,100000,33464959,334.650,0
1600,160000000,100000,33482094,334.821,0
1601,160100000,100000,33463518,334.635,0
1602,160200000,100000,33573355,335.734,0
1603,160300000,100000,33669720,336.697,0
1604,160400000,100000,33559782,335.598,0
1605,160500000,100000,33488167,334.882,0
1606,160600000,100000,33464484,334.645,0
1607,160700000,100000,33529668,335.297,0
1608,160800000,100000,33504415,335.044,0
1609,160900000,100000,33514938,335.149,0
1610,161000000,100000,33539676,335.397,0
1611,161100000,100000,33487429,334.874,0
1612,161200000,100000,33566388,335.664,0
1613,161300000,100000,33560022,335.600,0
1614,161400000,100000,33480673,334.807,0
1615,161500000,100000,33600192,336.002,0
1616,161600000,100000,33511476,335.115,0
1617,161700000,100000,33574309,335.743,0
1618,161800000,100000,33478626,334.786,0
1619,161900000,100000,33574716,335.747,0
1620,162000000,100000,33594103,335.941,0
1621,162100000,100000,33474372,334.744,0
1622,162200000,100000,33501480,335.015,0
1623,162300000,100000,33471025,334.710,0
1624,162400000,100000,33465120,334.651,0
1625,162500000,100000,33496098,334.961,0
1626,162600000,100000,33559189,335.592,0
1627,162700000,100000,33550824,335.508,0
1628,162800000,100000,33581910,335.819,0
1629,162900000,100000,33516061,335.161,0
1630,163000000,100000,33469890,334.699,0
1631,163100000,100000,33480912,334.809,0
1632,163200000,100000,34055029,340.550,0
1633,163300000,100000,33686916,336.869,0
1634,163400000,100000,33490218,334.902,0
1635,163500000,100000,33468703,334.687,0
1636,163600000,100000,33577074,335.771,0
1637,163700000,100000,33563916,335.639,0
1638,163800000,100000,33473053,334.731,0
1639,163900000,100000,33482088,334.821,0
1640,164000000,100000,33558894,335.589,0
1641,164100000,100000,33477709,334.777,0
1642,164200000,100000,33473856,334.739,0
1643,164300000,100000,33548928,335.489,0
1644,164400000,100000,33562633,335.626,0
1645,164500000,100000,33672384,336.724,0
1646,164600000,100000,33538674,335.387,0
1647,164700000,100000,33464173,334.642,0
1648,164800000,100000,33486642,334.866,0
1649,164900000,100000,33528330,335.283,0
1650,165000000,100000,33481435,334.814,0
1651,165100000,100000,33469110,334.691,0
1652,165200000,100000,33576528,335.765,0
1653,165300000,100000,33590767,335.908,0
1654,165400000,100000,33567732,335.677,0
1655,165500000,100000,33473298,334.733,0
1656,165600000,100000,33475147,334.751,0
1657,165700000,100000,33478062,334.781,0
1658,165800000,100000,33465792,334.658,0
1659,165900000,100000,33482299,334.823,0
1660,166000000,100000,33462834,334.628,0
1661,166100000,100000,33573522,335.735,0
1662,166200000,100000,33574543,335.745,0
1663,166300000,100000,33620142,336.201,0
1664,166400000,100000,33476418,334.764,0
1665,166500000,100000,33474607,334.746,0
1666,166600000,100000,33566658,335.667,0
1667,166700000,100000,33479952,334.800,0
1668,166800000,100000,33472303,334.723,0
1669,166900000,100000,33463602,334.636,0
1670,167000000,100000,33581682,335.817,0
1671,167100000,100000,33557683,335.577,0
1672,167200000,100000,33464682,334.647,0
1673,167300000,100000,33576150,335.762,0
1674,167400000,100000,33519469,335.195,0
1675,167500000,100000,33554634,335.546,0
1676,167600000,100000,33473238,334.732,0
1677,167700000,100000,33479137,334.791,0
1678,167800000,100000,33559512,335.595,0
1679,167900000,100000,33487926,334.879,0
1680,168000000,100000,33541885,335.419,0
1681,168100000,100000,33595122,335.951,0
1682,168200000,100000,33514122,335.141,0
1683,168300000,100000,33463579,334.636,0
1684,168400000,100000,33526848,335.268,0
1685,168500000,100000,33558516,335.585,0
1686,168600000,100000,33529753,335.298,0
1687,168700000,100000,33583368,335.834,0
1688,168800000,100000,33594036,335.940,0
1689,168900000,100000,33470401,334.704,0
1690,169000000,100000,33498582,334.986,0
1691,169100000,100000,33645090,336.451,0
1692,169200000,100000,33593401,335.934,0
1693,169300000,100000,33487560,334.876,0
1694,169400000,100000,33465078,334.651,0
1695,169500000,100000,33567169,335.672,0
1696,169600000,100000,33479802,334.798,0
1697,169700000,100000,33567606,335.676,0
1698,169800000,100000,33480763,334.808,0
1699,169900000,100000,33559704,335.597,0
1700,170000000,100000,33571548,335.715,0
1701,170100000,100000,33568945,335.689,0
1702,170200000,100000,33566850,335.668,0
1703,170300000,100000,33467328,334.673,0
1704,170400000,100000,33498319,334.983,0
1705,170500000,100000,33549516,335.495,0
1706,170600000,100000,33464670,334.647,0
1707,170700000,100000,33487693,334.877,0
1708,170800000,100000,33464988,334.650,0
1709,170900000,100000,33566460,335.665,0
1710,171000000,100000,33575611,335.756,0
1711,171100000,100000,33472200,334.722,0
1712,171200000,100000,33559080,335.591,0
1713,171300000,100000,33673237,336.732,0
1714,171400000,100000,33570942,335.709,0
1715,171500000,100000,33474624,334.746,0
1716,171600000,100000,33661579,336.616,0
1717,171700000,100000,33465726,334.657,0
1718,171800000,100000,33576864,335.769,0
1719,171900000,100000,33463165,334.632,0
1720,172000000,100000,33478272,334.783,0
1721,172100000,100000,33575310,335.753,0
1722,172200000,100000,33464101,334.641,0
1723,172300000,100000,33476964,334.770,0
1724,172400000,100000,33569646,335.696,0
1725,172500000,100000,33472237,334.722,0
1726,172600000,100000,33469542,334.695,0
1727,172700000,100000,33482520,334.825,0
1728,172800000,100000,33463387,334.634,0
1729,172900000,100000,33615402,336.154,0
1730,173000000,100000,33504642,335.046,0
1731,173100000,100000,33464287,334.643,0
1732,173200000,100000,33480120,334.801,0
1733,173300000,100000,33471060,334.711,0
1734,173400000,100000,33473017,334.730,0
1735,173500000,100000,33567876,335.679,0
1736,173600000,100000,33657822,336.578,0
1737,173700000,100000,33559315,335.593,0
1738,173800000,100000,33575844,335.758,0
1739,173900000,100000,33646002,336.460,0
1740,174000000,100000,33465535,334.655,0
1741,174100000,100000,33481056,334.811,0
1742,174200000,100000,33558624,335.586,0
1743,174300000,100000,33478297,334.783,0
1744,174400000,100000,33481920,334.819,0
1745,174500000,100000,33568176,335.682,0
1746,174600000,100000,33487021,334.870,0
1747,174700000,100000,33690342,336.903,0
1748,174800000,100000,33622248,336.222,0
1749,174900000,100000,33575545,335.755,0
1750,175000000,100000,33472002,334.720,0
1751,175100000,100000,33462954,334.630,0
1752,175200000,100000,33495187,334.952,0
1753,175300000,100000,33465228,334.652,0
1754,175400000,100000,33567900,335.679,0
1755,175500000,100000,33478789,334.788,0
1756,175600000,100000,33545094,335.451,0
1757,175700000,100000,33509148,335.091,0
1758,175800000,100000,33473647,334.736,0
1759,175900000,100000,33571980,335.720,0
1760,176000000,100000,33664116,336.641,0
1761,176100000,100000,33471235,334.712,0
1762,176200000,100000,33468120,334.681,0
1763,176300000,100000,33578256,335.783,0
1764,176400000,100000,33470083,334.701,0
1765,176500000,100000,33690420,336.904,0
1766,176600000,100000,33486864,334.869,0
1767,176700000,100000,33558475,335.585,0
1768,176800000,100000,33551766,335.518,0
1769,176900000,100000,33588498,335.885,0
1770,177000000,100000,33471553,334.716,0
1771,177100000,100000,33550980,335.510,0
1772,177200000,100000,33512436,335.124,0
1773,177300000,100000,33709861,337.099,0
1774,177400000,100000,33570858,335.709,0
1775,177500000,100000,33573456,335.735,0
1776,177600000,100000,33560635,335.606,0
1777,177700000,100000,33515292,335.153,0
1778,177800000,100000,33463452,334.635,0
1779,177900000,100000,33572437,335.724,0
1780,178000000,100000,33670332,336.703,0
1781,178100000,100000,33511896,335.119,0
1782,178200000,100000,33476341,334.763,0
1783,178300000,100000,33507474,335.075,0
1784,178400000,100000,33471162,334.712,0
1785,178500000,100000,33555865,335.559,0
1786,178600000,100000,33483528,334.835,0
1787,178700000,100000,33558156,335.582,0
1788,178800000,100000,33567217,335.672,0
1789,178900000,100000,33488544,334.885,0
1790,179000000,100000,33529206,335.292,0
1791,179100000,100000,33483385,334.834,0
1792,179200000,100000,33470652,334.707,0
1793,179300000,100000,33531540,335.315,0
1794,179400000,100000,33498403,334.984,0
1795,179500000,100000,33615534,336.155,0
1796,179600000,100000,33706464,337.065,0
1797,179700000,100000,33576607,335.766,0
1798,179800000,100000,33474504,334.745,0
1799,179900000,100000,33510474,335.105,0
