block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,44924808,449.248,0
1446,144600000,100000,63519223,635.192,0
1447,144700000,100000,53532366,535.324,0
1448,144800000,100000,33615228,336.152,0
1449,144900000,100000,33573571,335.736,0
1450,145000000,100000,33588234,335.882,0
1451,145100000,100000,33493404,334.934,0
1452,145200000,100000,63519529,635.195,0
1453,145300000,100000,53499481,534.995,0
1454,145400000,100000,33475884,334.759,0
1455,145500000,100000,33576978,335.770,0
1456,145600000,100000,33610363,336.104,0
1457,145700000,100000,33476874,334.769,0
1458,145800000,100000,73533547,735.335,0
1459,145900000,100000,63519192,635.192,0
1460,146000000,100000,33588433,335.884,0
1461,146100000,100000,33475014,334.750,0
1462,146200000,100000,33477270,334.773,0
1463,146300000,100000,63509581,635.096,0
1464,146400000,100000,73549711,735.497,0
1465,146500000,100000,33488556,334.886,0
1466,146600000,100000,33464382,334.644,0
1467,146700000,100000,33497377,334.974,0
1468,146800000,100000,63510012,635.100,0
1469,146900000,100000,63517687,635.177,0
1470,147000000,100000,43512066,435.121,0
1471,147100000,100000,33627559,336.276,0
1472,147200000,100000,33493578,334.936,0
1473,147300000,100000,33572082,335.721,0
1474,147400000,100000,53513911,535.139,0
1475,147500000,100000,63532219,635.322,0
1476,147600000,100000,33466992,334.670,0
1477,147700000,100000,33488982,334.890,0
1478,147800000,100000,33676981,336.770,0
1479,147900000,100000,33532830,335.328,0
1480,148000000,100000,33484560,334.846,0
1481,148100000,100000,83541469,835.415,0
1482,148200000,100000,63503347,635.033,0
1483,148300000,100000,53539110,535.391,0
1484,148400000,100000,83545489,835.455,0
1485,148500000,100000,63524245,635.242,0
1486,148600000,100000,43607622,436.076,0
1487,148700000,100000,33465852,334.659,0
1488,148800000,100000,33559069,335.591,0
1489,148900000,100000,63616842,636.168,0
1490,149000000,100000,53520283,535.203,0
1491,149100000,100000,73509829,735.098,0
1492,149200000,100000,73521114,735.211,0
1493,149300000,100000,53515219,535.152,0
1494,149400000,100000,63510223,635.102,0
1495,149500000,100000,73522260,735.223,0
1496,149600000,100000,73518541,735.185,0
1497,149700000,100000,53507191,535.072,0
1498,149800000,100000,63556146,635.561,0
1499,149900000,100000,33467527,334.675,0
1500,150000000,100000,33490242,334.902,0
1501,150100000,100000,43687992,436.880,0
1502,150200000,100000,73515049,735.150,0
1503,150300000,100000,53532487,535.325,0
1504,150400000,100000,33468132,334.681,0
1505,150500000,100000,33573678,335.737,0
1506,150600000,100000,43628893,436.289,0
1507,150700000,100000,73514826,735.148,0
1508,150800000,100000,53505247,535.052,0
1509,150900000,100000,33487836,334.878,0
1510,151000000,100000,33477955,334.780,0
1511,151100000,100000,33484572,334.846,0
1512,151200000,100000,83539717,835.397,0
1513,151300000,100000,53505600,535.056,0
1514,151400000,100000,33572533,335.725,0
1515,151500000,100000,33493992,334.940,0
1516,151600000,100000,33549126,335.491,0
1517,151700000,100000,83540275,835.403,0
1518,151800000,100000,53506315,535.063,0
1519,151900000,100000,33634200,336.342,0
1520,152000000,100000,33488916,334.889,0
1521,152100000,100000,33578485,335.785,0
1522,152200000,100000,73510602,735.106,0
1523,152300000,100000,63542383,635.424,0
1524,152400000,100000,33484524,334.845,0
1525,152500000,100000,33549691,335.497,0
1526,152600000,100000,33527760,335.278,0
1527,152700000,100000,73514185,735.142,0
1528,152800000,100000,53551860,535.519,0
1529,152900000,100000,73522753,735.228,0
1530,153000000,100000,73513555,735.136,0
1531,153100000,100000,73631892,736.319,0
1532,153200000,100000,63505639,635.056,0
1533,153300000,100000,53497333,534.973,0
1534,153400000,100000,73537524,735.375,0
1535,153500000,100000,73506517,735.065,0
1536,153600000,100000,33583932,335.839,0
1537,153700000,100000,33575257,335.753,0
1538,153800000,100000,33478302,334.783,0
1539,153900000,100000,63509185,635.092,0
1540,154000000,100000,63556872,635.569,0
1541,154100000,100000,53506147,535.061,0
1542,154200000,100000,33561906,335.619,0
1543,154300000,100000,33491131,334.911,0
1544,154400000,100000,33476508,334.765,0
1545,154500000,100000,33592776,335.928,0
1546,154600000,100000,43498867,434.989,0
1547,154700000,100000,63568626,635.686,0
1548,154800000,100000,63521395,635.214,0
1549,154900000,100000,33568746,335.687,0
1550,155000000,100000,33574171,335.742,0
1551,155100000,100000,43604508,436.045,0
1552,155200000,100000,73520575,735.206,0
1553,155300000,100000,63502458,635.025,0
1554,155400000,100000,63527323,635.273,0
1555,155500000,100000,63515575,635.156,0
1556,155600000,100000,73506006,735.060,0
1557,155700000,100000,43619251,436.193,0
1558,155800000,100000,33465420,334.654,0
1559,155900000,100000,33480000,334.800,0
1560,156000000,100000,63616219,636.162,0
1561,156100000,100000,63612415,636.124,0
1562,156200000,100000,63531198,635.312,0
1563,156300000,100000,73589341,735.893,0
1564,156400000,100000,63517393,635.174,0
1565,156500000,100000,73540344,735.403,0
1566,156600000,100000,53503171,535.032,0
1567,156700000,100000,73512553,735.126,0
1568,156800000,100000,63537126,635.371,0
1569,156900000,100000,53548195,535.482,0
1570,157000000,100000,33554886,335.549,0
1571,157100000,100000,34072357,340.724,0
1572,157200000,100000,33546432,335.464,0
1573,157300000,100000,43628964,436.290,0
1574,157400000,100000,63517315,635.173,0
1575,157500000,100000,63501571,635.016,0
1576,157600000,100000,83542200,835.422,0
1577,157700000,100000,63520489,635.205,0
1578,157800000,100000,63521359,635.214,0
1579,157900000,100000,73533972,735.340,0
1580,158000000,100000,63507343,635.073,0
1581,158100000,100000,33568230,335.682,0
1582,158200000,100000,33482575,334.826,0
1583,158300000,100000,33512892,335.129,0
1584,158400000,100000,33558726,335.587,0
1585,158500000,100000,63507415,635.074,0
1586,158600000,100000,63507901,635.079,0
1587,158700000,100000,43492566,434.926,0
1588,158800000,100000,33457458,334.575,0
1589,158900000,100000,33536077,335.361,0
1590,159000000,100000,63507330,635.073,0
1591,159100000,100000,63507553,635.076,0
1592,159200000,100000,53577697,535.777,0
1593,159300000,100000,33467304,334.673,0
1594,159400000,100000,33548988,335.490,0
1595,159500000,100000,33551539,335.515,0
1596,159600000,100000,33507996,335.080,0
1597,159700000,100000,73495429,734.954,0
1598,159800000,100000,63506844,635.068,0
1599,159900000,100000,33573853,335.739,0
1600,160000000,100000,33491880,334.919,0
1601,160100000,100000,33470154,334.702,0
1602,160200000,100000,33595765,335.958,0
1603,160300000,100000,73497000,734.970,0
1604,160400000,100000,63519709,635.197,0
1605,160500000,100000,33468222,334.682,0
1606,160600000,100000,33646159,336.462,0
1607,160700000,100000,33490332,334.903,0
1608,160800000,100000,73495117,734.951,0
1609,160900000,100000,63505368,635.054,0
1610,161000000,100000,73547287,735.473,0
1611,161100000,100000,53513725,535.137,0
1612,161200000,100000,73508586,735.086,0
1613,161300000,100000,73521595,735.216,0
1614,161400000,100000,63591913,635.919,0
1615,161500000,100000,53513424,535.134,0
1616,161600000,100000,83526787,835.268,0
1617,161700000,100000,63509665,635.097,0
1618,161800000,100000,33609138,336.091,0
1619,161900000,100000,33645978,336.460,0
1620,162000000,100000,33468787,334.688,0
1621,162100000,100000,73547220,735.472,0
1622,162200000,100000,63506719,635.067,0
1623,162300000,100000,43492002,434.920,0
1624,162400000,100000,33566671,335.667,0
1625,162500000,100000,33457902,334.579,0
1626,162600000,100000,33465714,334.657,0
1627,162700000,100000,43598437,435.984,0
1628,162800000,100000,73503289,735.033,0
1629,162900000,100000,53488482,534.885,0
1630,163000000,100000,33475824,334.758,0
1631,163100000,100000,33631927,336.319,0
1632,163200000,100000,33472956,334.730,0
1633,163300000,100000,83525533,835.255,0
1634,163400000,100000,63506335,635.063,0
1635,163500000,100000,33480690,334.807,0
1636,163600000,100000,33466074,334.661,0
1637,163700000,100000,33456691,334.567,0
1638,163800000,100000,33502476,335.025,0
1639,163900000,100000,63594385,635.944,0
1640,164000000,100000,53503476,535.035,0
1641,164100000,100000,33561462,335.615,0
1642,164200000,100000,33560677,335.607,0
1643,164300000,100000,33585006,335.850,0
1644,164400000,100000,33505902,335.059,0
1645,164500000,100000,73495423,734.954,0
1646,164600000,100000,63507691,635.077,0
1647,164700000,100000,33574188,335.742,0
1648,164800000,100000,33516198,335.162,0
1649,164900000,100000,33470557,334.706,0
1650,165000000,100000,73520994,735.210,0
1651,165100000,100000,63506563,635.066,0
1652,165200000,100000,43601437,436.014,0
1653,165300000,100000,33464694,334.647,0
1654,165400000,100000,33529734,335.297,0
1655,165500000,100000,33570097,335.701,0
1656,165600000,100000,43488510,434.885,0
1657,165700000,100000,63812437,638.124,0
1658,165800000,100000,83547582,835.476,0
1659,165900000,100000,43483039,434.830,0
1660,166000000,100000,33648324,336.483,0
1661,166100000,100000,33573277,335.733,0
1662,166200000,100000,43747782,437.478,0
1663,166300000,100000,83525719,835.257,0
1664,166400000,100000,63509214,635.092,0
1665,166500000,100000,53514511,535.145,0
1666,166600000,100000,73527625,735.276,0
1667,166700000,100000,33571746,335.717,0
1668,166800000,100000,33469062,334.691,0
1669,166900000,100000,33501361,335.014,0
1670,167000000,100000,73512054,735.121,0
1671,167100000,100000,53514253,535.143,0
1672,167200000,100000,73523611,735.236,0
1673,167300000,100000,63536436,635.364,0
1674,167400000,100000,63508693,635.087,0
1675,167500000,100000,63522079,635.221,0
1676,167600000,100000,33474216,334.742,0
1677,167700000,100000,33488196,334.882,0
1678,167800000,100000,43606939,436.069,0
1679,167900000,100000,73517184,735.172,0
1680,168000000,100000,53532157,535.322,0
1681,168100000,100000,33467274,334.673,0
1682,168200000,100000,33477811,334.778,0
1683,168300000,100000,43606092,436.061,0
1684,168400000,100000,73513753,735.138,0
1685,168500000,100000,53506350,535.063,0
1686,168600000,100000,34163689,341.637,0
1687,168700000,100000,33537288,335.373,0
1688,168800000,100000,33484638,334.846,0
1689,168900000,100000,43609873,436.099,0
1690,169000000,100000,63510336,635.103,0
1691,169100000,100000,43597855,435.979,0
1692,169200000,100000,33474924,334.749,0
1693,169300000,100000,33566328,335.663,0
1694,169400000,100000,33490405,334.904,0
1695,169500000,100000,33565764,335.658,0
1696,169600000,100000,53572957,535.730,0
1697,169700000,100000,83557297,835.573,0
1698,169800000,100000,33488364,334.884,0
1699,169900000,100000,33464850,334.649,0
1700,170000000,100000,33508003,335.080,0
1701,170100000,100000,53540310,535.403,0
1702,170200000,100000,63647995,636.480,0
1703,170300000,100000,73531608,735.316,0
1704,170400000,100000,73500043,735.000,0
1705,170500000,100000,63518299,635.183,0
1706,170600000,100000,73538676,735.387,0
1707,170700000,100000,53503951,535.040,0
1708,170800000,100000,73534465,735.345,0
1709,170900000,100000,63510690,635.107,0
1710,171000000,100000,73509079,735.091,0
1711,171100000,100000,73616731,736.167,0
1712,171200000,100000,53515206,535.152,0
1713,171300000,100000,63509689,635.097,0
1714,171400000,100000,73538587,735.386,0
1715,171500000,100000,73515942,735.159,0
1716,171600000,100000,53507569,535.076,0
1717,171700000,100000,83569345,835.693,0
1718,171800000,100000,53498568,534.986,0
1719,171900000,100000,63515191,635.152,0
1720,172000000,100000,83532841,835.328,0
1721,172100000,100000,33488460,334.885,0
1722,172200000,100000,33633913,336.339,0
1723,172300000,100000,33578040,335.780,0
1724,172400000,100000,63509820,635.098,0
1725,172500000,100000,73545391,735.454,0
1726,172600000,100000,33487645,334.876,0
1727,172700000,100000,33644604,336.446,0
1728,172800000,100000,33493464,334.935,0
1729,172900000,100000,63510433,635.104,0
1730,173000000,100000,63519714,635.197,0
1731,173100000,100000,43512559,435.126,0
1732,173200000,100000,33470442,334.704,0
1733,173300000,100000,33480655,334.807,0
1734,173400000,100000,63521736,635.217,0
1735,173500000,100000,63518245,635.182,0
1736,173600000,100000,43501110,435.011,0
1737,173700000,100000,33610375,336.104,0
1738,173800000,100000,33481914,334.819,0
1739,173900000,100000,53560236,535.602,0
1740,174000000,100000,73506367,735.064,0
1741,174100000,100000,43504657,435.047,0
1742,174200000,100000,33477072,334.771,0
1743,174300000,100000,33562692,335.627,0
1744,174400000,100000,43504255,435.043,0
1745,174500000,100000,83532697,835.327,0
1746,174600000,100000,43505082,435.051,0
1747,174700000,100000,33551490,335.515,0
1748,174800000,100000,33490279,334.903,0
1749,174900000,100000,43501104,435.011,0
1750,175000000,100000,73513327,735.133,0
1751,175100000,100000,73533985,735.340,0
1752,175200000,100000,53500008,535.000,0
1753,175300000,100000,83540635,835.406,0
1754,175400000,100000,53517624,535.176,0
1755,175500000,100000,63502129,635.021,0
1756,175600000,100000,73548031,735.480,0
1757,175700000,100000,73518625,735.186,0
1758,175800000,100000,63581484,635.815,0
1759,175900000,100000,63525565,635.256,0
1760,176000000,100000,63511548,635.115,0
1761,176100000,100000,73513237,735.132,0
1762,176200000,100000,43537369,435.374,0
1763,176300000,100000,33465942,334.659,0
1764,176400000,100000,33616068,336.161,0
1765,176500000,100000,63521497,635.215,0
1766,176600000,100000,63585925,635.859,0
1767,176700000,100000,43614420,436.144,0
1768,176800000,100000,33561510,335.615,0
1769,176900000,100000,33478627,334.786,0
1770,177000000,100000,53524770,535.248,0
1771,177100000,100000,73507159,735.072,0
1772,177200000,100000,43500540,435.005,0
1773,177300000,100000,33477361,334.774,0
1774,177400000,100000,33575958,335.760,0
1775,177500000,100000,33564690,335.647,0
1776,177600000,100000,53638747,536.387,0
1777,177700000,100000,63513294,635.133,0
1778,177800000,100000,33478015,334.780,0
1779,177900000,100000,33605808,336.058,0
1780,178000000,100000,33540708,335.407,0
1781,178100000,100000,33511825,335.118,0
1782,178200000,100000,33501396,335.014,0
1783,178300000,100000,63515995,635.160,0
1784,178400000,100000,73532778,735.328,0
1785,178500000,100000,33516601,335.166,0
1786,178600000,100000,33689472,336.895,0
1787,178700000,100000,33526752,335.268,0
1788,178800000,100000,73505875,735.059,0
1789,178900000,100000,53518585,535.186,0
1790,179000000,100000,73525362,735.254,0
1791,179100000,100000,73511683,735.117,0
1792,179200000,100000,63521653,635.217,0
1793,179300000,100000,73533295,735.333,0
1794,179400000,100000,53496828,534.968,0
1795,179500000,100000,63510517,635.105,0
1796,179600000,100000,73536126,735.361,0
1797,179700000,100000,63501715,635.017,0
1798,179800000,100000,83535373,835.354,0
1799,179900000,100000,53511006,535.110,0
