block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33564054,335.641,0
1446,144600000,100000,33480546,334.805,0
1447,144700000,100000,33465289,334.653,0
1448,144800000,100000,33475062,334.751,0
1449,144900000,100000,33569742,335.697,0
1450,145000000,100000,33472057,334.721,0
1451,145100000,100000,33559074,335.591,0
1452,145200000,100000,33474840,334.748,0
1453,145300000,100000,33559225,335.592,0
1454,145400000,100000,33481968,334.820,0
1455,145500000,100000,33477036,334.770,0
1456,145600000,100000,33560503,335.605,0
1457,145700000,100000,33575916,335.759,0
1458,145800000,100000,33516324,335.163,0
1459,145900000,100000,33472225,334.722,0
1460,146000000,100000,33663762,336.638,0
1461,146100000,100000,33552000,335.520,0
1462,146200000,100000,33465115,334.651,0
1463,146300000,100000,33671220,336.712,0
1464,146400000,100000,33469740,334.697,0
1465,146500000,100000,33470635,334.706,0
1466,146600000,100000,33481398,334.814,0
1467,146700000,100000,33463446,334.634,0
1468,146800000,100000,33487237,334.872,0
1469,146900000,100000,33463548,334.635,0
1470,147000000,100000,33540000,335.400,0
1471,147100000,100000,33519247,335.192,0
1472,147200000,100000,33465630,334.656,0
1473,147300000,100000,33544872,335.449,0
1474,147400000,100000,33484279,334.843,0
1475,147500000,100000,33473826,334.738,0
1476,147600000,100000,33542202,335.422,0
1477,147700000,100000,33576655,335.767,0
1478,147800000,100000,33470718,334.707,0
1479,147900000,100000,33472164,334.722,0
1480,148000000,100000,33573787,335.738,0
1481,148100000,100000,33566580,335.666,0
1482,148200000,100000,33594114,335.941,0
1483,148300000,100000,33951943,339.519,0
1484,148400000,100000,33644892,336.449,0
1485,148500000,100000,33583452,335.835,0
1486,148600000,100000,33515545,335.155,0
1487,148700000,100000,33463818,334.638,0
1488,148800000,100000,33609138,336.091,0
1489,148900000,100000,33470011,334.700,0
1490,149000000,100000,33464958,334.650,0
1491,149100000,100000,33507156,335.072,0
1492,149200000,100000,33539725,335.397,0
1493,149300000,100000,33471888,334.719,0
1494,149400000,100000,33504528,335.045,0
1495,149500000,100000,33472657,334.727,0
1496,149600000,100000,33463212,334.632,0
1497,149700000,100000,33580404,335.804,0
1498,149800000,100000,33471397,334.714,0
1499,149900000,100000,33569634,335.696,0
1500,150000000,100000,33566316,335.663,0
1501,150100000,100000,33529141,335.291,0
1502,150200000,100000,33577788,335.778,0
1503,150300000,100000,33464172,334.642,0
1504,150400000,100000,33484867,334.849,0
1505,150500000,100000,33594882,335.949,0
1506,150600000,100000,33513120,335.131,0
1507,150700000,100000,33475651,334.757,0
1508,150800000,100000,33475386,334.754,0
1509,150900000,100000,33524730,335.247,0
1510,151000000,100000,33558007,335.580,0
1511,151100000,100000,33514074,335.141,0
1512,151200000,100000,33464100,334.641,0
1513,151300000,100000,33471697,334.717,0
1514,151400000,100000,33486888,334.869,0
1515,151500000,100000,33559854,335.599,0
1516,151600000,100000,33511729,335.117,0
1517,151700000,100000,33470274,334.703,0
1518,151800000,100000,33471666,334.717,0
1519,151900000,100000,33568699,335.687,0
1520,152000000,100000,33657888,336.579,0
1521,152100000,100000,33611646,336.116,0
1522,152200000,100000,33480853,334.809,0
1523,152300000,100000,33565344,335.653,0
1524,152400000,100000,33553932,335.539,0
1525,152500000,100000,33599851,335.999,0
1526,152600000,100000,33463032,334.630,0
1527,152700000,100000,33565800,335.658,0
1528,152800000,100000,33474595,334.746,0
1529,152900000,100000,33567168,335.672,0
1530,153000000,100000,33518256,335.183,0
1531,153100000,100000,33465085,334.651,0
1532,153200000,100000,33531312,335.313,0
1533,153300000,100000,33636054,336.361,0
1534,153400000,100000,33477943,334.779,0
1535,153500000,100000,33464250,334.642,0
1536,153600000,100000,33598782,335.988,0
1537,153700000,100000,33470533,334.705,0
1538,153800000,100000,33472896,334.729,0
1539,153900000,100000,33574740,335.747,0
1540,154000000,100000,33566017,335.660,0
1541,154100000,100000,33564426,335.644,0
1542,154200000,100000,33474702,334.747,0
1543,154300000,100000,33571915,335.719,0
1544,154400000,100000,33557190,335.572,0
1545,154500000,100000,33481584,334.816,0
1546,154600000,100000,33528049,335.280,0
1547,154700000,100000,33581634,335.816,0
1548,154800000,100000,33470244,334.702,0
1549,154900000,100000,33464545,334.645,0
1550,155000000,100000,33486972,334.870,0
1551,155100000,100000,33601662,336.017,0
1552,155200000,100000,33480007,334.800,0
1553,155300000,100000,33576954,335.770,0
1554,155400000,100000,33567660,335.677,0
1555,155500000,100000,33463567,334.636,0
1556,155600000,100000,33581400,335.814,0
1557,155700000,100000,33566280,335.663,0
1558,155800000,100000,33554035,335.540,0
1559,155900000,100000,33507708,335.077,0
1560,156000000,100000,33470028,334.700,0
1561,156100000,100000,33471853,334.719,0
1562,156200000,100000,33568860,335.689,0
1563,156300000,100000,33540264,335.403,0
1564,156400000,100000,33583753,335.838,0
1565,156500000,100000,33465372,334.654,0
1566,156600000,100000,33474864,334.749,0
1567,156700000,100000,33484885,334.849,0
1568,156800000,100000,33471396,334.714,0
1569,156900000,100000,33463914,334.639,0
1570,157000000,100000,33503005,335.030,0
1571,157100000,100000,33512214,335.122,0
1572,157200000,100000,33554586,335.546,0
1573,157300000,100000,33593923,335.939,0
1574,157400000,100000,33689508,336.895,0
1575,157500000,100000,33469608,334.696,0
1576,157600000,100000,33512845,335.128,0
1577,157700000,100000,33472230,334.722,0
1578,157800000,100000,33568560,335.686,0
1579,157900000,100000,33475525,334.755,0
1580,158000000,100000,33532620,335.326,0
1581,158100000,100000,33481806,334.818,0
1582,158200000,100000,33470377,334.704,0
1583,158300000,100000,33471000,334.710,0
1584,158400000,100000,33481740,334.817,0
1585,158500000,100000,33558493,335.585,0
1586,158600000,100000,33571026,335.710,0
1587,158700000,100000,33568218,335.682,0
1588,158800000,100000,33566419,335.664,0
1589,158900000,100000,33511212,335.112,0
1590,159000000,100000,33482058,334.821,0
1591,159100000,100000,33469663,334.697,0
1592,159200000,100000,33550332,335.503,0
1593,159300000,100000,33499536,334.995,0
1594,159400000,100000,33623671,336.237,0
1595,159500000,100000,33481842,334.818,0
1596,159600000,100000,33469122,334.691,0
1597,159700000,100000,33540811,335.408,0
1598,159800000,100000,33506616,335.066,0
1599,159900000,100000,33470292,334.703,0
1600,160000000,100000,33470725,334.707,0
1601,160100000,100000,33591072,335.911,0
1602,160200000,100000,33475704,334.757,0
1603,160300000,100000,33544117,335.441,0
1604,160400000,100000,33481824,334.818,0
1605,160500000,100000,33558168,335.582,0
1606,160600000,100000,33571549,335.715,0
1607,160700000,100000,33479322,334.793,0
1608,160800000,100000,33559374,335.594,0
1609,160900000,100000,33567757,335.678,0
1610,161000000,100000,33474618,334.746,0
1611,161100000,100000,33471690,334.717,0
1612,161200000,100000,33511141,335.111,0
1613,161300000,100000,33565686,335.657,0
1614,161400000,100000,33558882,335.589,0
1615,161500000,100000,33486391,334.864,0
1616,161600000,100000,33470682,334.707,0
1617,161700000,100000,33539556,335.396,0
1618,161800000,100000,33494557,334.946,0
1619,161900000,100000,33516414,335.164,0
1620,162000000,100000,33472788,334.728,0
1621,162100000,100000,33473491,334.735,0
1622,162200000,100000,33477360,334.774,0
1623,162300000,100000,33471120,334.711,0
1624,162400000,100000,33483313,334.833,0
1625,162500000,100000,33473934,334.739,0
1626,162600000,100000,33465678,334.657,0
1627,162700000,100000,33576229,335.762,0
1628,162800000,100000,33558888,335.589,0
1629,162900000,100000,33478050,334.781,0
1630,163000000,100000,33558481,335.585,0
1631,163100000,100000,33567072,335.671,0
1632,163200000,100000,33581040,335.810,0
1633,163300000,100000,33588919,335.889,0
1634,163400000,100000,33620724,336.207,0
1635,163500000,100000,33495444,334.954,0
1636,163600000,100000,33473707,334.737,0
1637,163700000,100000,33464484,334.645,0
1638,163800000,100000,33485838,334.858,0
1639,163900000,100000,33540325,335.403,0
1640,164000000,100000,33654840,336.548,0
1641,164100000,100000,33574308,335.743,0
1642,164200000,100000,33566269,335.663,0
1643,164300000,100000,33565302,335.653,0
1644,164400000,100000,33569262,335.693,0
1645,164500000,100000,33543013,335.430,0
1646,164600000,100000,33663594,336.636,0
1647,164700000,100000,33566400,335.664,0
1648,164800000,100000,33467605,334.676,0
1649,164900000,100000,33578478,335.785,0
1650,165000000,100000,33470400,334.704,0
1651,165100000,100000,33464257,334.643,0
1652,165200000,100000,33580014,335.800,0
1653,165300000,100000,33560922,335.609,0
1654,165400000,100000,33472051,334.721,0
1655,165500000,100000,33480474,334.805,0
1656,165600000,100000,33472614,334.726,0
1657,165700000,100000,33463357,334.634,0
1658,165800000,100000,33488550,334.885,0
1659,165900000,100000,33469698,334.697,0
1660,166000000,100000,33473881,334.739,0
1661,166100000,100000,33475482,334.755,0
1662,166200000,100000,33465480,334.655,0
1663,166300000,100000,33481819,334.818,0
1664,166400000,100000,33558390,335.584,0
1665,166500000,100000,33572130,335.721,0
1666,166600000,100000,33596761,335.968,0
1667,166700000,100000,33510990,335.110,0
1668,166800000,100000,33524016,335.240,0
1669,166900000,100000,33569491,335.695,0
1670,167000000,100000,33524520,335.245,0
1671,167100000,100000,33510582,335.106,0
1672,167200000,100000,33492649,334.926,0
1673,167300000,100000,33463920,334.639,0
1674,167400000,100000,33604404,336.044,0
1675,167500000,100000,33580711,335.807,0
1676,167600000,100000,33560070,335.601,0
1677,167700000,100000,33481812,334.818,0
1678,167800000,100000,33469327,334.693,0
1679,167900000,100000,33471906,334.719,0
1680,168000000,100000,33567570,335.676,0
1681,168100000,100000,33477469,334.775,0
1682,168200000,100000,33559836,335.598,0
1683,168300000,100000,33490998,334.910,0
1684,168400000,100000,33473905,334.739,0
1685,168500000,100000,33642138,336.421,0
1686,168600000,100000,33481236,334.812,0
1687,168700000,100000,33516811,335.168,0
1688,168800000,100000,33477096,334.771,0
1689,168900000,100000,33568488,335.685,0
1690,169000000,100000,33471925,334.719,0
1691,169100000,100000,33469440,334.694,0
1692,169200000,100000,33576780,335.768,0
1693,169300000,100000,33629767,336.298,0
1694,169400000,100000,33575028,335.750,0
1695,169500000,100000,33472800,334.728,0
1696,169600000,100000,33521005,335.210,0
1697,169700000,100000,33580344,335.803,0
1698,169800000,100000,33464916,334.649,0
1699,169900000,100000,33522937,335.229,0
1700,170000000,100000,33574254,335.743,0
1701,170100000,100000,33470280,334.703,0
1702,170200000,100000,33470233,334.702,0
1703,170300000,100000,33474738,334.747,0
1704,170400000,100000,33646092,336.461,0
1705,170500000,100000,33464731,334.647,0
1706,170600000,100000,33672432,336.724,0
1707,170700000,100000,33533946,335.339,0
1708,170800000,100000,33482083,334.821,0
1709,170900000,100000,33469812,334.698,0
1710,171000000,100000,33464460,334.645,0
1711,171100000,100000,33579631,335.796,0
1712,171200000,100000,33470676,334.707,0
1713,171300000,100000,33474054,334.741,0
1714,171400000,100000,33599311,335.993,0
1715,171500000,100000,33601626,336.016,0
1716,171600000,100000,33639492,336.395,0
1717,171700000,100000,33487129,334.871,0
1718,171800000,100000,33522636,335.226,0
1719,171900000,100000,33464322,334.643,0
1720,172000000,100000,33580891,335.809,0
1721,172100000,100000,33535374,335.354,0
1722,172200000,100000,33471426,334.714,0
1723,172300000,100000,33666373,336.664,0
1724,172400000,100000,33540540,335.405,0
1725,172500000,100000,33604776,336.048,0
1726,172600000,100000,33559231,335.592,0
1727,172700000,100000,33571008,335.710,0
1728,172800000,100000,33508614,335.086,0
1729,172900000,100000,33519439,335.194,0
1730,173000000,100000,33549558,335.496,0
1731,173100000,100000,33690000,336.900,0
1732,173200000,100000,33516595,335.166,0
1733,173300000,100000,33470982,334.710,0
1734,173400000,100000,33486528,334.865,0
1735,173500000,100000,33465283,334.653,0
1736,173600000,100000,33469266,334.693,0
1737,173700000,100000,33671934,336.719,0
1738,173800000,100000,33567949,335.679,0
1739,173900000,100000,33473160,334.732,0
1740,174000000,100000,33478422,334.784,0
1741,174100000,100000,33523645,335.236,0
1742,174200000,100000,33515100,335.151,0
1743,174300000,100000,33477312,334.773,0
1744,174400000,100000,33464827,334.648,0
1745,174500000,100000,33493776,334.938,0
1746,174600000,100000,33464172,334.642,0
1747,174700000,100000,33622759,336.228,0
1748,174800000,100000,33568632,335.686,0
1749,174900000,100000,33567246,335.672,0
1750,175000000,100000,33652921,336.529,0
1751,175100000,100000,33577824,335.778,0
1752,175200000,100000,33477948,334.779,0
1753,175300000,100000,33471301,334.713,0
1754,175400000,100000,33483810,334.838,0
1755,175500000,100000,33593220,335.932,0
1756,175600000,100000,33486871,334.869,0
1757,175700000,100000,33464268,334.643,0
1758,175800000,100000,33566514,335.665,0
1759,175900000,100000,33574777,335.748,0
1760,176000000,100000,33566634,335.666,0
1761,176100000,100000,33520818,335.208,0
1762,176200000,100000,33473929,334.739,0
1763,176300000,100000,33556380,335.564,0
1764,176400000,100000,33509046,335.090,0
1765,176500000,100000,33481705,334.817,0
1766,176600000,100000,33467142,334.671,0
1767,176700000,100000,33472740,334.727,0
1768,176800000,100000,33505921,335.059,0
1769,176900000,100000,33464784,334.648,0
1770,177000000,100000,33476106,334.761,0
1771,177100000,100000,33582949,335.829,0
1772,177200000,100000,33476772,334.768,0
1773,177300000,100000,33511806,335.118,0
1774,177400000,100000,33509611,335.096,0
1775,177500000,100000,33463488,334.635,0
1776,177600000,100000,33513294,335.133,0
1777,177700000,100000,33556087,335.561,0
1778,177800000,100000,33541368,335.414,0
1779,177900000,100000,33501078,335.011,0
1780,178000000,100000,33513475,335.135,0
1781,178100000,100000,33472224,334.722,0
1782,178200000,100000,33473052,334.731,0
1783,178300000,100000,33552475,335.525,0
1784,178400000,100000,33463608,334.636,0
1785,178500000,100000,33480990,334.810,0
1786,178600000,100000,33571471,335.715,0
1787,178700000,100000,33500916,335.009,0
1788,178800000,100000,33481014,334.810,0
1789,178900000,100000,33563917,335.639,0
1790,179000000,100000,33578424,335.784,0
1791,179100000,100000,33500496,335.005,0
1792,179200000,100000,33471295,334.713,0
1793,179300000,100000,33486696,334.867,0
1794,179400000,100000,33464478,334.645,0
1795,179500000,100000,33565093,335.651,0
1796,179600000,100000,33480732,334.807,0
1797,179700000,100000,33471636,334.716,0
1798,179800000,100000,33463243,334.632,0
1799,179900000,100000,33488226,334.882,0
