block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33471607,334.716,0
1446,144600000,100000,33463596,334.636,0
1447,144700000,100000,33481056,334.811,0
1448,144800000,100000,33463705,334.637,0
1449,144900000,100000,33471306,334.713,0
1450,145000000,100000,33575118,335.751,0
1451,145100000,100000,33464371,334.644,0
1452,145200000,100000,33574014,335.740,0
1453,145300000,100000,33475134,334.751,0
1454,145400000,100000,33473731,334.737,0
1455,145500000,100000,33598572,335.986,0
1456,145600000,100000,33473616,334.736,0
1457,145700000,100000,33631537,336.315,0
1458,145800000,100000,33480852,334.809,0
1459,145900000,100000,33648408,336.484,0
1460,146000000,100000,33513337,335.133,0
1461,146100000,100000,33591360,335.914,0
1462,146200000,100000,33463188,334.632,0
1463,146300000,100000,33566545,335.665,0
1464,146400000,100000,33473004,334.730,0
1465,146500000,100000,33471336,334.713,0
1466,146600000,100000,33559915,335.599,0
1467,146700000,100000,33577074,335.771,0
1468,146800000,100000,33533484,335.335,0
1469,146900000,100000,33568741,335.687,0
1470,147000000,100000,33471804,334.718,0
1471,147100000,100000,33617448,336.174,0
1472,147200000,100000,33481423,334.814,0
1473,147300000,100000,33549132,335.491,0
1474,147400000,100000,33566298,335.663,0
1475,147500000,100000,33574435,335.744,0
1476,147600000,100000,33559950,335.599,0
1477,147700000,100000,33594354,335.944,0
1478,147800000,100000,33573331,335.733,0
1479,147900000,100000,33567588,335.676,0
1480,148000000,100000,33558252,335.583,0
1481,148100000,100000,33579145,335.791,0
1482,148200000,100000,33464832,334.648,0
1483,148300000,100000,33572946,335.729,0
1484,148400000,100000,33475519,334.755,0
1485,148500000,100000,33465204,334.652,0
1486,148600000,100000,33485772,334.858,0
1487,148700000,100000,33507835,335.078,0
1488,148800000,100000,33472344,334.723,0
1489,148900000,100000,33473640,334.736,0
1490,149000000,100000,33475327,334.753,0
1491,149100000,100000,33639354,336.394,0
1492,149200000,100000,33495312,334.953,0
1493,149300000,100000,33545251,335.453,0
1494,149400000,100000,33601320,336.013,0
1495,149500000,100000,33480870,334.809,0
1496,149600000,100000,33558715,335.587,0
1497,149700000,100000,33469896,334.699,0
1498,149800000,100000,33663768,336.638,0
1499,149900000,100000,33470959,334.710,0
1500,150000000,100000,33478848,334.788,0
1501,150100000,100000,33501378,335.014,0
1502,150200000,100000,33573763,335.738,0
1503,150300000,100000,33474888,334.749,0
1504,150400000,100000,33472542,334.725,0
1505,150500000,100000,33540943,335.409,0
1506,150600000,100000,33481740,334.817,0
1507,150700000,100000,33558594,335.586,0
1508,150800000,100000,33471241,334.712,0
1509,150900000,100000,33491400,334.914,0
1510,151000000,100000,33538524,335.385,0
1511,151100000,100000,33502939,335.029,0
1512,151200000,100000,33505632,335.056,0
1513,151300000,100000,33568302,335.683,0
1514,151400000,100000,33501193,335.012,0
1515,151500000,100000,33516582,335.166,0
1516,151600000,100000,33559008,335.590,0
1517,151700000,100000,33481663,334.817,0
1518,151800000,100000,33564744,335.647,0
1519,151900000,100000,33464490,334.645,0
1520,152000000,100000,33670891,336.709,0
1521,152100000,100000,33463818,334.638,0
1522,152200000,100000,33471804,334.718,0
1523,152300000,100000,33472897,334.729,0
1524,152400000,100000,33566526,335.665,0
1525,152500000,100000,33642678,336.427,0
1526,152600000,100000,33481093,334.811,0
1527,152700000,100000,33478350,334.784,0
1528,152800000,100000,33596760,335.968,0
1529,152900000,100000,33483727,334.837,0
1530,153000000,100000,33467058,334.671,0
1531,153100000,100000,33579864,335.799,0
1532,153200000,100000,33557821,335.578,0
1533,153300000,100000,33532944,335.329,0
1534,153400000,100000,33481770,334.818,0
1535,153500000,100000,33601861,336.019,0
1536,153600000,100000,33522540,335.225,0
1537,153700000,100000,33493356,334.934,0
1538,153800000,100000,33613975,336.140,0
1539,153900000,100000,33546246,335.462,0
1540,154000000,100000,33576858,335.769,0
1541,154100000,100000,33464605,334.646,0
1542,154200000,100000,33565338,335.653,0
1543,154300000,100000,33586176,335.862,0
1544,154400000,100000,33560047,335.600,0
1545,154500000,100000,33576216,335.762,0
1546,154600000,100000,33593970,335.940,0
1547,154700000,100000,33471247,334.712,0
1548,154800000,100000,33472482,334.725,0
1549,154900000,100000,33471246,334.712,0
1550,155000000,100000,33536719,335.367,0
1551,155100000,100000,33575844,335.758,0
1552,155200000,100000,33621576,336.216,0
1553,155300000,100000,33513349,335.133,0
1554,155400000,100000,33610344,336.103,0
1555,155500000,100000,33463890,334.639,0
1556,155600000,100000,33472375,334.724,0
1557,155700000,100000,33473418,334.734,0
1558,155800000,100000,33471528,334.715,0
1559,155900000,100000,33463723,334.637,0
1560,156000000,100000,33481350,334.813,0
1561,156100000,100000,33469176,334.692,0
1562,156200000,100000,33569935,335.699,0
1563,156300000,100000,33471114,334.711,0
1564,156400000,100000,33558396,335.584,0
1565,156500000,100000,33480985,334.810,0
1566,156600000,100000,33465240,334.652,0
1567,156700000,100000,33546312,335.463,0
1568,156800000,100000,33482413,334.824,0
1569,156900000,100000,33606138,336.061,0
1570,157000000,100000,33469536,334.695,0
1571,157100000,100000,33588301,335.883,0
1572,157200000,100000,33566352,335.664,0
1573,157300000,100000,33644712,336.447,0
1574,157400000,100000,33485185,334.852,0
1575,157500000,100000,33465840,334.658,0
1576,157600000,100000,33507870,335.079,0
1577,157700000,100000,33489559,334.896,0
1578,157800000,100000,33529050,335.291,0
1579,157900000,100000,33480894,334.809,0
1580,158000000,100000,33500449,335.004,0
1581,158100000,100000,33471246,334.712,0
1582,158200000,100000,33576432,335.764,0
1583,158300000,100000,33471127,334.711,0
1584,158400000,100000,33538842,335.388,0
1585,158500000,100000,33481248,334.812,0
1586,158600000,100000,33470173,334.702,0
1587,158700000,100000,33465042,334.650,0
1588,158800000,100000,33575952,335.760,0
1589,158900000,100000,33463381,334.634,0
1590,159000000,100000,33471498,334.715,0
1591,159100000,100000,33472824,334.728,0
1592,159200000,100000,33542575,335.426,0
1593,159300000,100000,33596160,335.962,0
1594,159400000,100000,33481248,334.812,0
1595,159500000,100000,33534907,335.349,0
1596,159600000,100000,33474024,334.740,0
1597,159700000,100000,33470880,334.709,0
1598,159800000,100000,33627979,336.280,0
1599,159900000,100000,33481326,334.813,0
1600,160000000,100000,33600438,336.004,0
1601,160100000,100000,33472723,334.727,0
1602,160200000,100000,33561630,335.616,0
1603,160300000,100000,33467556,334.676,0
1604,160400000,100000,33613315,336.133,0
1605,160500000,100000,33507792,335.078,0
1606,160600000,100000,33622050,336.221,0
1607,160700000,100000,33559489,335.595,0
1608,160800000,100000,33577050,335.771,0
1609,160900000,100000,33529758,335.298,0
1610,161000000,100000,33576787,335.768,0
1611,161100000,100000,33469740,334.697,0
1612,161200000,100000,33525072,335.251,0
1613,161300000,100000,33576289,335.763,0
1614,161400000,100000,33558048,335.580,0
1615,161500000,100000,33565830,335.658,0
1616,161600000,100000,33474163,334.742,0
1617,161700000,100000,33568062,335.681,0
1618,161800000,100000,33558312,335.583,0
1619,161900000,100000,33481693,334.817,0
1620,162000000,100000,33470076,334.701,0
1621,162100000,100000,33646578,336.466,0
1622,162200000,100000,33583705,335.837,0
1623,162300000,100000,33653670,336.537,0
1624,162400000,100000,33471876,334.719,0
1625,162500000,100000,33568417,335.684,0
1626,162600000,100000,33566670,335.667,0
1627,162700000,100000,33523026,335.230,0
1628,162800000,100000,33547057,335.471,0
1629,162900000,100000,33565902,335.659,0
1630,163000000,100000,33514092,335.141,0
1631,163100000,100000,33634633,336.346,0
1632,163200000,100000,33559404,335.594,0
1633,163300000,100000,33484500,334.845,0
1634,163400000,100000,33466477,334.665,0
1635,163500000,100000,33578694,335.787,0
1636,163600000,100000,33470496,334.705,0
1637,163700000,100000,33561841,335.618,0
1638,163800000,100000,33489168,334.892,0
1639,163900000,100000,33463674,334.637,0
1640,164000000,100000,33642307,336.423,0
1641,164100000,100000,33663276,336.633,0
1642,164200000,100000,33470790,334.708,0
1643,164300000,100000,33642109,336.421,0
1644,164400000,100000,33588054,335.881,0
1645,164500000,100000,33469794,334.698,0
1646,164600000,100000,33464347,334.643,0
1647,164700000,100000,33575580,335.756,0
1648,164800000,100000,33592842,335.928,0
1649,164900000,100000,33481003,334.810,0
1650,165000000,100000,33462348,334.623,0
1651,165100000,100000,33538434,335.384,0
1652,165200000,100000,33679711,336.797,0
1653,165300000,100000,33647208,336.472,0
1654,165400000,100000,33617316,336.173,0
1655,165500000,100000,33473977,334.740,0
1656,165600000,100000,33520770,335.208,0
1657,165700000,100000,33688632,336.886,0
1658,165800000,100000,33576421,335.764,0
1659,165900000,100000,33558204,335.582,0
1660,166000000,100000,33659166,336.592,0
1661,166100000,100000,33545047,335.450,0
1662,166200000,100000,33570384,335.704,0
1663,166300000,100000,33486300,334.863,0
1664,166400000,100000,33463225,334.632,0
1665,166500000,100000,33625458,336.255,0
1666,166600000,100000,33473598,334.736,0
1667,166700000,100000,33471559,334.716,0
1668,166800000,100000,33516156,335.162,0
1669,166900000,100000,33576522,335.765,0
1670,167000000,100000,33564619,335.646,0
1671,167100000,100000,33559344,335.593,0
1672,167200000,100000,33481236,334.812,0
1673,167300000,100000,33614233,336.142,0
1674,167400000,100000,33565302,335.653,0
1675,167500000,100000,33568260,335.683,0
1676,167600000,100000,33566455,335.665,0
1677,167700000,100000,33585492,335.855,0
1678,167800000,100000,33465744,334.657,0
1679,167900000,100000,33529291,335.293,0
1680,168000000,100000,34115040,341.150,0
1681,168100000,100000,33493566,334.936,0
1682,168200000,100000,33566929,335.669,0
1683,168300000,100000,33586038,335.860,0
1684,168400000,100000,33462906,334.629,0
1685,168500000,100000,33472051,334.721,0
1686,168600000,100000,33486030,334.860,0
1687,168700000,100000,33464790,334.648,0
1688,168800000,100000,33469699,334.697,0
1689,168900000,100000,33473940,334.739,0
1690,169000000,100000,33472416,334.724,0
1691,169100000,100000,33568381,335.684,0
1692,169200000,100000,33500184,335.002,0
1693,169300000,100000,33564534,335.645,0
1694,169400000,100000,33577855,335.779,0
1695,169500000,100000,33473964,334.740,0
1696,169600000,100000,33464400,334.644,0
1697,169700000,100000,33480745,334.807,0
1698,169800000,100000,33463374,334.634,0
1699,169900000,100000,33566502,335.665,0
1700,170000000,100000,33583777,335.838,0
1701,170100000,100000,33566232,335.662,0
1702,170200000,100000,33473130,334.731,0
1703,170300000,100000,33484057,334.841,0
1704,170400000,100000,33565596,335.656,0
1705,170500000,100000,33559302,335.593,0
1706,170600000,100000,33480943,334.809,0
1707,170700000,100000,33463566,334.636,0
1708,170800000,100000,33512322,335.123,0
1709,170900000,100000,33463195,334.632,0
1710,171000000,100000,33471336,334.713,0
1711,171100000,100000,33505260,335.053,0
1712,171200000,100000,33505831,335.058,0
1713,171300000,100000,33565056,335.651,0
1714,171400000,100000,33486282,334.863,0
1715,171500000,100000,33470701,334.707,0
1716,171600000,100000,33558228,335.582,0
1717,171700000,100000,33576156,335.762,0
1718,171800000,100000,33463405,334.634,0
1719,171900000,100000,33704178,337.042,0
1720,172000000,100000,33484134,334.841,0
1721,172100000,100000,33643075,336.431,0
1722,172200000,100000,33572820,335.728,0
1723,172300000,100000,33508140,335.081,0
1724,172400000,100000,33533293,335.333,0
1725,172500000,100000,33478134,334.781,0
1726,172600000,100000,33566010,335.660,0
1727,172700000,100000,33470965,334.710,0
1728,172800000,100000,33516948,335.169,0
1729,172900000,100000,33599292,335.993,0
1730,173000000,100000,33543655,335.437,0
1731,173100000,100000,33575754,335.758,0
1732,173200000,100000,33463992,334.640,0
1733,173300000,100000,33566527,335.665,0
1734,173400000,100000,33472716,334.727,0
1735,173500000,100000,33636870,336.369,0
1736,173600000,100000,33557875,335.579,0
1737,173700000,100000,33576294,335.763,0
1738,173800000,100000,33564276,335.643,0
1739,173900000,100000,33569029,335.690,0
1740,174000000,100000,33561576,335.616,0
1741,174100000,100000,33463464,334.635,0
1742,174200000,100000,33482155,334.822,0
1743,174300000,100000,33463116,334.631,0
1744,174400000,100000,33548640,335.486,0
1745,174500000,100000,33479011,334.790,0
1746,174600000,100000,33689892,336.899,0
1747,174700000,100000,33469212,334.692,0
1748,174800000,100000,33580195,335.802,0
1749,174900000,100000,33696294,336.963,0
1750,175000000,100000,33556038,335.560,0
1751,175100000,100000,33578575,335.786,0
1752,175200000,100000,33538884,335.389,0
1753,175300000,100000,33674982,336.750,0
1754,175400000,100000,33568261,335.683,0
1755,175500000,100000,33559902,335.599,0
1756,175600000,100000,33480726,334.807,0
1757,175700000,100000,33558703,335.587,0
1758,175800000,100000,33520524,335.205,0
1759,175900000,100000,33567450,335.675,0
1760,176000000,100000,33471193,334.712,0
1761,176100000,100000,33462594,334.626,0
1762,176200000,100000,33480612,334.806,0
1763,176300000,100000,33564505,335.645,0
1764,176400000,100000,33464058,334.641,0
1765,176500000,100000,33480258,334.803,0
1766,176600000,100000,33571621,335.716,0
1767,176700000,100000,33485364,334.854,0
1768,176800000,100000,33467658,334.677,0
1769,176900000,100000,33535033,335.350,0
1770,177000000,100000,33603138,336.031,0
1771,177100000,100000,33466968,334.670,0
1772,177200000,100000,33471643,334.716,0
1773,177300000,100000,33497814,334.978,0
1774,177400000,100000,33614568,336.146,0
1775,177500000,100000,33465427,334.654,0
1776,177600000,100000,33577050,335.771,0
1777,177700000,100000,33496038,334.960,0
1778,177800000,100000,33478585,334.786,0
1779,177900000,100000,33671844,336.718,0
1780,178000000,100000,33561192,335.612,0
1781,178100000,100000,33652975,336.530,0
1782,178200000,100000,33479346,334.793,0
1783,178300000,100000,33472668,334.727,0
1784,178400000,100000,33599635,335.996,0
1785,178500000,100000,33475074,334.751,0
1786,178600000,100000,33535296,335.353,0
1787,178700000,100000,33483661,334.837,0
1788,178800000,100000,33468972,334.690,0
1789,178900000,100000,33464748,334.647,0
1790,179000000,100000,33495463,334.955,0
1791,179100000,100000,33511662,335.117,0
1792,179200000,100000,33517788,335.178,0
1793,179300000,100000,33663277,336.633,0
1794,179400000,100000,33471588,334.716,0
1795,179500000,100000,33507378,335.074,0
1796,179600000,100000,33583027,335.830,0
1797,179700000,100000,33565014,335.650,0
1798,179800000,100000,33569178,335.692,0
1799,179900000,100000,33471949,334.719,0
