block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33458119,334.581,0
1446,144600000,100000,33468522,334.685,0
1447,144700000,100000,53511313,535.113,0
1448,144800000,100000,53633670,536.337,0
1449,144900000,100000,33471996,334.720,0
1450,145000000,100000,33563419,335.634,0
1451,145100000,100000,53588346,535.883,0
1452,145200000,100000,53663491,536.635,0
1453,145300000,100000,33460776,334.608,0
1454,145400000,100000,33466687,334.667,0
1455,145500000,100000,33482838,334.828,0
1456,145600000,100000,43489722,434.897,0
1457,145700000,100000,83528551,835.286,0
1458,145800000,100000,33473562,334.736,0
1459,145900000,100000,33467329,334.673,0
1460,146000000,100000,33574950,335.750,0
1461,146100000,100000,33474000,334.740,0
1462,146200000,100000,73500631,735.006,0
1463,146300000,100000,63525751,635.258,0
1464,146400000,100000,33478950,334.789,0
1465,146500000,100000,33543918,335.439,0
1466,146600000,100000,33490411,334.904,0
1467,146700000,100000,73496611,734.966,0
1468,146800000,100000,63510966,635.110,0
1469,146900000,100000,53537077,535.371,0
1470,147000000,100000,33522492,335.225,0
1471,147100000,100000,33478614,334.786,0
1472,147200000,100000,63519085,635.191,0
1473,147300000,100000,73575037,735.750,0
1474,147400000,100000,83529535,835.295,0
1475,147500000,100000,53601528,536.015,0
1476,147600000,100000,33489942,334.899,0
1477,147700000,100000,33496435,334.964,0
1478,147800000,100000,33483138,334.831,0
1479,147900000,100000,73506619,735.066,0
1480,148000000,100000,83528341,835.283,0
1481,148100000,100000,63509652,635.097,0
1482,148200000,100000,53514085,535.141,0
1483,148300000,100000,33476910,334.769,0
1484,148400000,100000,33575082,335.751,0
1485,148500000,100000,43633675,436.337,0
1486,148600000,100000,83526013,835.260,0
1487,148700000,100000,83497129,834.971,0
1488,148800000,100000,53514096,535.141,0
1489,148900000,100000,43513135,435.131,0
1490,149000000,100000,33464244,334.642,0
1491,149100000,100000,33624354,336.244,0
1492,149200000,100000,73505617,735.056,0
1493,149300000,100000,73506019,735.060,0
1494,149400000,100000,73560042,735.600,0
1495,149500000,100000,53516533,535.165,0
1496,149600000,100000,33467472,334.675,0
1497,149700000,100000,33490333,334.903,0
1498,149800000,100000,43592106,435.921,0
1499,149900000,100000,83500627,835.006,0
1500,150000000,100000,63526368,635.264,0
1501,150100000,100000,33579703,335.797,0
1502,150200000,100000,33462834,334.628,0
1503,150300000,100000,33520956,335.210,0
1504,150400000,100000,73562995,735.630,0
1505,150500000,100000,73536013,735.360,0
1506,150600000,100000,43502424,435.024,0
1507,150700000,100000,33464659,334.647,0
1508,150800000,100000,33489108,334.891,0
1509,150900000,100000,63603295,636.033,0
1510,151000000,100000,63503118,635.031,0
1511,151100000,100000,93530935,935.309,0
1512,151200000,100000,53530009,535.300,0
1513,151300000,100000,73515174,735.152,0
1514,151400000,100000,63533179,635.332,0
1515,151500000,100000,63510817,635.108,0
1516,151600000,100000,73506036,735.060,0
1517,151700000,100000,33494497,334.945,0
1518,151800000,100000,33620514,336.205,0
1519,151900000,100000,33566772,335.668,0
1520,152000000,100000,33585973,335.860,0
1521,152100000,100000,43496508,434.965,0
1522,152200000,100000,83523853,835.239,0
1523,152300000,100000,83497813,834.978,0
1524,152400000,100000,53512830,535.128,0
1525,152500000,100000,43512235,435.122,0
1526,152600000,100000,33464946,334.649,0
1527,152700000,100000,33658171,336.582,0
1528,152800000,100000,73551426,735.514,0
1529,152900000,100000,63505753,635.058,0
1530,153000000,100000,73538875,735.389,0
1531,153100000,100000,33491334,334.913,0
1532,153200000,100000,33592332,335.923,0
1533,153300000,100000,33468529,334.685,0
1534,153400000,100000,43599912,435.999,0
1535,153500000,100000,73504675,735.047,0
1536,153600000,100000,83535121,835.351,0
1537,153700000,100000,53506116,535.061,0
1538,153800000,100000,33488448,334.884,0
1539,153900000,100000,33489103,334.891,0
1540,154000000,100000,33480696,334.807,0
1541,154100000,100000,73507039,735.070,0
1542,154200000,100000,83527627,835.276,0
1543,154300000,100000,63510366,635.104,0
1544,154400000,100000,53514331,535.143,0
1545,154500000,100000,33491820,334.918,0
1546,154600000,100000,33479425,334.794,0
1547,154700000,100000,43496610,434.966,0
1548,154800000,100000,93536785,935.368,0
1549,154900000,100000,53592228,535.922,0
1550,155000000,100000,33516829,335.168,0
1551,155100000,100000,33577032,335.770,0
1552,155200000,100000,63618505,636.185,0
1553,155300000,100000,73528218,735.282,0
1554,155400000,100000,33573745,335.737,0
1555,155500000,100000,33462264,334.623,0
1556,155600000,100000,33485628,334.856,0
1557,155700000,100000,33472381,334.724,0
1558,155800000,100000,73497061,734.971,0
1559,155900000,100000,83531814,835.318,0
1560,156000000,100000,53514565,535.146,0
1561,156100000,100000,43516182,435.162,0
1562,156200000,100000,63510625,635.106,0
1563,156300000,100000,73509187,735.092,0
1564,156400000,100000,83535607,835.356,0
1565,156500000,100000,53507094,535.071,0
1566,156600000,100000,33491082,334.911,0
1567,156700000,100000,73634011,736.340,0
1568,156800000,100000,33555108,335.551,0
1569,156900000,100000,43498531,434.985,0
1570,157000000,100000,63589417,635.894,0
1571,157100000,100000,33579000,335.790,0
1572,157200000,100000,73505785,735.058,0
1573,157300000,100000,53525694,535.257,0
1574,157400000,100000,33704124,337.041,0
1575,157500000,100000,33479449,334.794,0
1576,157600000,100000,63509250,635.092,0
1577,157700000,100000,73509181,735.092,0
1578,157800000,100000,53535223,535.352,0
1579,157900000,100000,33459120,334.591,0
1580,158000000,100000,33466242,334.662,0
1581,158100000,100000,53501821,535.018,0
1582,158200000,100000,53496708,534.967,0
1583,158300000,100000,33557143,335.571,0
1584,158400000,100000,33575052,335.751,0
1585,158500000,100000,33473652,334.737,0
1586,158600000,100000,73503865,735.039,0
1587,158700000,100000,73535929,735.359,0
1588,158800000,100000,43506864,435.069,0
1589,158900000,100000,53507695,535.077,0
1590,159000000,100000,83535253,835.353,0
1591,159100000,100000,53497278,534.973,0
1592,159200000,100000,33587917,335.879,0
1593,159300000,100000,33560976,335.610,0
1594,159400000,100000,33472218,334.722,0
1595,159500000,100000,93520195,935.202,0
1596,159600000,100000,53513503,535.135,0
1597,159700000,100000,43559010,435.590,0
1598,159800000,100000,63520735,635.207,0
1599,159900000,100000,73509162,735.092,0
1600,160000000,100000,53502031,535.020,0
1601,160100000,100000,33504504,335.045,0
1602,160200000,100000,33568849,335.688,0
1603,160300000,100000,33475350,334.753,0
1604,160400000,100000,73523659,735.237,0
1605,160500000,100000,33538920,335.389,0
1606,160600000,100000,33463602,334.636,0
1607,160700000,100000,33585637,335.856,0
1608,160800000,100000,73502442,735.024,0
1609,160900000,100000,73569067,735.691,0
1610,161000000,100000,43545463,435.455,0
1611,161100000,100000,43592592,435.926,0
1612,161200000,100000,93531397,935.314,0
1613,161300000,100000,53497303,534.973,0
1614,161400000,100000,33580104,335.801,0
1615,161500000,100000,33474210,334.742,0
1616,161600000,100000,33566995,335.670,0
1617,161700000,100000,73496664,734.967,0
1618,161800000,100000,73547347,735.473,0
1619,161900000,100000,43505598,435.056,0
1620,162000000,100000,43593637,435.936,0
1621,162100000,100000,93530545,935.305,0
1622,162200000,100000,73495908,734.959,0
1623,162300000,100000,63539215,635.392,0
1624,162400000,100000,33490770,334.908,0
1625,162500000,100000,63568975,635.690,0
1626,162600000,100000,73535161,735.352,0
1627,162700000,100000,53504382,535.044,0
1628,162800000,100000,73496383,734.964,0
1629,162900000,100000,73536805,735.368,0
1630,163000000,100000,43504968,435.050,0
1631,163100000,100000,43544179,435.442,0
1632,163200000,100000,93531103,935.311,0
1633,163300000,100000,53501724,535.017,0
1634,163400000,100000,33614526,336.145,0
1635,163500000,100000,33568819,335.688,0
1636,163600000,100000,33635418,336.354,0
1637,163700000,100000,73521973,735.220,0
1638,163800000,100000,33478200,334.782,0
1639,163900000,100000,33627421,336.274,0
1640,164000000,100000,33490452,334.905,0
1641,164100000,100000,73501483,735.015,0
1642,164200000,100000,63511746,635.117,0
1643,164300000,100000,53531593,535.316,0
1644,164400000,100000,33572406,335.724,0
1645,164500000,100000,43502707,435.027,0
1646,164600000,100000,83541492,835.415,0
1647,164700000,100000,33476941,334.769,0
1648,164800000,100000,33477780,334.778,0
1649,164900000,100000,33510348,335.103,0
1650,165000000,100000,73575919,735.759,0
1651,165100000,100000,63501655,635.017,0
1652,165200000,100000,43674990,436.750,0
1653,165300000,100000,33553741,335.537,0
1654,165400000,100000,33477174,334.772,0
1655,165500000,100000,33467832,334.678,0
1656,165600000,100000,53511175,535.112,0
1657,165700000,100000,83526787,835.268,0
1658,165800000,100000,63510642,635.106,0
1659,165900000,100000,53516149,535.161,0
1660,166000000,100000,33572712,335.727,0
1661,166100000,100000,33541692,335.417,0
1662,166200000,100000,63614527,636.145,0
1663,166300000,100000,73512475,735.125,0
1664,166400000,100000,73498675,734.987,0
1665,166500000,100000,63539352,635.394,0
1666,166600000,100000,33487843,334.878,0
1667,166700000,100000,33464424,334.644,0
1668,166800000,100000,33502032,335.020,0
1669,166900000,100000,73505293,735.053,0
1670,167000000,100000,73983073,739.831,0
1671,167100000,100000,63825102,638.251,0
1672,167200000,100000,63511441,635.114,0
1673,167300000,100000,33480354,334.804,0
1674,167400000,100000,33463711,334.637,0
1675,167500000,100000,33530430,335.304,0
1676,167600000,100000,63508153,635.082,0
1677,167700000,100000,63511902,635.119,0
1678,167800000,100000,33602713,336.027,0
1679,167900000,100000,33480084,334.801,0
1680,168000000,100000,33562038,335.620,0
1681,168100000,100000,33604213,336.042,0
1682,168200000,100000,83534430,835.344,0
1683,168300000,100000,53572993,535.730,0
1684,168400000,100000,33484188,334.842,0
1685,168500000,100000,33569173,335.692,0
1686,168600000,100000,33674922,336.749,0
1687,168700000,100000,93521803,935.218,0
1688,168800000,100000,53608854,536.089,0
1689,168900000,100000,43573459,435.735,0
1690,169000000,100000,33501204,335.012,0
1691,169100000,100000,33519738,335.197,0
1692,169200000,100000,63510031,635.100,0
1693,169300000,100000,83523505,835.235,0
1694,169400000,100000,73511557,735.116,0
1695,169500000,100000,53507460,535.075,0
1696,169600000,100000,33607020,336.070,0
1697,169700000,100000,33528805,335.288,0
1698,169800000,100000,33480984,334.810,0
1699,169900000,100000,93527821,935.278,0
1700,170000000,100000,63505843,635.058,0
1701,170100000,100000,63547326,635.473,0
1702,170200000,100000,53529373,535.294,0
1703,170300000,100000,33570288,335.703,0
1704,170400000,100000,33489187,334.892,0
1705,170500000,100000,63510216,635.102,0
1706,170600000,100000,73508407,735.084,0
1707,170700000,100000,83534059,835.341,0
1708,170800000,100000,53507154,535.072,0
1709,170900000,100000,33538585,335.386,0
1710,171000000,100000,33583920,335.839,0
1711,171100000,100000,33480744,334.807,0
1712,171200000,100000,73505641,735.056,0
1713,171300000,100000,73524403,735.244,0
1714,171400000,100000,43499568,434.996,0
1715,171500000,100000,33553567,335.536,0
1716,171600000,100000,33475944,334.759,0
1717,171700000,100000,63499218,634.992,0
1718,171800000,100000,73534201,735.342,0
1719,171900000,100000,53515765,535.158,0
1720,172000000,100000,33563130,335.631,0
1721,172100000,100000,33489522,334.895,0
1722,172200000,100000,33697411,336.974,0
1723,172300000,100000,43502322,435.023,0
1724,172400000,100000,73537363,735.374,0
1725,172500000,100000,53516652,535.167,0
1726,172600000,100000,33563185,335.632,0
1727,172700000,100000,33593196,335.932,0
1728,172800000,100000,43498873,434.989,0
1729,172900000,100000,83541258,835.413,0
1730,173000000,100000,63532435,635.324,0
1731,173100000,100000,33478974,334.790,0
1732,173200000,100000,33457561,334.576,0
1733,173300000,100000,33585828,335.858,0
1734,173400000,100000,63499231,634.992,0
1735,173500000,100000,43500840,435.008,0
1736,173600000,100000,33502464,335.025,0
1737,173700000,100000,33469633,334.696,0
1738,173800000,100000,73527318,735.273,0
1739,173900000,100000,63510865,635.109,0
1740,174000000,100000,53515735,535.157,0
1741,174100000,100000,33478038,334.780,0
1742,174200000,100000,33488628,334.886,0
1743,174300000,100000,43501441,435.014,0
1744,174400000,100000,73537122,735.371,0
1745,174500000,100000,73496197,734.962,0
1746,174600000,100000,63510673,635.107,0
1747,174700000,100000,33492042,334.920,0
1748,174800000,100000,33458688,334.587,0
1749,174900000,100000,33656335,336.563,0
1750,175000000,100000,33582582,335.826,0
1751,175100000,100000,43488643,434.886,0
1752,175200000,100000,53519592,535.196,0
1753,175300000,100000,33555559,335.556,0
1754,175400000,100000,33476154,334.762,0
1755,175500000,100000,33616140,336.161,0
1756,175600000,100000,43495531,434.955,0
1757,175700000,100000,83525676,835.257,0
1758,175800000,100000,33568764,335.688,0
1759,175900000,100000,33562200,335.622,0
1760,176000000,100000,33663211,336.632,0
1761,176100000,100000,33732384,337.324,0
1762,176200000,100000,83530717,835.307,0
1763,176300000,100000,53591040,535.910,0
1764,176400000,100000,33574801,335.748,0
1765,176500000,100000,33574740,335.747,0
1766,176600000,100000,33473892,334.739,0
1767,176700000,100000,73506499,735.065,0
1768,176800000,100000,73646623,736.466,0
1769,176900000,100000,43502910,435.029,0
1770,177000000,100000,33505488,335.055,0
1771,177100000,100000,33516433,335.164,0
1772,177200000,100000,63672996,636.730,0
1773,177300000,100000,73560631,735.606,0
1774,177400000,100000,83606017,836.060,0
1775,177500000,100000,53507274,535.073,0
1776,177600000,100000,33601519,336.015,0
1777,177700000,100000,33529050,335.291,0
1778,177800000,100000,33483072,334.831,0
1779,177900000,100000,93546961,935.470,0
1780,178000000,100000,53509063,535.091,0
1781,178100000,100000,43492398,434.924,0
1782,178200000,100000,33465373,334.654,0
1783,178300000,100000,33618492,336.185,0
1784,178400000,100000,63503689,635.037,0
1785,178500000,100000,43638354,436.384,0
1786,178600000,100000,33465672,334.657,0
1787,178700000,100000,33703141,337.031,0
1788,178800000,100000,33472080,334.721,0
1789,178900000,100000,53510251,535.103,0
1790,179000000,100000,83524362,835.244,0
1791,179100000,100000,63511117,635.111,0
1792,179200000,100000,53514961,535.150,0
1793,179300000,100000,33477942,334.779,0
1794,179400000,100000,33574530,335.745,0
1795,179500000,100000,43497517,434.975,0
1796,179600000,100000,93545749,935.457,0
1797,179700000,100000,53503332,535.033,0
1798,179800000,100000,33564349,335.643,0
1799,179900000,100000,33473838,334.738,0
