block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33603241,336.032,0
1446,144600000,100000,53596686,535.967,0
1447,144700000,100000,53497093,534.971,0
1448,144800000,100000,33573966,335.740,0
1449,144900000,100000,33531702,335.317,0
1450,145000000,100000,33569251,335.693,0
1451,145100000,100000,73503379,735.034,0
1452,145200000,100000,73537896,735.379,0
1453,145300000,100000,43560721,435.607,0
1454,145400000,100000,33560940,335.609,0
1455,145500000,100000,33493998,334.940,0
1456,145600000,100000,63574381,635.744,0
1457,145700000,100000,73534159,735.342,0
1458,145800000,100000,53503290,535.033,0
1459,145900000,100000,33459817,334.598,0
1460,146000000,100000,33508524,335.085,0
1461,146100000,100000,43488666,434.887,0
1462,146200000,100000,83495893,834.959,0
1463,146300000,100000,63540217,635.402,0
1464,146400000,100000,33595128,335.951,0
1465,146500000,100000,33467328,334.673,0
1466,146600000,100000,43574797,435.748,0
1467,146700000,100000,63518173,635.182,0
1468,146800000,100000,63502998,635.030,0
1469,146900000,100000,53520619,535.206,0
1470,147000000,100000,33457722,334.577,0
1471,147100000,100000,33506052,335.061,0
1472,147200000,100000,53512969,535.130,0
1473,147300000,100000,53502156,535.022,0
1474,147400000,100000,33596149,335.961,0
1475,147500000,100000,33507720,335.077,0
1476,147600000,100000,43583713,435.837,0
1477,147700000,100000,93532314,935.323,0
1478,147800000,100000,53602621,536.026,0
1479,147900000,100000,33488376,334.884,0
1480,148000000,100000,33489139,334.891,0
1481,148100000,100000,33483708,334.837,0
1482,148200000,100000,73551559,735.516,0
1483,148300000,100000,53549412,535.494,0
1484,148400000,100000,33571915,335.719,0
1485,148500000,100000,33554280,335.543,0
1486,148600000,100000,33582072,335.821,0
1487,148700000,100000,63519343,635.193,0
1488,148800000,100000,63539365,635.394,0
1489,148900000,100000,33475056,334.751,0
1490,149000000,100000,33466740,334.667,0
1491,149100000,100000,33580333,335.803,0
1492,149200000,100000,33479280,334.793,0
1493,149300000,100000,43551570,435.516,0
1494,149400000,100000,83525695,835.257,0
1495,149500000,100000,83496763,834.968,0
1496,149600000,100000,53513820,535.138,0
1497,149700000,100000,43607773,436.078,0
1498,149800000,100000,33464784,334.648,0
1499,149900000,100000,33477349,334.773,0
1500,150000000,100000,73533948,735.339,0
1501,150100000,100000,63560323,635.603,0
1502,150200000,100000,83507953,835.080,0
1503,150300000,100000,53538444,535.384,0
1504,150400000,100000,33467509,334.675,0
1505,150500000,100000,33804588,338.046,0
1506,150600000,100000,43596402,435.964,0
1507,150700000,100000,63560929,635.609,0
1508,150800000,100000,33500460,335.005,0
1509,150900000,100000,33561229,335.612,0
1510,151000000,100000,33530082,335.301,0
1511,151100000,100000,93542887,935.429,0
1512,151200000,100000,63583243,635.832,0
1513,151300000,100000,63525012,635.250,0
1514,151400000,100000,73527859,735.279,0
1515,151500000,100000,33475584,334.756,0
1516,151600000,100000,33560659,335.607,0
1517,151700000,100000,33486390,334.864,0
1518,151800000,100000,33544614,335.446,0
1519,151900000,100000,63518563,635.186,0
1520,152000000,100000,73509301,735.093,0
1521,152100000,100000,73500000,735.000,0
1522,152200000,100000,63540295,635.403,0
1523,152300000,100000,33488310,334.883,0
1524,152400000,100000,33637417,336.374,0
1525,152500000,100000,33503238,335.032,0
1526,152600000,100000,63534025,635.340,0
1527,152700000,100000,43504818,435.048,0
1528,152800000,100000,33475848,334.758,0
1529,152900000,100000,33478405,334.784,0
1530,153000000,100000,63549246,635.492,0
1531,153100000,100000,73528777,735.288,0
1532,153200000,100000,53509543,535.095,0
1533,153300000,100000,33459420,334.594,0
1534,153400000,100000,33666234,336.662,0
1535,153500000,100000,43650187,436.502,0
1536,153600000,100000,93529903,935.299,0
1537,153700000,100000,53507286,535.073,0
1538,153800000,100000,33487969,334.880,0
1539,153900000,100000,33488652,334.887,0
1540,154000000,100000,33480426,334.804,0
1541,154100000,100000,73506703,735.067,0
1542,154200000,100000,73524007,735.240,0
1543,154300000,100000,43497054,434.971,0
1544,154400000,100000,33554022,335.540,0
1545,154500000,100000,33571801,335.718,0
1546,154600000,100000,63500178,635.002,0
1547,154700000,100000,43659397,436.594,0
1548,154800000,100000,33657546,336.575,0
1549,154900000,100000,33475902,334.759,0
1550,155000000,100000,63507673,635.077,0
1551,155100000,100000,73518013,735.180,0
1552,155200000,100000,53510406,535.104,0
1553,155300000,100000,33498427,334.984,0
1554,155400000,100000,33478362,334.784,0
1555,155500000,100000,33481140,334.811,0
1556,155600000,100000,93527437,935.274,0
1557,155700000,100000,53510797,535.108,0
1558,155800000,100000,43490562,434.906,0
1559,155900000,100000,33559921,335.599,0
1560,156000000,100000,33540018,335.400,0
1561,156100000,100000,63504445,635.044,0
1562,156200000,100000,73533852,735.339,0
1563,156300000,100000,53582041,535.820,0
1564,156400000,100000,33478452,334.785,0
1565,156500000,100000,33571740,335.717,0
1566,156600000,100000,43496581,434.966,0
1567,156700000,100000,93535303,935.353,0
1568,156800000,100000,73500643,735.006,0
1569,156900000,100000,53516160,535.162,0
1570,157000000,100000,43534177,435.342,0
1571,157100000,100000,33511146,335.111,0
1572,157200000,100000,33571890,335.719,0
1573,157300000,100000,73629403,736.294,0
1574,157400000,100000,63555253,635.553,0
1575,157500000,100000,53503956,535.040,0
1576,157600000,100000,33475020,334.750,0
1577,157700000,100000,33475813,334.758,0
1578,157800000,100000,43489944,434.899,0
1579,157900000,100000,93531481,935.315,0
1580,158000000,100000,53508499,535.085,0
1581,158100000,100000,33596628,335.966,0
1582,158200000,100000,33572844,335.728,0
1583,158300000,100000,33480853,334.809,0
1584,158400000,100000,83539939,835.399,0
1585,158500000,100000,43499364,434.994,0
1586,158600000,100000,33572202,335.722,0
1587,158700000,100000,33600277,336.003,0
1588,158800000,100000,33607464,336.075,0
1589,158900000,100000,63510127,635.101,0
1590,159000000,100000,73545222,735.452,0
1591,159100000,100000,53503441,535.034,0
1592,159200000,100000,73495585,734.956,0
1593,159300000,100000,73535958,735.360,0
1594,159400000,100000,43502461,435.025,0
1595,159500000,100000,33569928,335.699,0
1596,159600000,100000,33478434,334.784,0
1597,159700000,100000,63508009,635.080,0
1598,159800000,100000,83532871,835.329,0
1599,159900000,100000,73511467,735.115,0
1600,160000000,100000,53602170,536.022,0
1601,160100000,100000,33592176,335.922,0
1602,160200000,100000,33486223,334.862,0
1603,160300000,100000,33482514,334.825,0
1604,160400000,100000,93561691,935.617,0
1605,160500000,100000,53499697,534.997,0
1606,160600000,100000,43491444,434.914,0
1607,160700000,100000,33473592,334.736,0
1608,160800000,100000,33469633,334.696,0
1609,160900000,100000,63498846,634.988,0
1610,161000000,100000,73535335,735.353,0
1611,161100000,100000,53512501,535.125,0
1612,161200000,100000,33573714,335.737,0
1613,161300000,100000,33479382,334.794,0
1614,161400000,100000,43591249,435.912,0
1615,161500000,100000,93530365,935.304,0
1616,161600000,100000,73579662,735.797,0
1617,161700000,100000,53513131,535.131,0
1618,161800000,100000,43514058,435.141,0
1619,161900000,100000,33465475,334.655,0
1620,162000000,100000,33477774,334.778,0
1621,162100000,100000,73535365,735.354,0
1622,162200000,100000,63506166,635.062,0
1623,162300000,100000,53504635,535.046,0
1624,162400000,100000,33466884,334.669,0
1625,162500000,100000,33543127,335.431,0
1626,162600000,100000,43489818,434.898,0
1627,162700000,100000,53633353,536.334,0
1628,162800000,100000,33541074,335.411,0
1629,162900000,100000,33570798,335.708,0
1630,163000000,100000,33563119,335.631,0
1631,163100000,100000,43590534,435.905,0
1632,163200000,100000,83525989,835.260,0
1633,163300000,100000,33568842,335.688,0
1634,163400000,100000,33562435,335.624,0
1635,163500000,100000,33473448,334.734,0
1636,163600000,100000,33541902,335.419,0
1637,163700000,100000,83532049,835.320,0
1638,163800000,100000,53497087,534.971,0
1639,163900000,100000,33574182,335.742,0
1640,164000000,100000,33580086,335.801,0
1641,164100000,100000,43571731,435.717,0
1642,164200000,100000,63508038,635.080,0
1643,164300000,100000,73536781,735.368,0
1644,164400000,100000,43504290,435.043,0
1645,164500000,100000,33562321,335.623,0
1646,164600000,100000,33488394,334.884,0
1647,164700000,100000,63509665,635.097,0
1648,164800000,100000,73545858,735.459,0
1649,164900000,100000,53525893,535.259,0
1650,165000000,100000,33522984,335.230,0
1651,165100000,100000,33478237,334.782,0
1652,165200000,100000,43596360,435.964,0
1653,165300000,100000,83497333,834.973,0
1654,165400000,100000,63540421,635.404,0
1655,165500000,100000,33530526,335.305,0
1656,165600000,100000,33541596,335.416,0
1657,165700000,100000,33597685,335.977,0
1658,165800000,100000,73506210,735.062,0
1659,165900000,100000,63502027,635.020,0
1660,166000000,100000,53519376,535.194,0
1661,166100000,100000,33626827,336.268,0
1662,166200000,100000,33468282,334.683,0
1663,166300000,100000,63508183,635.082,0
1664,166400000,100000,73515930,735.159,0
1665,166500000,100000,83539855,835.399,0
1666,166600000,100000,73501789,735.018,0
1667,166700000,100000,53514373,535.144,0
1668,166800000,100000,43513566,435.136,0
1669,166900000,100000,33465522,334.655,0
1670,167000000,100000,33533173,335.332,0
1671,167100000,100000,73652886,736.529,0
1672,167200000,100000,63501559,635.016,0
1673,167300000,100000,83511193,835.112,0
1674,167400000,100000,53538672,535.387,0
1675,167500000,100000,33468889,334.689,0
1676,167600000,100000,33477426,334.774,0
1677,167700000,100000,43516951,435.170,0
1678,167800000,100000,83500620,835.006,0
1679,167900000,100000,53508583,535.086,0
1680,168000000,100000,43499718,434.997,0
1681,168100000,100000,33457423,334.574,0
1682,168200000,100000,33728742,337.287,0
1683,168300000,100000,33515334,335.153,0
1684,168400000,100000,73500619,735.006,0
1685,168500000,100000,83533489,835.335,0
1686,168600000,100000,53514402,535.144,0
1687,168700000,100000,43502593,435.026,0
1688,168800000,100000,33475554,334.756,0
1689,168900000,100000,33477534,334.775,0
1690,169000000,100000,63508711,635.087,0
1691,169100000,100000,83534791,835.348,0
1692,169200000,100000,73511809,735.118,0
1693,169300000,100000,53506848,535.068,0
1694,169400000,100000,33591997,335.920,0
1695,169500000,100000,33568650,335.687,0
1696,169600000,100000,33611178,336.112,0
1697,169700000,100000,93528991,935.290,0
1698,169800000,100000,53503909,535.039,0
1699,169900000,100000,43500444,435.004,0
1700,170000000,100000,33500112,335.001,0
1701,170100000,100000,33471031,334.710,0
1702,170200000,100000,63539586,635.396,0
1703,170300000,100000,73512895,735.129,0
1704,170400000,100000,53567125,535.671,0
1705,170500000,100000,33477960,334.780,0
1706,170600000,100000,33557394,335.574,0
1707,170700000,100000,43497121,434.971,0
1708,170800000,100000,93531385,935.314,0
1709,170900000,100000,53502858,535.029,0
1710,171000000,100000,33608305,336.083,0
1711,171100000,100000,33572142,335.721,0
1712,171200000,100000,33543570,335.436,0
1713,171300000,100000,93520171,935.202,0
1714,171400000,100000,53514433,535.144,0
1715,171500000,100000,43502424,435.024,0
1716,171600000,100000,33475344,334.753,0
1717,171700000,100000,33477121,334.771,0
1718,171800000,100000,63562506,635.625,0
1719,171900000,100000,73542325,735.423,0
1720,172000000,100000,83510953,835.110,0
1721,172100000,100000,53507305,535.073,0
1722,172200000,100000,33497586,334.976,0
1723,172300000,100000,33531066,335.311,0
1724,172400000,100000,33481741,334.817,0
1725,172500000,100000,93528294,935.283,0
1726,172600000,100000,53509735,535.097,0
1727,172700000,100000,33870642,338.706,0
1728,172800000,100000,33458389,334.584,0
1729,172900000,100000,33587706,335.877,0
1730,173000000,100000,33473154,334.732,0
1731,173100000,100000,73495945,734.959,0
1732,173200000,100000,83539285,835.393,0
1733,173300000,100000,53513359,535.134,0
1734,173400000,100000,43503024,435.030,0
1735,173500000,100000,33570324,335.703,0
1736,173600000,100000,33541201,335.412,0
1737,173700000,100000,73534302,735.343,0
1738,173800000,100000,73495597,734.956,0
1739,173900000,100000,73511905,735.119,0
1740,174000000,100000,53610366,536.104,0
1741,174100000,100000,33468505,334.685,0
1742,174200000,100000,33475284,334.753,0
1743,174300000,100000,43604544,436.045,0
1744,174400000,100000,83580031,835.800,0
1745,174500000,100000,63506863,635.069,0
1746,174600000,100000,73537039,735.370,0
1747,174700000,100000,43502430,435.024,0
1748,174800000,100000,33561042,335.610,0
1749,174900000,100000,33489841,334.898,0
1750,175000000,100000,63508866,635.089,0
1751,175100000,100000,83531935,835.319,0
1752,175200000,100000,73512991,735.130,0
1753,175300000,100000,53506572,535.066,0
1754,175400000,100000,33497851,334.979,0
1755,175500000,100000,33573360,335.734,0
1756,175600000,100000,33480876,334.809,0
1757,175700000,100000,93527917,935.279,0
1758,175800000,100000,53507263,535.073,0
1759,175900000,100000,43578288,435.783,0
1760,176000000,100000,33506881,335.069,0
1761,176100000,100000,33565710,335.657,0
1762,176200000,100000,53503177,535.032,0
1763,176300000,100000,53514066,535.141,0
1764,176400000,100000,33462630,334.626,0
1765,176500000,100000,33563485,335.635,0
1766,176600000,100000,63507852,635.079,0
1767,176700000,100000,73512553,735.126,0
1768,176800000,100000,53536837,535.368,0
1769,176900000,100000,33563568,335.636,0
1770,177000000,100000,33630876,336.309,0
1771,177100000,100000,43508521,435.085,0
1772,177200000,100000,83500687,835.007,0
1773,177300000,100000,63596166,635.962,0
1774,177400000,100000,73536211,735.362,0
1775,177500000,100000,43503378,435.034,0
1776,177600000,100000,33646051,336.461,0
1777,177700000,100000,33593400,335.934,0
1778,177800000,100000,63510217,635.102,0
1779,177900000,100000,63587082,635.871,0
1780,178000000,100000,93537127,935.371,0
1781,178100000,100000,53509111,535.091,0
1782,178200000,100000,33498024,334.980,0
1783,178300000,100000,33477618,334.776,0
1784,178400000,100000,33480883,334.809,0
1785,178500000,100000,93527791,935.278,0
1786,178600000,100000,63508272,635.083,0
1787,178700000,100000,63510049,635.100,0
1788,178800000,100000,53528929,535.289,0
1789,178900000,100000,33656406,336.564,0
1790,179000000,100000,33562920,335.629,0
1791,179100000,100000,63625273,636.253,0
1792,179200000,100000,63502116,635.021,0
1793,179300000,100000,83534707,835.347,0
1794,179400000,100000,63539683,635.397,0
1795,179500000,100000,33551688,335.517,0
1796,179600000,100000,33483739,334.837,0
1797,179700000,100000,33480804,334.808,0
1798,179800000,100000,73509511,735.095,0
1799,179900000,100000,73524582,735.246,0
