block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63528793,635.288,0
1446,144600000,100000,33468366,334.684,0
1447,144700000,100000,33466861,334.669,0
1448,144800000,100000,33538272,335.383,0
1449,144900000,100000,33606360,336.064,0
1450,145000000,100000,63500305,635.003,0
1451,145100000,100000,53487582,534.876,0
1452,145200000,100000,33477043,334.770,0
1453,145300000,100000,33553164,335.532,0
1454,145400000,100000,33568824,335.688,0
1455,145500000,100000,43497043,434.970,0
1456,145600000,100000,73570615,735.706,0
1457,145700000,100000,33512556,335.126,0
1458,145800000,100000,33466068,334.661,0
1459,145900000,100000,33559285,335.593,0
1460,146000000,100000,33476064,334.761,0
1461,146100000,100000,53508085,535.081,0
1462,146200000,100000,73500444,735.004,0
1463,146300000,100000,73551139,735.511,0
1464,146400000,100000,63596581,635.966,0
1465,146500000,100000,53556492,535.565,0
1466,146600000,100000,73537039,735.370,0
1467,146700000,100000,73515001,735.150,0
1468,146800000,100000,43500414,435.004,0
1469,146900000,100000,33476346,334.763,0
1470,147000000,100000,33575095,335.751,0
1471,147100000,100000,33573690,335.737,0
1472,147200000,100000,63614857,636.149,0
1473,147300000,100000,53513460,535.135,0
1474,147400000,100000,33578917,335.789,0
1475,147500000,100000,33565032,335.650,0
1476,147600000,100000,33520332,335.203,0
1477,147700000,100000,33509143,335.091,0
1478,147800000,100000,33565842,335.658,0
1479,147900000,100000,73507483,735.075,0
1480,148000000,100000,63555510,635.555,0
1481,148100000,100000,33477397,334.774,0
1482,148200000,100000,33507102,335.071,0
1483,148300000,100000,33504450,335.045,0
1484,148400000,100000,73505299,735.053,0
1485,148500000,100000,53550624,535.506,0
1486,148600000,100000,73531885,735.319,0
1487,148700000,100000,63555781,635.558,0
1488,148800000,100000,73535503,735.355,0
1489,148900000,100000,83510100,835.101,0
1490,149000000,100000,63494023,634.940,0
1491,149100000,100000,63532735,635.327,0
1492,149200000,100000,63510030,635.100,0
1493,149300000,100000,73506253,735.063,0
1494,149400000,100000,43511574,435.116,0
1495,149500000,100000,33608467,336.085,0
1496,149600000,100000,33479070,334.791,0
1497,149700000,100000,53524213,535.242,0
1498,149800000,100000,73507320,735.073,0
1499,149900000,100000,73515709,735.157,0
1500,150000000,100000,63526987,635.270,0
1501,150100000,100000,63506574,635.066,0
1502,150200000,100000,73513711,735.137,0
1503,150300000,100000,73549063,735.491,0
1504,150400000,100000,33514986,335.150,0
1505,150500000,100000,33569659,335.697,0
1506,150600000,100000,33478242,334.782,0
1507,150700000,100000,33572400,335.724,0
1508,150800000,100000,63634513,636.345,0
1509,150900000,100000,53505000,535.050,0
1510,151000000,100000,33465757,334.658,0
1511,151100000,100000,33594750,335.947,0
1512,151200000,100000,33552318,335.523,0
1513,151300000,100000,33521941,335.219,0
1514,151400000,100000,43708290,437.083,0
1515,151500000,100000,63509461,635.095,0
1516,151600000,100000,63501492,635.015,0
1517,151700000,100000,33487057,334.871,0
1518,151800000,100000,33477750,334.777,0
1519,151900000,100000,43507542,435.075,0
1520,152000000,100000,73513807,735.138,0
1521,152100000,100000,53504893,535.049,0
1522,152200000,100000,33581052,335.811,0
1523,152300000,100000,33653586,336.536,0
1524,152400000,100000,33483337,334.833,0
1525,152500000,100000,73559142,735.591,0
1526,152600000,100000,73505443,735.054,0
1527,152700000,100000,53511793,535.118,0
1528,152800000,100000,73544352,735.444,0
1529,152900000,100000,73577809,735.778,0
1530,153000000,100000,43498141,434.981,0
1531,153100000,100000,33576330,335.763,0
1532,153200000,100000,33479664,334.797,0
1533,153300000,100000,53524753,535.248,0
1534,153400000,100000,73506931,735.069,0
1535,153500000,100000,43499442,434.994,0
1536,153600000,100000,33571260,335.713,0
1537,153700000,100000,33479527,334.795,0
1538,153800000,100000,43646250,436.462,0
1539,153900000,100000,73535659,735.357,0
1540,154000000,100000,73511749,735.117,0
1541,154100000,100000,53497128,534.971,0
1542,154200000,100000,73536901,735.369,0
1543,154300000,100000,63577704,635.777,0
1544,154400000,100000,73510069,735.101,0
1545,154500000,100000,83531161,835.312,0
1546,154600000,100000,53513383,535.134,0
1547,154700000,100000,73502238,735.022,0
1548,154800000,100000,83524993,835.250,0
1549,154900000,100000,63508213,635.082,0
1550,155000000,100000,73551534,735.515,0
1551,155100000,100000,63596761,635.968,0
1552,155200000,100000,63596227,635.962,0
1553,155300000,100000,43498392,434.984,0
1554,155400000,100000,33465360,334.654,0
1555,155500000,100000,33558799,335.588,0
1556,155600000,100000,33533772,335.338,0
1557,155700000,100000,43489201,434.892,0
1558,155800000,100000,73503492,735.035,0
1559,155900000,100000,33482029,334.820,0
1560,156000000,100000,33471522,334.715,0
1561,156100000,100000,33552396,335.524,0
1562,156200000,100000,33514261,335.143,0
1563,156300000,100000,53508594,535.086,0
1564,156400000,100000,63509563,635.096,0
1565,156500000,100000,33466944,334.669,0
1566,156600000,100000,33466776,334.668,0
1567,156700000,100000,33522133,335.221,0
1568,156800000,100000,33572274,335.723,0
1569,156900000,100000,63556417,635.564,0
1570,157000000,100000,83537113,835.371,0
1571,157100000,100000,53512752,535.128,0
1572,157200000,100000,73512517,735.125,0
1573,157300000,100000,63520128,635.201,0
1574,157400000,100000,53480323,534.803,0
1575,157500000,100000,33554604,335.546,0
1576,157600000,100000,33483709,334.837,0
1577,157700000,100000,43597290,435.973,0
1578,157800000,100000,73502053,735.021,0
1579,157900000,100000,73530145,735.301,0
1580,158000000,100000,63585462,635.855,0
1581,158100000,100000,73576963,735.770,0
1582,158200000,100000,73496809,734.968,0
1583,158300000,100000,63563466,635.635,0
1584,158400000,100000,73541755,735.418,0
1585,158500000,100000,63516271,635.163,0
1586,158600000,100000,53504664,535.047,0
1587,158700000,100000,33599017,335.990,0
1588,158800000,100000,33478068,334.781,0
1589,158900000,100000,33564942,335.649,0
1590,159000000,100000,43511731,435.117,0
1591,159100000,100000,63508608,635.086,0
1592,159200000,100000,43621051,436.211,0
1593,159300000,100000,33613464,336.135,0
1594,159400000,100000,33529146,335.291,0
1595,159500000,100000,33490279,334.903,0
1596,159600000,100000,33476862,334.769,0
1597,159700000,100000,63507799,635.078,0
1598,159800000,100000,63538326,635.383,0
1599,159900000,100000,63500785,635.008,0
1600,160000000,100000,73509877,735.099,0
1601,160100000,100000,43493586,434.936,0
1602,160200000,100000,63636451,636.365,0
1603,160300000,100000,73539018,735.390,0
1604,160400000,100000,33473023,334.730,0
1605,160500000,100000,33470724,334.707,0
1606,160600000,100000,33465348,334.653,0
1607,160700000,100000,33468745,334.687,0
1608,160800000,100000,43509096,435.091,0
1609,160900000,100000,83522449,835.224,0
1610,161000000,100000,63516685,635.167,0
1611,161100000,100000,53514474,535.145,0
1612,161200000,100000,83516983,835.170,0
1613,161300000,100000,43495776,434.958,0
1614,161400000,100000,33548011,335.480,0
1615,161500000,100000,33592644,335.926,0
1616,161600000,100000,33536964,335.370,0
1617,161700000,100000,33515059,335.151,0
1618,161800000,100000,83526595,835.266,0
1619,161900000,100000,53503140,535.031,0
1620,162000000,100000,73550761,735.508,0
1621,162100000,100000,63502069,635.021,0
1622,162200000,100000,73496820,734.968,0
1623,162300000,100000,73542247,735.422,0
1624,162400000,100000,53506399,535.064,0
1625,162500000,100000,63501816,635.018,0
1626,162600000,100000,33595369,335.954,0
1627,162700000,100000,33485472,334.855,0
1628,162800000,100000,33480012,334.800,0
1629,162900000,100000,43511125,435.111,0
1630,163000000,100000,63508590,635.086,0
1631,163100000,100000,43491097,434.911,0
1632,163200000,100000,33485826,334.858,0
1633,163300000,100000,33463572,334.636,0
1634,163400000,100000,33477223,334.772,0
1635,163500000,100000,63519042,635.190,0
1636,163600000,100000,73515085,735.151,0
1637,163700000,100000,63525637,635.256,0
1638,163800000,100000,73505514,735.055,0
1639,163900000,100000,33472609,334.726,0
1640,164000000,100000,33474168,334.742,0
1641,164100000,100000,33463554,334.636,0
1642,164200000,100000,33468481,334.685,0
1643,164300000,100000,63508566,635.086,0
1644,164400000,100000,53504215,535.042,0
1645,164500000,100000,33537480,335.375,0
1646,164600000,100000,33608215,336.082,0
1647,164700000,100000,33535128,335.351,0
1648,164800000,100000,33472704,334.727,0
1649,164900000,100000,63541141,635.411,0
1650,165000000,100000,53488008,534.880,0
1651,165100000,100000,33464167,334.642,0
1652,165200000,100000,33575646,335.756,0
1653,165300000,100000,33561978,335.620,0
1654,165400000,100000,53532691,535.327,0
1655,165500000,100000,53496510,534.965,0
1656,165600000,100000,63511213,635.112,0
1657,165700000,100000,83531587,835.316,0
1658,165800000,100000,33486882,334.869,0
1659,165900000,100000,33540391,335.404,0
1660,166000000,100000,33578910,335.789,0
1661,166100000,100000,63535183,635.352,0
1662,166200000,100000,53508384,535.084,0
1663,166300000,100000,83523967,835.240,0
1664,166400000,100000,53505042,535.050,0
1665,166500000,100000,33465163,334.652,0
1666,166600000,100000,33629046,336.290,0
1667,166700000,100000,33552552,335.526,0
1668,166800000,100000,33506389,335.064,0
1669,166900000,100000,33688992,336.890,0
1670,167000000,100000,73496887,734.969,0
1671,167100000,100000,73536625,735.366,0
1672,167200000,100000,33473388,334.734,0
1673,167300000,100000,33600582,336.006,0
1674,167400000,100000,33465091,334.651,0
1675,167500000,100000,33467730,334.677,0
1676,167600000,100000,53587896,535.879,0
1677,167700000,100000,63524983,635.250,0
1678,167800000,100000,43519716,435.197,0
1679,167900000,100000,33468865,334.689,0
1680,168000000,100000,33567648,335.676,0
1681,168100000,100000,33569670,335.697,0
1682,168200000,100000,33509581,335.096,0
1683,168300000,100000,73562161,735.622,0
1684,168400000,100000,63499536,634.995,0
1685,168500000,100000,73551541,735.515,0
1686,168600000,100000,63502123,635.021,0
1687,168700000,100000,63500436,635.004,0
1688,168800000,100000,83534287,835.343,0
1689,168900000,100000,63516649,635.166,0
1690,169000000,100000,63507546,635.075,0
1691,169100000,100000,73619131,736.191,0
1692,169200000,100000,33473562,334.736,0
1693,169300000,100000,33567019,335.670,0
1694,169400000,100000,33465780,334.658,0
1695,169500000,100000,33522486,335.225,0
1696,169600000,100000,53491849,534.918,0
1697,169700000,100000,73616737,736.167,0
1698,169800000,100000,63517602,635.176,0
1699,169900000,100000,73605115,736.051,0
1700,170000000,100000,53659404,536.594,0
1701,170100000,100000,63565393,635.654,0
1702,170200000,100000,63533347,635.333,0
1703,170300000,100000,63517177,635.172,0
1704,170400000,100000,33497580,334.976,0
1705,170500000,100000,33503928,335.039,0
1706,170600000,100000,33477565,334.776,0
1707,170700000,100000,33614160,336.142,0
1708,170800000,100000,63509874,635.099,0
1709,170900000,100000,53505337,535.053,0
1710,171000000,100000,33484038,334.840,0
1711,171100000,100000,33542497,335.425,0
1712,171200000,100000,33665838,336.658,0
1713,171300000,100000,33585882,335.859,0
1714,171400000,100000,43499959,435.000,0
1715,171500000,100000,73513819,735.138,0
1716,171600000,100000,63620322,636.203,0
1717,171700000,100000,73503343,735.033,0
1718,171800000,100000,33485616,334.856,0
1719,171900000,100000,33466573,334.666,0
1720,172000000,100000,33623640,336.236,0
1721,172100000,100000,33620772,336.208,0
1722,172200000,100000,33476659,334.767,0
1723,172300000,100000,63499644,634.996,0
1724,172400000,100000,73529035,735.290,0
1725,172500000,100000,43546440,435.464,0
1726,172600000,100000,33464107,334.641,0
1727,172700000,100000,33575574,335.756,0
1728,172800000,100000,33467076,334.671,0
1729,172900000,100000,33567235,335.672,0
1730,173000000,100000,73523004,735.230,0
1731,173100000,100000,73514773,735.148,0
1732,173200000,100000,63571237,635.712,0
1733,173300000,100000,73495260,734.953,0
1734,173400000,100000,63507289,635.073,0
1735,173500000,100000,43493965,434.940,0
1736,173600000,100000,33488544,334.885,0
1737,173700000,100000,33472152,334.722,0
1738,173800000,100000,33576877,335.769,0
1739,173900000,100000,63500232,635.002,0
1740,174000000,100000,53508589,535.086,0
1741,174100000,100000,33466158,334.662,0
1742,174200000,100000,33668028,336.680,0
1743,174300000,100000,33561217,335.612,0
1744,174400000,100000,33501612,335.016,0
1745,174500000,100000,73503541,735.035,0
1746,174600000,100000,43490904,434.909,0
1747,174700000,100000,33599197,335.992,0
1748,174800000,100000,33465342,334.653,0
1749,174900000,100000,33571110,335.711,0
1750,175000000,100000,43487977,434.880,0
1751,175100000,100000,73503990,735.040,0
1752,175200000,100000,33577849,335.778,0
1753,175300000,100000,33472338,334.723,0
1754,175400000,100000,33534270,335.343,0
1755,175500000,100000,33476491,334.765,0
1756,175600000,100000,53509218,535.092,0
1757,175700000,100000,73500367,735.004,0
1758,175800000,100000,73550107,735.501,0
1759,175900000,100000,63506580,635.066,0
1760,176000000,100000,53503981,535.040,0
1761,176100000,100000,73529287,735.293,0
1762,176200000,100000,63516450,635.164,0
1763,176300000,100000,63516973,635.170,0
1764,176400000,100000,33497850,334.978,0
1765,176500000,100000,33559351,335.594,0
1766,176600000,100000,33501192,335.012,0
1767,176700000,100000,73505167,735.052,0
1768,176800000,100000,63517128,635.171,0
1769,176900000,100000,33614023,336.140,0
1770,177000000,100000,33558696,335.587,0
1771,177100000,100000,33525198,335.252,0
1772,177200000,100000,63537133,635.371,0
1773,177300000,100000,73506451,735.065,0
1774,177400000,100000,33582486,335.825,0
1775,177500000,100000,33569046,335.690,0
1776,177600000,100000,33632665,336.327,0
1777,177700000,100000,33484290,334.843,0
1778,177800000,100000,63539179,635.392,0
1779,177900000,100000,53505420,535.054,0
1780,178000000,100000,33578010,335.780,0
1781,178100000,100000,33560923,335.609,0
1782,178200000,100000,33474732,334.747,0
1783,178300000,100000,33693888,336.939,0
1784,178400000,100000,43500619,435.006,0
1785,178500000,100000,63576030,635.760,0
1786,178600000,100000,93545857,935.459,0
1787,178700000,100000,53504359,535.044,0
1788,178800000,100000,73502329,735.023,0
1789,178900000,100000,43594140,435.941,0
1790,179000000,100000,33566706,335.667,0
1791,179100000,100000,40427389,404.274,0
1792,179200000,100000,39573366,395.734,0
1793,179300000,100000,33578671,335.787,0
1794,179400000,100000,33634164,336.342,0
1795,179500000,100000,33569754,335.698,0
1796,179600000,100000,83531809,835.318,0
1797,179700000,100000,43500216,435.002,0
1798,179800000,100000,33618865,336.189,0
1799,179900000,100000,33464622,334.646,0
