block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1443,144300000,100000,33552012,335.520,0
1444,144400000,100000,33505939,335.059,0
1445,144500000,100000,33593310,335.933,0
1446,144600000,100000,33601272,336.013,0
1447,144700000,100000,33568675,335.687,0
1448,144800000,100000,33536934,335.369,0
1449,144900000,100000,33579228,335.792,0
1450,145000000,100000,33468067,334.681,0
1451,145100000,100000,33542694,335.427,0
1452,145200000,100000,33578340,335.783,0
1453,145300000,100000,33476155,334.762,0
1454,145400000,100000,33559422,335.594,0
1455,145500000,100000,33484140,334.841,0
1456,145600000,100000,33463633,334.636,0
1457,145700000,100000,33471846,334.718,0
1458,145800000,100000,33584934,335.849,0
1459,145900000,100000,33521287,335.213,0
1460,146000000,100000,33565344,335.653,0
1461,146100000,100000,33578292,335.783,0
1462,146200000,100000,33474769,334.748,0
1463,146300000,100000,33568158,335.682,0
1464,146400000,100000,33472212,334.722,0
1465,146500000,100000,33618397,336.184,0
1466,146600000,100000,33576612,335.766,0
1467,146700000,100000,33469710,334.697,0
1468,146800000,100000,33464011,334.640,0
1469,146900000,100000,33590106,335.901,0
1470,147000000,100000,33463200,334.632,0
1471,147100000,100000,33471133,334.711,0
1472,147200000,100000,33488676,334.887,0
1473,147300000,100000,33566292,335.663,0
1474,147400000,100000,33688789,336.888,0
1475,147500000,100000,33576330,335.763,0
1476,147600000,100000,33469512,334.695,0
1477,147700000,100000,33566983,335.670,0
1478,147800000,100000,33472836,334.728,0
1479,147900000,100000,33463938,334.639,0
1480,148000000,100000,33510805,335.108,0
1481,148100000,100000,33501504,335.015,0
1482,148200000,100000,33472386,334.724,0
1483,148300000,100000,33479815,334.798,0
1484,148400000,100000,33463914,334.639,0
1485,148500000,100000,33469218,334.692,0
1486,148600000,100000,33474397,334.744,0
1487,148700000,100000,33566892,335.669,0
1488,148800000,100000,33462864,334.629,0
1489,148900000,100000,33501655,335.017,0
1490,149000000,100000,33539280,335.393,0
1491,149100000,100000,33591492,335.915,0
1492,149200000,100000,33495613,334.956,0
1493,149300000,100000,33467052,334.671,0
1494,149400000,100000,33564918,335.649,0
1495,149500000,100000,33569659,335.697,0
1496,149600000,100000,33537096,335.371,0
1497,149700000,100000,33568542,335.685,0
1498,149800000,100000,33566833,335.668,0
1499,149900000,100000,33463494,334.635,0
1500,150000000,100000,33481770,334.818,0
1501,150100000,100000,33469741,334.697,0
1502,150200000,100000,33470706,334.707,0
1503,150300000,100000,33577128,335.771,0
1504,150400000,100000,33513553,335.136,0
1505,150500000,100000,33472338,334.723,0
1506,150600000,100000,33568512,335.685,0
1507,150700000,100000,33526981,335.270,0
1508,150800000,100000,33558156,335.582,0
1509,150900000,100000,33582162,335.822,0
1510,151000000,100000,33564775,335.648,0
1511,151100000,100000,33473808,334.738,0
1512,151200000,100000,33471780,334.718,0
1513,151300000,100000,33531607,335.316,0
1514,151400000,100000,33481380,334.814,0
1515,151500000,100000,33462708,334.627,0
1516,151600000,100000,33566515,335.665,0
1517,151700000,100000,33501552,335.016,0
1518,151800000,100000,33605904,336.059,0
1519,151900000,100000,33519835,335.198,0
1520,152000000,100000,33565416,335.654,0
1521,152100000,100000,33526668,335.267,0
1522,152200000,100000,33464089,334.641,0
1523,152300000,100000,33672258,336.723,0
1524,152400000,100000,33522720,335.227,0
1525,152500000,100000,33472033,334.720,0
1526,152600000,100000,33479124,334.791,0
1527,152700000,100000,33471162,334.712,0
1528,152800000,100000,33578767,335.788,0
1529,152900000,100000,33596430,335.964,0
1530,153000000,100000,33543276,335.433,0
1531,153100000,100000,33568663,335.687,0
1532,153200000,100000,33471930,334.719,0
1533,153300000,100000,33559122,335.591,0
1534,153400000,100000,33592573,335.926,0
1535,153500000,100000,33548688,335.487,0
1536,153600000,100000,33559836,335.598,0
1537,153700000,100000,33480709,334.807,0
1538,153800000,100000,33519786,335.198,0
1539,153900000,100000,33473148,334.731,0
1540,154000000,100000,33474751,334.748,0
1541,154100000,100000,33472488,334.725,0
1542,154200000,100000,33558612,335.586,0
1543,154300000,100000,33481363,334.814,0
1544,154400000,100000,33470166,334.702,0
1545,154500000,100000,33663702,336.637,0
1546,154600000,100000,33600181,336.002,0
1547,154700000,100000,33463266,334.633,0
1548,154800000,100000,33480948,334.809,0
1549,154900000,100000,33464371,334.644,0
1550,155000000,100000,33471960,334.720,0
1551,155100000,100000,33482436,334.824,0
1552,155200000,100000,33492601,334.926,0
1553,155300000,100000,33571146,335.711,0
1554,155400000,100000,33572622,335.726,0
1555,155500000,100000,33472831,334.728,0
1556,155600000,100000,33466500,334.665,0
1557,155700000,100000,33484428,334.844,0
1558,155800000,100000,33525313,335.253,0
1559,155900000,100000,33474090,334.741,0
1560,156000000,100000,33481908,334.819,0
1561,156100000,100000,33560647,335.606,0
1562,156200000,100000,33483858,334.839,0
1563,156300000,100000,33553404,335.534,0
1564,156400000,100000,33544735,335.447,0
1565,156500000,100000,33473166,334.732,0
1566,156600000,100000,33471564,334.716,0
1567,156700000,100000,33637117,336.371,0
1568,156800000,100000,33480870,334.809,0
1569,156900000,100000,33469608,334.696,0
1570,157000000,100000,33604243,336.042,0
1571,157100000,100000,33504684,335.047,0
1572,157200000,100000,33617100,336.171,0
1573,157300000,100000,33509323,335.093,0
1574,157400000,100000,33473130,334.731,0
1575,157500000,100000,33471426,334.714,0
1576,157600000,100000,33669721,336.697,0
1577,157700000,100000,33472068,334.721,0
1578,157800000,100000,33471942,334.719,0
1579,157900000,100000,33569935,335.699,0
1580,158000000,100000,33483798,334.838,0
1581,158100000,100000,33464832,334.648,0
1582,158200000,100000,33482881,334.829,0
1583,158300000,100000,33463728,334.637,0
1584,158400000,100000,33521184,335.212,0
1585,158500000,100000,33574939,335.749,0
1586,158600000,100000,33613272,336.133,0
1587,158700000,100000,33557484,335.575,0
1588,158800000,100000,33569077,335.691,0
1589,158900000,100000,33627624,336.276,0
1590,159000000,100000,33463680,334.637,0
1591,159100000,100000,33576607,335.766,0
1592,159200000,100000,33463722,334.637,0
1593,159300000,100000,33481722,334.817,0
1594,159400000,100000,33565183,335.652,0
1595,159500000,100000,33537132,335.371,0
1596,159600000,100000,33481062,334.811,0
1597,159700000,100000,33507163,335.072,0
1598,159800000,100000,33470760,334.708,0
1599,159900000,100000,33473082,334.731,0
1600,160000000,100000,33566989,335.670,0
1601,160100000,100000,33558378,335.584,0
1602,160200000,100000,33586788,335.868,0
1603,160300000,100000,33470623,334.706,0
1604,160400000,100000,33465456,334.655,0
1605,160500000,100000,33481032,334.810,0
1606,160600000,100000,33531223,335.312,0
1607,160700000,100000,33471408,334.714,0
1608,160800000,100000,33511698,335.117,0
1609,160900000,100000,33475333,334.753,0
1610,161000000,100000,33477744,334.777,0
1611,161100000,100000,33658986,336.590,0
1612,161200000,100000,33471715,334.717,0
1613,161300000,100000,33474828,334.748,0
1614,161400000,100000,33471174,334.712,0
1615,161500000,100000,33463615,334.636,0
1616,161600000,100000,33500016,335.000,0
1617,161700000,100000,33607890,336.079,0
1618,161800000,100000,33600877,336.009,0
1619,161900000,100000,33479520,334.795,0
1620,162000000,100000,33464406,334.644,0
1621,162100000,100000,33468799,334.688,0
1622,162200000,100000,33664266,336.643,0
1623,162300000,100000,33471264,334.713,0
1624,162400000,100000,33463267,334.633,0
1625,162500000,100000,33482220,334.822,0
1626,162600000,100000,33463218,334.632,0
1627,162700000,100000,33490315,334.903,0
1628,162800000,100000,33470688,334.707,0
1629,162900000,100000,33464664,334.647,0
1630,163000000,100000,33489289,334.893,0
1631,163100000,100000,33463272,334.633,0
1632,163200000,100000,33600198,336.002,0
1633,163300000,100000,33472975,334.730,0
1634,163400000,100000,33471072,334.711,0
1635,163500000,100000,33640356,336.404,0
1636,163600000,100000,33481447,334.814,0
1637,163700000,100000,33523806,335.238,0
1638,163800000,100000,33465912,334.659,0
1639,163900000,100000,33571687,335.717,0
1640,164000000,100000,33561324,335.613,0
1641,164100000,100000,33473844,334.738,0
1642,164200000,100000,33474073,334.741,0
1643,164300000,100000,33536922,335.369,0
1644,164400000,100000,33482280,334.823,0
1645,164500000,100000,33464947,334.649,0
1646,164600000,100000,33470022,334.700,0
1647,164700000,100000,33499440,334.994,0
1648,164800000,100000,33558883,335.589,0
1649,164900000,100000,33539760,335.398,0
1650,165000000,100000,33501000,335.010,0
1651,165100000,100000,33463189,334.632,0
1652,165200000,100000,33481014,334.810,0
1653,165300000,100000,33575358,335.754,0
1654,165400000,100000,33464185,334.642,0
1655,165500000,100000,33565476,335.655,0
1656,165600000,100000,33569964,335.700,0
1657,165700000,100000,33470683,334.707,0
1658,165800000,100000,33463674,334.637,0
1659,165900000,100000,33481470,334.815,0
1660,166000000,100000,33527221,335.272,0
1661,166100000,100000,33481122,334.811,0
1662,166200000,100000,33564360,335.644,0
1663,166300000,100000,33464647,334.646,0
1664,166400000,100000,33492906,334.929,0
1665,166500000,100000,33558276,335.583,0
1666,166600000,100000,33471373,334.714,0
1667,166700000,100000,33473082,334.731,0
1668,166800000,100000,33473052,334.731,0
1669,166900000,100000,33639565,336.396,0
1670,167000000,100000,33484074,334.841,0
1671,167100000,100000,33567126,335.671,0
1672,167200000,100000,33562531,335.625,0
1673,167300000,100000,33576930,335.769,0
1674,167400000,100000,33532248,335.322,0
1675,167500000,100000,33471505,334.715,0
1676,167600000,100000,33663792,336.638,0
1677,167700000,100000,33480768,334.808,0
1678,167800000,100000,33575695,335.757,0
1679,167900000,100000,33553356,335.534,0
1680,168000000,100000,33469902,334.699,0
1681,168100000,100000,33568789,335.688,0
1682,168200000,100000,33471702,334.717,0
1683,168300000,100000,33463134,334.631,0
1684,168400000,100000,33497935,334.979,0
1685,168500000,100000,33513114,335.131,0
1686,168600000,100000,33472344,334.723,0
1687,168700000,100000,33479263,334.793,0
1688,168800000,100000,33464280,334.643,0
1689,168900000,100000,33509124,335.091,0
1690,169000000,100000,33478483,334.785,0
1691,169100000,100000,33567108,335.671,0
1692,169200000,100000,33463536,334.635,0
1693,169300000,100000,33481795,334.818,0
1694,169400000,100000,33558306,335.583,0
1695,169500000,100000,33670878,336.709,0
1696,169600000,100000,33469705,334.697,0
1697,169700000,100000,33536736,335.367,0
1698,169800000,100000,33482016,334.820,0
1699,169900000,100000,33534397,335.344,0
1700,170000000,100000,33475344,334.753,0
1701,170100000,100000,33488766,334.888,0
1702,170200000,100000,33493525,334.935,0
1703,170300000,100000,33562188,335.622,0
1704,170400000,100000,33577380,335.774,0
1705,170500000,100000,33568237,335.682,0
1706,170600000,100000,33572010,335.720,0
1707,170700000,100000,33471756,334.718,0
1708,170800000,100000,33465955,334.660,0
1709,170900000,100000,33580248,335.802,0
1710,171000000,100000,33463482,334.635,0
1711,171100000,100000,33474361,334.744,0
1712,171200000,100000,33479280,334.793,0
1713,171300000,100000,33463950,334.639,0
1714,171400000,100000,33469861,334.699,0
1715,171500000,100000,33474504,334.745,0
1716,171600000,100000,33471378,334.714,0
1717,171700000,100000,33551947,335.519,0
1718,171800000,100000,33507360,335.074,0
1719,171900000,100000,33464184,334.642,0
1720,172000000,100000,33472039,334.720,0
1721,172100000,100000,33574632,335.746,0
1722,172200000,100000,33464142,334.641,0
1723,172300000,100000,33480745,334.807,0
1724,172400000,100000,33464112,334.641,0
1725,172500000,100000,33471126,334.711,0
1726,172600000,100000,33473005,334.730,0
1727,172700000,100000,33611964,336.120,0
1728,172800000,100000,33469380,334.694,0
1729,172900000,100000,33577927,335.779,0
1730,173000000,100000,33475182,334.752,0
1731,173100000,100000,33512814,335.128,0
1732,173200000,100000,33484567,334.846,0
1733,173300000,100000,33539466,335.395,0
1734,173400000,100000,33513528,335.135,0
1735,173500000,100000,33481429,334.814,0
1736,173600000,100000,33541860,335.419,0
1737,173700000,100000,33555534,335.555,0
1738,173800000,100000,33480337,334.803,0
1739,173900000,100000,33534162,335.342,0
1740,174000000,100000,33568782,335.688,0
1741,174100000,100000,33470581,334.706,0
1742,174200000,100000,33464412,334.644,0
1743,174300000,100000,33481398,334.814,0
1744,174400000,100000,33504883,335.049,0
1745,174500000,100000,33620568,336.206,0
1746,174600000,100000,33498510,334.985,0
1747,174700000,100000,33511951,335.120,0
1748,174800000,100000,33612222,336.122,0
1749,174900000,100000,33473934,334.739,0
1750,175000000,100000,33471607,334.716,0
1751,175100000,100000,33463890,334.639,0
1752,175200000,100000,33490632,334.906,0
1753,175300000,100000,33463795,334.638,0
1754,175400000,100000,33474150,334.741,0
1755,175500000,100000,33576552,335.766,0
1756,175600000,100000,33465301,334.653,0
1757,175700000,100000,33516612,335.166,0
1758,175800000,100000,33528534,335.285,0
1759,175900000,100000,33576103,335.761,0
1760,176000000,100000,33572736,335.727,0
1761,176100000,100000,33517626,335.176,0
1762,176200000,100000,33611023,336.110,0
1763,176300000,100000,33576990,335.770,0
1764,176400000,100000,33549180,335.492,0
1765,176500000,100000,33464719,334.647,0
1766,176600000,100000,33502860,335.029,0
1767,176700000,100000,33632382,336.324,0
1768,176800000,100000,33471457,334.715,0
1769,176900000,100000,33474006,334.740,0
1770,177000000,100000,33471750,334.717,0
1771,177100000,100000,33463831,334.638,0
1772,177200000,100000,33482856,334.829,0
1773,177300000,100000,33564996,335.650,0
1774,177400000,100000,33474475,334.745,0
1775,177500000,100000,33470934,334.709,0
1776,177600000,100000,33631332,336.313,0
1777,177700000,100000,33586699,335.867,0
1778,177800000,100000,33559440,335.594,0
1779,177900000,100000,33552480,335.525,0
1780,178000000,100000,33670099,336.701,0
1781,178100000,100000,33559716,335.597,0
1782,178200000,100000,33557916,335.579,0
1783,178300000,100000,33474403,334.744,0
1784,178400000,100000,33471342,334.713,0
1785,178500000,100000,33558738,335.587,0
1786,178600000,100000,33481171,334.812,0
1787,178700000,100000,33529008,335.290,0
1788,178800000,100000,33577734,335.777,0
1789,178900000,100000,33494971,334.950,0
1790,179000000,100000,33472914,334.729,0
1791,179100000,100000,33579630,335.796,0
1792,179200000,100000,33603025,336.030,0
1793,179300000,100000,33471690,334.717,0
1794,179400000,100000,33567972,335.680,0
1795,179500000,100000,33471541,334.715,0
1796,179600000,100000,33463596,334.636,0
1797,179700000,100000,33502716,335.027,0
1798,179800000,100000,33524251,335.243,0
1799,179900000,100000,33464424,334.644,0
