block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33601986,336.020,0
1446,144600000,100000,33469219,334.692,0
1447,144700000,100000,33479304,334.793,0
1448,144800000,100000,33521652,335.217,0
1449,144900000,100000,33510679,335.107,0
1450,145000000,100000,33576792,335.768,0
1451,145100000,100000,33470982,334.710,0
1452,145200000,100000,33479257,334.793,0
1453,145300000,100000,33670440,336.704,0
1454,145400000,100000,33472518,334.725,0
1455,145500000,100000,33470635,334.706,0
1456,145600000,100000,33474384,334.744,0
1457,145700000,100000,33477210,334.772,0
1458,145800000,100000,33569065,335.691,0
1459,145900000,100000,33566850,335.668,0
1460,146000000,100000,33520404,335.204,0
1461,146100000,100000,33485107,334.851,0
1462,146200000,100000,33469842,334.698,0
1463,146300000,100000,33464562,334.646,0
1464,146400000,100000,33677065,336.771,0
1465,146500000,100000,33465378,334.654,0
1466,146600000,100000,33472266,334.723,0
1467,146700000,100000,33671131,336.711,0
1468,146800000,100000,33472572,334.726,0
1469,146900000,100000,33558066,335.581,0
1470,147000000,100000,33485755,334.858,0
1471,147100000,100000,33471288,334.713,0
1472,147200000,100000,33465012,334.650,0
1473,147300000,100000,33512869,335.129,0
1474,147400000,100000,33470592,334.706,0
1475,147500000,100000,33482238,334.822,0
1476,147600000,100000,33558481,335.585,0
1477,147700000,100000,33478758,334.788,0
1478,147800000,100000,33479670,334.797,0
1479,147900000,100000,33464257,334.643,0
1480,148000000,100000,33474894,334.749,0
1481,148100000,100000,33570240,335.702,0
1482,148200000,100000,33566425,335.664,0
1483,148300000,100000,33545952,335.460,0
1484,148400000,100000,33500670,335.007,0
1485,148500000,100000,33463279,334.633,0
1486,148600000,100000,33471636,334.716,0
1487,148700000,100000,33581514,335.815,0
1488,148800000,100000,33524311,335.243,0
1489,148900000,100000,33562854,335.629,0
1490,149000000,100000,34066530,340.665,0
1491,149100000,100000,33493465,334.935,0
1492,149200000,100000,33677370,336.774,0
1493,149300000,100000,33577008,335.770,0
1494,149400000,100000,33545815,335.458,0
1495,149500000,100000,33495552,334.956,0
1496,149600000,100000,33567180,335.672,0
1497,149700000,100000,33557449,335.574,0
1498,149800000,100000,33600252,336.003,0
1499,149900000,100000,33522048,335.220,0
1500,150000000,100000,33572443,335.724,0
1501,150100000,100000,33568344,335.683,0
1502,150200000,100000,33471822,334.718,0
1503,150300000,100000,33581815,335.818,0
1504,150400000,100000,33465924,334.659,0
1505,150500000,100000,33527934,335.279,0
1506,150600000,100000,33574015,335.740,0
1507,150700000,100000,33472674,334.727,0
1508,150800000,100000,33463398,334.634,0
1509,150900000,100000,33576043,335.760,0
1510,151000000,100000,33519030,335.190,0
1511,151100000,100000,33472110,334.721,0
1512,151200000,100000,33670153,336.702,0
1513,151300000,100000,33566988,335.670,0
1514,151400000,100000,33599664,335.997,0
1515,151500000,100000,33568699,335.687,0
1516,151600000,100000,33475878,334.759,0
1517,151700000,100000,33474300,334.743,0
1518,151800000,100000,33566683,335.667,0
1519,151900000,100000,33531900,335.319,0
1520,152000000,100000,33588996,335.890,0
1521,152100000,100000,33470971,334.710,0
1522,152200000,100000,33559554,335.596,0
1523,152300000,100000,33642582,336.426,0
1524,152400000,100000,33467677,334.677,0
1525,152500000,100000,33474072,334.741,0
1526,152600000,100000,33481590,334.816,0
1527,152700000,100000,33525103,335.251,0
1528,152800000,100000,33645504,336.455,0
1529,152900000,100000,33487404,334.874,0
1530,153000000,100000,33471391,334.714,0
1531,153100000,100000,33557346,335.573,0
1532,153200000,100000,33579552,335.796,0
1533,153300000,100000,33534445,335.344,0
1534,153400000,100000,33577260,335.773,0
1535,153500000,100000,33597948,335.979,0
1536,153600000,100000,33478519,334.785,0
1537,153700000,100000,33574848,335.748,0
1538,153800000,100000,33464892,334.649,0
1539,153900000,100000,33570253,335.703,0
1540,154000000,100000,33491970,334.920,0
1541,154100000,100000,33471234,334.712,0
1542,154200000,100000,33643225,336.432,0
1543,154300000,100000,33488898,334.889,0
1544,154400000,100000,33463716,334.637,0
1545,154500000,100000,33657133,336.571,0
1546,154600000,100000,33581532,335.815,0
1547,154700000,100000,33624174,336.242,0
1548,154800000,100000,33511009,335.110,0
1549,154900000,100000,33469734,334.697,0
1550,155000000,100000,33530640,335.306,0
1551,155100000,100000,33473533,334.735,0
1552,155200000,100000,33485652,334.857,0
1553,155300000,100000,33466080,334.661,0
1554,155400000,100000,33491491,334.915,0
1555,155500000,100000,33566790,335.668,0
1556,155600000,100000,33470958,334.710,0
1557,155700000,100000,33481057,334.811,0
1558,155800000,100000,33463236,334.632,0
1559,155900000,100000,33476862,334.769,0
1560,156000000,100000,33483769,334.838,0
1561,156100000,100000,33638910,336.389,0
1562,156200000,100000,33562836,335.628,0
1563,156300000,100000,33482545,334.825,0
1564,156400000,100000,33470148,334.701,0
1565,156500000,100000,33478632,334.786,0
1566,156600000,100000,33472789,334.728,0
1567,156700000,100000,33463470,334.635,0
1568,156800000,100000,33509034,335.090,0
1569,156900000,100000,33469183,334.692,0
1570,157000000,100000,33640746,336.407,0
1571,157100000,100000,33479358,334.794,0
1572,157200000,100000,33554017,335.540,0
1573,157300000,100000,33519690,335.197,0
1574,157400000,100000,33474276,334.743,0
1575,157500000,100000,33552709,335.527,0
1576,157600000,100000,33508320,335.083,0
1577,157700000,100000,33576354,335.764,0
1578,157800000,100000,33535171,335.352,0
1579,157900000,100000,33571776,335.718,0
1580,158000000,100000,33574416,335.744,0
1581,158100000,100000,33464479,334.645,0
1582,158200000,100000,33489354,334.894,0
1583,158300000,100000,33566034,335.660,0
1584,158400000,100000,33475681,334.757,0
1585,158500000,100000,33601416,336.014,0
1586,158600000,100000,33654792,336.548,0
1587,158700000,100000,33541675,335.417,0
1588,158800000,100000,33581052,335.811,0
1589,158900000,100000,33471126,334.711,0
1590,159000000,100000,33559729,335.597,0
1591,159100000,100000,33503748,335.037,0
1592,159200000,100000,33572400,335.724,0
1593,159300000,100000,33477775,334.778,0
1594,159400000,100000,33568752,335.688,0
1595,159500000,100000,33668016,336.680,0
1596,159600000,100000,33479569,334.796,0
1597,159700000,100000,33500040,335.000,0
1598,159800000,100000,33472824,334.728,0
1599,159900000,100000,33474685,334.747,0
1600,160000000,100000,33511836,335.118,0
1601,160100000,100000,33462906,334.629,0
1602,160200000,100000,33487219,334.872,0
1603,160300000,100000,33558528,335.585,0
1604,160400000,100000,33646614,336.466,0
1605,160500000,100000,33594469,335.945,0
1606,160600000,100000,33540330,335.403,0
1607,160700000,100000,33556998,335.570,0
1608,160800000,100000,33669283,336.693,0
1609,160900000,100000,33472074,334.721,0
1610,161000000,100000,33463548,334.635,0
1611,161100000,100000,33486103,334.861,0
1612,161200000,100000,33464622,334.646,0
1613,161300000,100000,33481392,334.814,0
1614,161400000,100000,33478561,334.786,0
1615,161500000,100000,33470484,334.705,0
1616,161600000,100000,33480900,334.809,0
1617,161700000,100000,33558691,335.587,0
1618,161800000,100000,33475806,334.758,0
1619,161900000,100000,33473442,334.734,0
1620,162000000,100000,33471649,334.716,0
1621,162100000,100000,33467466,334.675,0
1622,162200000,100000,33483144,334.831,0
1623,162300000,100000,33520201,335.202,0
1624,162400000,100000,33548622,335.486,0
1625,162500000,100000,33487344,334.873,0
1626,162600000,100000,33558799,335.588,0
1627,162700000,100000,33566082,335.661,0
1628,162800000,100000,33700128,337.001,0
1629,162900000,100000,33536725,335.367,0
1630,163000000,100000,33605478,336.055,0
1631,163100000,100000,33474594,334.746,0
1632,163200000,100000,33565981,335.660,0
1633,163300000,100000,33569934,335.699,0
1634,163400000,100000,33475812,334.758,0
1635,163500000,100000,33464923,334.649,0
1636,163600000,100000,33500136,335.001,0
1637,163700000,100000,33592842,335.928,0
1638,163800000,100000,33476713,334.767,0
1639,163900000,100000,33574308,335.743,0
1640,164000000,100000,33464112,334.641,0
1641,164100000,100000,33515383,335.154,0
1642,164200000,100000,33735264,337.353,0
1643,164300000,100000,33481254,334.813,0
1644,164400000,100000,33479545,334.795,0
1645,164500000,100000,33567858,335.679,0
1646,164600000,100000,33463224,334.632,0
1647,164700000,100000,33485185,334.852,0
1648,164800000,100000,33471480,334.715,0
1649,164900000,100000,33537600,335.376,0
1650,165000000,100000,33575737,335.757,0
1651,165100000,100000,33694914,336.949,0
1652,165200000,100000,33574632,335.746,0
1653,165300000,100000,33568591,335.686,0
1654,165400000,100000,33531846,335.318,0
1655,165500000,100000,33648834,336.488,0
1656,165600000,100000,33605419,336.054,0
1657,165700000,100000,33473550,334.736,0
1658,165800000,100000,33465762,334.658,0
1659,165900000,100000,33671815,336.718,0
1660,166000000,100000,33628284,336.283,0
1661,166100000,100000,33513438,335.134,0
1662,166200000,100000,33463285,334.633,0
1663,166300000,100000,33642732,336.427,0
1664,166400000,100000,33581196,335.812,0
1665,166500000,100000,33465367,334.654,0
1666,166600000,100000,33469500,334.695,0
1667,166700000,100000,33574824,335.748,0
1668,166800000,100000,33472147,334.721,0
1669,166900000,100000,33558576,335.586,0
1670,167000000,100000,33485946,334.859,0
1671,167100000,100000,33523447,335.234,0
1672,167200000,100000,33565062,335.651,0
1673,167300000,100000,33487008,334.870,0
1674,167400000,100000,33536641,335.366,0
1675,167500000,100000,33485160,334.852,0
1676,167600000,100000,33500286,335.003,0
1677,167700000,100000,33571285,335.713,0
1678,167800000,100000,33568398,335.684,0
1679,167900000,100000,33556290,335.563,0
1680,168000000,100000,33546061,335.461,0
1681,168100000,100000,33578844,335.788,0
1682,168200000,100000,33470616,334.706,0
1683,168300000,100000,33549073,335.491,0
1684,168400000,100000,33498606,334.986,0
1685,168500000,100000,33688938,336.889,0
1686,168600000,100000,33509149,335.091,0
1687,168700000,100000,33578226,335.782,0
1688,168800000,100000,33601914,336.019,0
1689,168900000,100000,33671203,336.712,0
1690,169000000,100000,33471396,334.714,0
1691,169100000,100000,33565710,335.657,0
1692,169200000,100000,33569113,335.691,0
1693,169300000,100000,33475386,334.754,0
1694,169400000,100000,33559608,335.596,0
1695,169500000,100000,33575527,335.755,0
1696,169600000,100000,33464328,334.643,0
1697,169700000,100000,33560496,335.605,0
1698,169800000,100000,33575383,335.754,0
1699,169900000,100000,33464472,334.645,0
1700,170000000,100000,33475224,334.752,0
1701,170100000,100000,33474715,334.747,0
1702,170200000,100000,33772716,337.727,0
1703,170300000,100000,33484602,334.846,0
1704,170400000,100000,33569899,335.699,0
1705,170500000,100000,33653706,336.537,0
1706,170600000,100000,33487848,334.878,0
1707,170700000,100000,33471595,334.716,0
1708,170800000,100000,33559314,335.593,0
1709,170900000,100000,33591174,335.912,0
1710,171000000,100000,33469909,334.699,0
1711,171100000,100000,33471768,334.718,0
1712,171200000,100000,33473172,334.732,0
1713,171300000,100000,33477901,334.779,0
1714,171400000,100000,33463374,334.634,0
1715,171500000,100000,33481698,334.817,0
1716,171600000,100000,33532723,335.327,0
1717,171700000,100000,33561468,335.615,0
1718,171800000,100000,33481560,334.816,0
1719,171900000,100000,33558589,335.586,0
1720,172000000,100000,33584208,335.842,0
1721,172100000,100000,33463626,334.636,0
1722,172200000,100000,33637813,336.378,0
1723,172300000,100000,33581796,335.818,0
1724,172400000,100000,33559566,335.596,0
1725,172500000,100000,33547915,335.479,0
1726,172600000,100000,33480240,334.802,0
1727,172700000,100000,33472218,334.722,0
1728,172800000,100000,33463117,334.631,0
1729,172900000,100000,33582558,335.826,0
1730,173000000,100000,33519948,335.199,0
1731,173100000,100000,33697387,336.974,0
1732,173200000,100000,33484410,334.844,0
1733,173300000,100000,33573378,335.734,0
1734,173400000,100000,33481909,334.819,0
1735,173500000,100000,33559152,335.592,0
1736,173600000,100000,33477408,334.774,0
1737,173700000,100000,33568699,335.687,0
1738,173800000,100000,33471888,334.719,0
1739,173900000,100000,33564576,335.646,0
1740,174000000,100000,33577615,335.776,0
1741,174100000,100000,33469632,334.696,0
1742,174200000,100000,33464268,334.643,0
1743,174300000,100000,33598933,335.989,0
1744,174400000,100000,33464010,334.640,0
1745,174500000,100000,33609156,336.092,0
1746,174600000,100000,33479755,334.798,0
1747,174700000,100000,33472254,334.723,0
1748,174800000,100000,33555120,335.551,0
1749,174900000,100000,33486793,334.868,0
1750,175000000,100000,33565722,335.657,0
1751,175100000,100000,33474420,334.744,0
1752,175200000,100000,33484057,334.841,0
1753,175300000,100000,33465750,334.658,0
1754,175400000,100000,33508398,335.084,0
1755,175500000,100000,33558469,335.585,0
1756,175600000,100000,33476754,334.768,0
1757,175700000,100000,33479328,334.793,0
1758,175800000,100000,33510961,335.110,0
1759,175900000,100000,33569802,335.698,0
1760,176000000,100000,33570246,335.702,0
1761,176100000,100000,33472099,334.721,0
1762,176200000,100000,33548178,335.482,0
1763,176300000,100000,33581988,335.820,0
1764,176400000,100000,33462991,334.630,0
1765,176500000,100000,33472500,334.725,0
1766,176600000,100000,33582138,335.821,0
1767,176700000,100000,33529465,335.295,0
1768,176800000,100000,33481560,334.816,0
1769,176900000,100000,33600570,336.006,0
1770,177000000,100000,33471637,334.716,0
1771,177100000,100000,33497232,334.972,0
1772,177200000,100000,33478404,334.784,0
1773,177300000,100000,33558835,335.588,0
1774,177400000,100000,33595758,335.958,0
1775,177500000,100000,33474780,334.748,0
1776,177600000,100000,33547471,335.475,0
1777,177700000,100000,33493746,334.937,0
1778,177800000,100000,33654258,336.543,0
1779,177900000,100000,33517339,335.173,0
1780,178000000,100000,33573978,335.740,0
1781,178100000,100000,33471570,334.716,0
1782,178200000,100000,33504571,335.046,0
1783,178300000,100000,33482622,334.826,0
1784,178400000,100000,33565536,335.655,0
1785,178500000,100000,33609409,336.094,0
1786,178600000,100000,33472026,334.720,0
1787,178700000,100000,33536730,335.367,0
1788,178800000,100000,33508435,335.084,0
1789,178900000,100000,33464442,334.644,0
1790,179000000,100000,33521898,335.219,0
1791,179100000,100000,33574255,335.743,0
1792,179200000,100000,33472374,334.724,0
1793,179300000,100000,33562692,335.627,0
1794,179400000,100000,33580147,335.801,0
1795,179500000,100000,33477576,334.776,0
1796,179600000,100000,33464256,334.643,0
1797,179700000,100000,33576163,335.762,0
1798,179800000,100000,33468786,334.688,0
1799,179900000,100000,33610662,336.107,0
