block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33544770,335.448,0
1446,144600000,100000,33552888,335.529,0
1447,144700000,100000,33574003,335.740,0
1448,144800000,100000,33472392,334.724,0
1449,144900000,100000,33553386,335.534,0
1450,145000000,100000,33481123,334.811,0
1451,145100000,100000,33469980,334.700,0
1452,145200000,100000,33584052,335.841,0
1453,145300000,100000,33566089,335.661,0
1454,145400000,100000,33567534,335.675,0
1455,145500000,100000,33672348,336.723,0
1456,145600000,100000,33471187,334.712,0
1457,145700000,100000,33478032,334.780,0
1458,145800000,100000,33569130,335.691,0
1459,145900000,100000,33567247,335.672,0
1460,146000000,100000,33510780,335.108,0
1461,146100000,100000,33487032,334.870,0
1462,146200000,100000,33469405,334.694,0
1463,146300000,100000,33463770,334.638,0
1464,146400000,100000,33512820,335.128,0
1465,146500000,100000,33593329,335.933,0
1466,146600000,100000,33507924,335.079,0
1467,146700000,100000,33510504,335.105,0
1468,146800000,100000,33472297,334.723,0
1469,146900000,100000,33510678,335.107,0
1470,147000000,100000,33469656,334.697,0
1471,147100000,100000,33471775,334.718,0
1472,147200000,100000,33664068,336.641,0
1473,147300000,100000,33609900,336.099,0
1474,147400000,100000,33547243,335.472,0
1475,147500000,100000,33481512,334.815,0
1476,147600000,100000,33653874,336.539,0
1477,147700000,100000,33477775,334.778,0
1478,147800000,100000,33574962,335.750,0
1479,147900000,100000,33464634,334.646,0
1480,148000000,100000,33473947,334.739,0
1481,148100000,100000,33665478,336.655,0
1482,148200000,100000,33633714,336.337,0
1483,148300000,100000,33667153,336.672,0
1484,148400000,100000,33473826,334.738,0
1485,148500000,100000,33538986,335.390,0
1486,148600000,100000,33487549,334.875,0
1487,148700000,100000,33520116,335.201,0
1488,148800000,100000,33464622,334.646,0
1489,148900000,100000,33596053,335.961,0
1490,149000000,100000,33565632,335.656,0
1491,149100000,100000,33471738,334.717,0
1492,149200000,100000,33568225,335.682,0
1493,149300000,100000,33571686,335.717,0
1494,149400000,100000,33505308,335.053,0
1495,149500000,100000,33576889,335.769,0
1496,149600000,100000,33469800,334.698,0
1497,149700000,100000,33565902,335.659,0
1498,149800000,100000,33514165,335.142,0
1499,149900000,100000,33463476,334.635,0
1500,150000000,100000,33488070,334.881,0
1501,150100000,100000,33597139,335.971,0
1502,150200000,100000,33471552,334.716,0
1503,150300000,100000,33486408,334.864,0
1504,150400000,100000,33465199,334.652,0
1505,150500000,100000,33469206,334.692,0
1506,150600000,100000,33479454,334.795,0
1507,150700000,100000,33520057,335.201,0
1508,150800000,100000,33463650,334.637,0
1509,150900000,100000,33576288,335.763,0
1510,151000000,100000,33470773,334.708,0
1511,151100000,100000,34062078,340.621,0
1512,151200000,100000,33519606,335.196,0
1513,151300000,100000,33741097,337.411,0
1514,151400000,100000,33593028,335.930,0
1515,151500000,100000,33651348,336.513,0
1516,151600000,100000,33487267,334.873,0
1517,151700000,100000,33478428,334.784,0
1518,151800000,100000,33566946,335.669,0
1519,151900000,100000,33543055,335.431,0
1520,152000000,100000,33487266,334.873,0
1521,152100000,100000,33470550,334.705,0
1522,152200000,100000,33559219,335.592,0
1523,152300000,100000,33511968,335.120,0
1524,152400000,100000,33689838,336.898,0
1525,152500000,100000,33471175,334.712,0
1526,152600000,100000,33609312,336.093,0
1527,152700000,100000,33632994,336.330,0
1528,152800000,100000,33573883,335.739,0
1529,152900000,100000,33565128,335.651,0
1530,153000000,100000,33566316,335.663,0
1531,153100000,100000,33569809,335.698,0
1532,153200000,100000,33471672,334.717,0
1533,153300000,100000,33469092,334.691,0
1534,153400000,100000,33481597,334.816,0
1535,153500000,100000,33463368,334.634,0
1536,153600000,100000,33657150,336.572,0
1537,153700000,100000,33480997,334.810,0
1538,153800000,100000,33617112,336.171,0
1539,153900000,100000,33473868,334.739,0
1540,154000000,100000,33475723,334.757,0
1541,154100000,100000,33471288,334.713,0
1542,154200000,100000,33464034,334.640,0
1543,154300000,100000,33470863,334.709,0
1544,154400000,100000,33525696,335.257,0
1545,154500000,100000,33630576,336.306,0
1546,154600000,100000,33480619,334.806,0
1547,154700000,100000,33465594,334.656,0
1548,154800000,100000,33598848,335.988,0
1549,154900000,100000,33470143,334.701,0
1550,155000000,100000,33567246,335.672,0
1551,155100000,100000,33472884,334.729,0
1552,155200000,100000,33537181,335.372,0
1553,155300000,100000,33648348,336.483,0
1554,155400000,100000,33482052,334.821,0
1555,155500000,100000,33566089,335.661,0
1556,155600000,100000,33470568,334.706,0
1557,155700000,100000,33482040,334.820,0
1558,155800000,100000,33528577,335.286,0
1559,155900000,100000,33486732,334.867,0
1560,156000000,100000,33463848,334.638,0
1561,156100000,100000,33471847,334.718,0
1562,156200000,100000,33580800,335.808,0
1563,156300000,100000,33601578,336.016,0
1564,156400000,100000,33522727,335.227,0
1565,156500000,100000,33477948,334.779,0
1566,156600000,100000,33568014,335.680,0
1567,156700000,100000,33545401,335.454,0
1568,156800000,100000,33481416,334.814,0
1569,156900000,100000,33468732,334.687,0
1570,157000000,100000,33472207,334.722,0
1571,157100000,100000,33709440,337.094,0
1572,157200000,100000,33531444,335.314,0
1573,157300000,100000,33471199,334.712,0
1574,157400000,100000,33665352,336.654,0
1575,157500000,100000,33571602,335.716,0
1576,157600000,100000,33482515,334.825,0
1577,157700000,100000,33567414,335.674,0
1578,157800000,100000,33632232,336.322,0
1579,157900000,100000,33486223,334.862,0
1580,158000000,100000,33469926,334.699,0
1581,158100000,100000,33464502,334.645,0
1582,158200000,100000,33487537,334.875,0
1583,158300000,100000,33463668,334.637,0
1584,158400000,100000,33516468,335.165,0
1585,158500000,100000,33575119,335.751,0
1586,158600000,100000,33567702,335.677,0
1587,158700000,100000,33554346,335.543,0
1588,158800000,100000,33485317,334.853,0
1589,158900000,100000,33472026,334.720,0
1590,159000000,100000,33464304,334.643,0
1591,159100000,100000,33565747,335.657,0
1592,159200000,100000,33469980,334.700,0
1593,159300000,100000,33482016,334.820,0
1594,159400000,100000,33502543,335.025,0
1595,159500000,100000,33606240,336.062,0
1596,159600000,100000,33596610,335.966,0
1597,159700000,100000,33594505,335.945,0
1598,159800000,100000,33473538,334.735,0
1599,159900000,100000,33665070,336.651,0
1600,160000000,100000,33471865,334.719,0
1601,160100000,100000,33550656,335.507,0
1602,160200000,100000,33487890,334.879,0
1603,160300000,100000,33592645,335.926,0
1604,160400000,100000,33649446,336.494,0
1605,160500000,100000,33591486,335.915,0
1606,160600000,100000,33465193,334.652,0
1607,160700000,100000,33481824,334.818,0
1608,160800000,100000,33469782,334.698,0
1609,160900000,100000,33507223,335.072,0
1610,161000000,100000,33474882,334.749,0
1611,161100000,100000,33657390,336.574,0
1612,161200000,100000,33689617,336.896,0
1613,161300000,100000,33481800,334.818,0
1614,161400000,100000,33469350,334.693,0
1615,161500000,100000,33471115,334.711,0
1616,161600000,100000,33504732,335.047,0
1617,161700000,100000,33520590,335.206,0
1618,161800000,100000,33572035,335.720,0
1619,161900000,100000,33477606,334.776,0
1620,162000000,100000,33472092,334.721,0
1621,162100000,100000,33467599,334.676,0
1622,162200000,100000,33497718,334.977,0
1623,162300000,100000,33469416,334.694,0
1624,162400000,100000,33668677,336.687,0
1625,162500000,100000,33473304,334.733,0
1626,162600000,100000,33537870,335.379,0
1627,162700000,100000,33599053,335.991,0
1628,162800000,100000,33469116,334.691,0
1629,162900000,100000,33472416,334.724,0
1630,163000000,100000,33574387,335.744,0
1631,163100000,100000,33522198,335.222,0
1632,163200000,100000,33470862,334.709,0
1633,163300000,100000,33663727,336.637,0
1634,163400000,100000,33475332,334.753,0
1635,163500000,100000,33567096,335.671,0
1636,163600000,100000,33484093,334.841,0
1637,163700000,100000,33463452,334.635,0
1638,163800000,100000,33677586,336.776,0
1639,163900000,100000,33470395,334.704,0
1640,164000000,100000,33464448,334.644,0
1641,164100000,100000,33487080,334.871,0
1642,164200000,100000,33464203,334.642,0
1643,164300000,100000,33471666,334.717,0
1644,164400000,100000,33574722,335.747,0
1645,164500000,100000,33601795,336.018,0
1646,164600000,100000,33463452,334.635,0
1647,164700000,100000,33580686,335.807,0
1648,164800000,100000,33641647,336.416,0
1649,164900000,100000,33553542,335.535,0
1650,165000000,100000,33514650,335.147,0
1651,165100000,100000,33530887,335.309,0
1652,165200000,100000,33479400,334.794,0
1653,165300000,100000,33664542,336.645,0
1654,165400000,100000,33539257,335.393,0
1655,165500000,100000,33575292,335.753,0
1656,165600000,100000,33559578,335.596,0
1657,165700000,100000,33473797,334.738,0
1658,165800000,100000,33570504,335.705,0
1659,165900000,100000,33471384,334.714,0
1660,166000000,100000,33544381,335.444,0
1661,166100000,100000,33486678,334.867,0
1662,166200000,100000,33463278,334.633,0
1663,166300000,100000,33653671,336.537,0
1664,166400000,100000,33564696,335.647,0
1665,166500000,100000,33561108,335.611,0
1666,166600000,100000,33628753,336.288,0
1667,166700000,100000,33581022,335.810,0
1668,166800000,100000,33472896,334.729,0
1669,166900000,100000,33669739,336.697,0
1670,167000000,100000,33607842,336.078,0
1671,167100000,100000,33560376,335.604,0
1672,167200000,100000,33577399,335.774,0
1673,167300000,100000,33469878,334.699,0
1674,167400000,100000,33553410,335.534,0
1675,167500000,100000,33482083,334.821,0
1676,167600000,100000,33613056,336.131,0
1677,167700000,100000,33565602,335.656,0
1678,167800000,100000,33473419,334.734,0
1679,167900000,100000,33531090,335.311,0
1680,168000000,100000,33564444,335.644,0
1681,168100000,100000,33483907,334.839,0
1682,168200000,100000,33469908,334.699,0
1683,168300000,100000,33575160,335.752,0
1684,168400000,100000,33568135,335.681,0
1685,168500000,100000,33464412,334.644,0
1686,168600000,100000,33481836,334.818,0
1687,168700000,100000,33513895,335.139,0
1688,168800000,100000,33523794,335.238,0
1689,168900000,100000,33479556,334.796,0
1690,169000000,100000,33647065,336.471,0
1691,169100000,100000,33470916,334.709,0
1692,169200000,100000,33569400,335.694,0
1693,169300000,100000,33572179,335.722,0
1694,169400000,100000,33466122,334.661,0
1695,169500000,100000,33489660,334.897,0
1696,169600000,100000,33531379,335.314,0
1697,169700000,100000,33616986,336.170,0
1698,169800000,100000,33564708,335.647,0
1699,169900000,100000,33464569,334.646,0
1700,170000000,100000,33522288,335.223,0
1701,170100000,100000,33502992,335.030,0
1702,170200000,100000,33545467,335.455,0
1703,170300000,100000,33513864,335.139,0
1704,170400000,100000,33568266,335.683,0
1705,170500000,100000,33543277,335.433,0
1706,170600000,100000,33485982,334.860,0
1707,170700000,100000,33566178,335.662,0
1708,170800000,100000,33593725,335.937,0
1709,170900000,100000,33584016,335.840,0
1710,171000000,100000,33528702,335.287,0
1711,171100000,100000,33567361,335.674,0
1712,171200000,100000,33568818,335.688,0
1713,171300000,100000,33477300,334.773,0
1714,171400000,100000,33670207,336.702,0
1715,171500000,100000,33689250,336.892,0
1716,171600000,100000,33472734,334.727,0
1717,171700000,100000,33474955,334.750,0
1718,171800000,100000,33471084,334.711,0
1719,171900000,100000,33653448,336.534,0
1720,172000000,100000,33488077,334.881,0
1721,172100000,100000,33463632,334.636,0
1722,172200000,100000,33471510,334.715,0
1723,172300000,100000,33649345,336.493,0
1724,172400000,100000,33637764,336.378,0
1725,172500000,100000,33471732,334.717,0
1726,172600000,100000,33577513,335.775,0
1727,172700000,100000,33471894,334.719,0
1728,172800000,100000,33568782,335.688,0
1729,172900000,100000,33663883,336.639,0
1730,173000000,100000,33559554,335.596,0
1731,173100000,100000,33481722,334.817,0
1732,173200000,100000,33470101,334.701,0
1733,173300000,100000,33566976,335.670,0
1734,173400000,100000,33593886,335.939,0
1735,173500000,100000,33463807,334.638,0
1736,173600000,100000,33477576,334.776,0
1737,173700000,100000,33568710,335.687,0
1738,173800000,100000,33471427,334.714,0
1739,173900000,100000,33469026,334.690,0
1740,174000000,100000,33578046,335.780,0
1741,174100000,100000,33564577,335.646,0
1742,174200000,100000,33464676,334.647,0
1743,174300000,100000,33489438,334.894,0
1744,174400000,100000,33530263,335.303,0
1745,174500000,100000,33482598,334.826,0
1746,174600000,100000,33470958,334.710,0
1747,174700000,100000,33472051,334.721,0
1748,174800000,100000,33479286,334.793,0
1749,174900000,100000,33470910,334.709,0
1750,175000000,100000,33565735,335.657,0
1751,175100000,100000,33568980,335.690,0
1752,175200000,100000,33485202,334.852,0
1753,175300000,100000,33643897,336.439,0
1754,175400000,100000,33584670,335.847,0
1755,175500000,100000,33464886,334.649,0
1756,175600000,100000,33478231,334.782,0
1757,175700000,100000,33479172,334.792,0
1758,175800000,100000,33465054,334.651,0
1759,175900000,100000,33476317,334.763,0
1760,176000000,100000,33569592,335.696,0
1761,176100000,100000,33566826,335.668,0
1762,176200000,100000,33479431,334.794,0
1763,176300000,100000,33510864,335.109,0
1764,176400000,100000,33535620,335.356,0
1765,176500000,100000,33486727,334.867,0
1766,176600000,100000,33470262,334.703,0
1767,176700000,100000,33611214,336.112,0
1768,176800000,100000,33481081,334.811,0
1769,176900000,100000,33521430,335.214,0
1770,177000000,100000,33556080,335.561,0
1771,177100000,100000,33568369,335.684,0
1772,177200000,100000,33478272,334.783,0
1773,177300000,100000,33650502,336.505,0
1774,177400000,100000,33575653,335.757,0
1775,177500000,100000,33540462,335.405,0
1776,177600000,100000,33570186,335.702,0
1777,177700000,100000,33566641,335.666,0
1778,177800000,100000,33630714,336.307,0
1779,177900000,100000,33606648,336.066,0
1780,178000000,100000,33593323,335.933,0
1781,178100000,100000,33567306,335.673,0
1782,178200000,100000,33595308,335.953,0
1783,178300000,100000,33635149,336.351,0
1784,178400000,100000,33474324,334.743,0
1785,178500000,100000,33578100,335.781,0
1786,178600000,100000,33567397,335.674,0
1787,178700000,100000,33559602,335.596,0
1788,178800000,100000,33487116,334.871,0
1789,178900000,100000,33530239,335.302,0
1790,179000000,100000,33576396,335.764,0
1791,179100000,100000,33469098,334.691,0
1792,179200000,100000,33566881,335.669,0
1793,179300000,100000,33514290,335.143,0
1794,179400000,100000,33463800,334.638,0
1795,179500000,100000,33478015,334.780,0
1796,179600000,100000,33664068,336.641,0
1797,179700000,100000,33471384,334.714,0
1798,179800000,100000,33513931,335.139,0
1799,179900000,100000,33494022,334.940,0
