block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33581226,335.812,0
1446,144600000,100000,33470304,334.703,0
1447,144700000,100000,33474277,334.743,0
1448,144800000,100000,33471906,334.719,0
1449,144900000,100000,33530520,335.305,0
1450,145000000,100000,33481765,334.818,0
1451,145100000,100000,33464052,334.641,0
1452,145200000,100000,33576768,335.768,0
1453,145300000,100000,33670681,336.707,0
1454,145400000,100000,33464574,334.646,0
1455,145500000,100000,33469608,334.696,0
1456,145600000,100000,33478213,334.782,0
1457,145700000,100000,33471462,334.715,0
1458,145800000,100000,33463578,334.636,0
1459,145900000,100000,33481285,334.813,0
1460,146000000,100000,33558138,335.581,0
1461,146100000,100000,33471666,334.717,0
1462,146200000,100000,33574225,335.742,0
1463,146300000,100000,33526236,335.262,0
1464,146400000,100000,33470172,334.702,0
1465,146500000,100000,33557917,335.579,0
1466,146600000,100000,33471870,334.719,0
1467,146700000,100000,33568896,335.689,0
1468,146800000,100000,33472591,334.726,0
1469,146900000,100000,33688410,336.884,0
1470,147000000,100000,33599628,335.996,0
1471,147100000,100000,33471871,334.719,0
1472,147200000,100000,33562956,335.630,0
1473,147300000,100000,33672054,336.721,0
1474,147400000,100000,33463873,334.639,0
1475,147500000,100000,33472074,334.721,0
1476,147600000,100000,33568410,335.684,0
1477,147700000,100000,33484867,334.849,0
1478,147800000,100000,33500844,335.008,0
1479,147900000,100000,33482364,334.824,0
1480,148000000,100000,33472837,334.728,0
1481,148100000,100000,33477108,334.771,0
1482,148200000,100000,33567678,335.677,0
1483,148300000,100000,33558901,335.589,0
1484,148400000,100000,33481062,334.811,0
1485,148500000,100000,33462840,334.628,0
1486,148600000,100000,33567265,335.673,0
1487,148700000,100000,33574830,335.748,0
1488,148800000,100000,33638808,336.388,0
1489,148900000,100000,33514159,335.142,0
1490,149000000,100000,33473616,334.736,0
1491,149100000,100000,33470640,334.706,0
1492,149200000,100000,33463681,334.637,0
1493,149300000,100000,33583908,335.839,0
1494,149400000,100000,33464130,334.641,0
1495,149500000,100000,33471691,334.717,0
1496,149600000,100000,33669864,336.699,0
1497,149700000,100000,33464310,334.643,0
1498,149800000,100000,33482545,334.825,0
1499,149900000,100000,33539088,335.391,0
1500,150000000,100000,33570324,335.703,0
1501,150100000,100000,33568609,335.686,0
1502,150200000,100000,33481248,334.812,0
1503,150300000,100000,33464328,334.643,0
1504,150400000,100000,33482149,334.821,0
1505,150500000,100000,33643050,336.430,0
1506,150600000,100000,33464304,334.643,0
1507,150700000,100000,33481063,334.811,0
1508,150800000,100000,33463806,334.638,0
1509,150900000,100000,33561882,335.619,0
1510,151000000,100000,33668239,336.682,0
1511,151100000,100000,33471432,334.714,0
1512,151200000,100000,33574440,335.744,0
1513,151300000,100000,33464455,334.645,0
1514,151400000,100000,33469392,334.694,0
1515,151500000,100000,33474300,334.743,0
1516,151600000,100000,33511033,335.110,0
1517,151700000,100000,33559212,335.592,0
1518,151800000,100000,33576954,335.770,0
1519,151900000,100000,33639889,336.399,0
1520,152000000,100000,33519504,335.195,0
1521,152100000,100000,33479226,334.792,0
1522,152200000,100000,33518509,335.185,0
1523,152300000,100000,33469548,334.695,0
1524,152400000,100000,33569088,335.691,0
1525,152500000,100000,33627487,336.275,0
1526,152600000,100000,33463650,334.637,0
1527,152700000,100000,33617244,336.172,0
1528,152800000,100000,33530785,335.308,0
1529,152900000,100000,33483810,334.838,0
1530,153000000,100000,33513120,335.131,0
1531,153100000,100000,33537403,335.374,0
1532,153200000,100000,33580044,335.800,0
1533,153300000,100000,33463392,334.634,0
1534,153400000,100000,33521377,335.214,0
1535,153500000,100000,33472974,334.730,0
1536,153600000,100000,33566400,335.664,0
1537,153700000,100000,33508015,335.080,0
1538,153800000,100000,33576858,335.769,0
1539,153900000,100000,33469902,334.699,0
1540,154000000,100000,33559549,335.595,0
1541,154100000,100000,33580104,335.801,0
1542,154200000,100000,33529584,335.296,0
1543,154300000,100000,33481861,334.819,0
1544,154400000,100000,33463296,334.633,0
1545,154500000,100000,33635268,336.353,0
1546,154600000,100000,33575047,335.750,0
1547,154700000,100000,33464904,334.649,0
1548,154800000,100000,33564984,335.650,0
1549,154900000,100000,33569755,335.698,0
1550,155000000,100000,33471258,334.713,0
1551,155100000,100000,33463506,334.635,0
1552,155200000,100000,33490801,334.908,0
1553,155300000,100000,33516384,335.164,0
1554,155400000,100000,33471282,334.713,0
1555,155500000,100000,33670081,336.701,0
1556,155600000,100000,33523896,335.239,0
1557,155700000,100000,33469590,334.696,0
1558,155800000,100000,33528199,335.282,0
1559,155900000,100000,33546882,335.469,0
1560,156000000,100000,33474270,334.743,0
1561,156100000,100000,33509389,335.094,0
1562,156200000,100000,33463764,334.638,0
1563,156300000,100000,33576336,335.763,0
1564,156400000,100000,33470221,334.702,0
1565,156500000,100000,33540702,335.407,0
1566,156600000,100000,33495498,334.955,0
1567,156700000,100000,33511885,335.119,0
1568,156800000,100000,33470700,334.707,0
1569,156900000,100000,33473382,334.734,0
1570,157000000,100000,33547369,335.474,0
1571,157100000,100000,33463530,334.635,0
1572,157200000,100000,33576852,335.769,0
1573,157300000,100000,33469837,334.698,0
1574,157400000,100000,33652878,336.529,0
1575,157500000,100000,33512796,335.128,0
1576,157600000,100000,33529339,335.293,0
1577,157700000,100000,33513474,335.135,0
1578,157800000,100000,33467460,334.675,0
1579,157900000,100000,33625291,336.253,0
1580,158000000,100000,33482796,334.828,0
1581,158100000,100000,33467892,334.679,0
1582,158200000,100000,33470503,334.705,0
1583,158300000,100000,33589848,335.898,0
1584,158400000,100000,33474330,334.743,0
1585,158500000,100000,33548047,335.480,0
1586,158600000,100000,33485238,334.852,0
1587,158700000,100000,33467664,334.677,0
1588,158800000,100000,33472405,334.724,0
1589,158900000,100000,33508284,335.083,0
1590,159000000,100000,33601992,336.020,0
1591,159100000,100000,33472675,334.727,0
1592,159200000,100000,33476238,334.762,0
1593,159300000,100000,33471894,334.719,0
1594,159400000,100000,33597895,335.979,0
1595,159500000,100000,33566496,335.665,0
1596,159600000,100000,33535530,335.355,0
1597,159700000,100000,33481771,334.818,0
1598,159800000,100000,33469248,334.692,0
1599,159900000,100000,33464340,334.643,0
1600,160000000,100000,33480217,334.802,0
1601,160100000,100000,33463386,334.634,0
1602,160200000,100000,33481512,334.815,0
1603,160300000,100000,33568861,335.689,0
1604,160400000,100000,33471834,334.718,0
1605,160500000,100000,33463818,334.638,0
1606,160600000,100000,33489223,334.892,0
1607,160700000,100000,33564792,335.648,0
1608,160800000,100000,33558330,335.583,0
1609,160900000,100000,33484867,334.849,0
1610,161000000,100000,33627312,336.273,0
1611,161100000,100000,33482898,334.829,0
1612,161200000,100000,33500869,335.009,0
1613,161300000,100000,33471534,334.715,0
1614,161400000,100000,33669582,336.696,0
1615,161500000,100000,33508807,335.088,0
1616,161600000,100000,33470214,334.702,0
1617,161700000,100000,33665712,336.657,0
1618,161800000,100000,33542677,335.427,0
1619,161900000,100000,33561636,335.616,0
1620,162000000,100000,33481728,334.817,0
1621,162100000,100000,33563107,335.631,0
1622,162200000,100000,33471996,334.720,0
1623,162300000,100000,33670272,336.703,0
1624,162400000,100000,33464017,334.640,0
1625,162500000,100000,33483600,334.836,0
1626,162600000,100000,33651984,336.520,0
1627,162700000,100000,33576265,335.763,0
1628,162800000,100000,33497112,334.971,0
1629,162900000,100000,33567762,335.678,0
1630,163000000,100000,33464389,334.644,0
1631,163100000,100000,33576654,335.767,0
1632,163200000,100000,33564450,335.644,0
1633,163300000,100000,33559507,335.595,0
1634,163400000,100000,33503400,335.034,0
1635,163500000,100000,33519696,335.197,0
1636,163600000,100000,33471475,334.715,0
1637,163700000,100000,33506208,335.062,0
1638,163800000,100000,33681834,336.818,0
1639,163900000,100000,33983443,339.834,0
1640,164000000,100000,33527142,335.271,0
1641,164100000,100000,33656214,336.562,0
1642,164200000,100000,33570199,335.702,0
1643,164300000,100000,33471480,334.715,0
1644,164400000,100000,33468186,334.682,0
1645,164500000,100000,33482665,334.827,0
1646,164600000,100000,33463854,334.639,0
1647,164700000,100000,33568032,335.680,0
1648,164800000,100000,33574915,335.749,0
1649,164900000,100000,33464430,334.644,0
1650,165000000,100000,33470520,334.705,0
1651,165100000,100000,33571897,335.719,0
1652,165200000,100000,33578364,335.784,0
1653,165300000,100000,33473544,334.735,0
1654,165400000,100000,33472045,334.720,0
1655,165500000,100000,33463074,334.631,0
1656,165600000,100000,33481518,334.815,0
1657,165700000,100000,33564577,335.646,0
1658,165800000,100000,33539268,335.393,0
1659,165900000,100000,33480306,334.803,0
1660,166000000,100000,33463999,334.640,0
1661,166100000,100000,33470682,334.707,0
1662,166200000,100000,33568356,335.684,0
1663,166300000,100000,33642871,336.429,0
1664,166400000,100000,33646290,336.463,0
1665,166500000,100000,33481098,334.811,0
1666,166600000,100000,33469735,334.697,0
1667,166700000,100000,33594636,335.946,0
1668,166800000,100000,33576444,335.764,0
1669,166900000,100000,33463585,334.636,0
1670,167000000,100000,33480570,334.806,0
1671,167100000,100000,33558006,335.580,0
1672,167200000,100000,33601057,336.011,0
1673,167300000,100000,33575106,335.751,0
1674,167400000,100000,33558936,335.589,0
1675,167500000,100000,33469699,334.697,0
1676,167600000,100000,33663918,336.639,0
1677,167700000,100000,33484086,334.841,0
1678,167800000,100000,33568015,335.680,0
1679,167900000,100000,33580830,335.808,0
1680,168000000,100000,33467364,334.674,0
1681,168100000,100000,33567577,335.676,0
1682,168200000,100000,33481896,334.819,0
1683,168300000,100000,33529302,335.293,0
1684,168400000,100000,33480397,334.804,0
1685,168500000,100000,33500574,335.006,0
1686,168600000,100000,33471762,334.718,0
1687,168700000,100000,33663043,336.630,0
1688,168800000,100000,33514740,335.147,0
1689,168900000,100000,33463254,334.633,0
1690,169000000,100000,33481507,334.815,0
1691,169100000,100000,33599214,335.992,0
1692,169200000,100000,33464136,334.641,0
1693,169300000,100000,33493999,334.940,0
1694,169400000,100000,33517452,335.175,0
1695,169500000,100000,33565860,335.659,0
1696,169600000,100000,33473707,334.737,0
1697,169700000,100000,33626682,336.267,0
1698,169800000,100000,33497160,334.972,0
1699,169900000,100000,33483157,334.832,0
1700,170000000,100000,33469962,334.700,0
1701,170100000,100000,33473814,334.738,0
1702,170200000,100000,33481597,334.816,0
1703,170300000,100000,33534846,335.348,0
1704,170400000,100000,33481608,334.816,0
1705,170500000,100000,33463177,334.632,0
1706,170600000,100000,33504438,335.044,0
1707,170700000,100000,33485832,334.858,0
1708,170800000,100000,33465493,334.655,0
1709,170900000,100000,33613614,336.136,0
1710,171000000,100000,33677994,336.780,0
1711,171100000,100000,33570007,335.700,0
1712,171200000,100000,33553350,335.534,0
1713,171300000,100000,33576348,335.763,0
1714,171400000,100000,33559141,335.591,0
1715,171500000,100000,33481170,334.812,0
1716,171600000,100000,33470076,334.701,0
1717,171700000,100000,33532171,335.322,0
1718,171800000,100000,33481266,334.813,0
1719,171900000,100000,33598788,335.988,0
1720,172000000,100000,33621961,336.220,0
1721,172100000,100000,33493062,334.931,0
1722,172200000,100000,33471210,334.712,0
1723,172300000,100000,33463087,334.631,0
1724,172400000,100000,33481152,334.812,0
1725,172500000,100000,33660054,336.601,0
1726,172600000,100000,33559951,335.600,0
1727,172700000,100000,33524682,335.247,0
1728,172800000,100000,33526968,335.270,0
1729,172900000,100000,33567283,335.673,0
1730,173000000,100000,33605448,336.054,0
1731,173100000,100000,33568668,335.687,0
1732,173200000,100000,33576247,335.762,0
1733,173300000,100000,33466722,334.667,0
1734,173400000,100000,33565926,335.659,0
1735,173500000,100000,33569551,335.696,0
1736,173600000,100000,33570192,335.702,0
1737,173700000,100000,33635424,336.354,0
1738,173800000,100000,33491467,334.915,0
1739,173900000,100000,33467226,334.672,0
1740,174000000,100000,33567714,335.677,0
1741,174100000,100000,33582679,335.827,0
1742,174200000,100000,33529176,335.292,0
1743,174300000,100000,33564792,335.648,0
1744,174400000,100000,33473509,334.735,0
1745,174500000,100000,33471810,334.718,0
1746,174600000,100000,33568284,335.683,0
1747,174700000,100000,33471049,334.710,0
1748,174800000,100000,33534078,335.341,0
1749,174900000,100000,33481242,334.812,0
1750,175000000,100000,33469345,334.693,0
1751,175100000,100000,33463716,334.637,0
1752,175200000,100000,33587040,335.870,0
1753,175300000,100000,33543823,335.438,0
1754,175400000,100000,33472248,334.722,0
1755,175500000,100000,33567996,335.680,0
1756,175600000,100000,33622111,336.221,0
1757,175700000,100000,33463368,334.634,0
1758,175800000,100000,33576534,335.765,0
1759,175900000,100000,33469435,334.694,0
1760,176000000,100000,33464550,334.646,0
1761,176100000,100000,33481152,334.812,0
1762,176200000,100000,33529771,335.298,0
1763,176300000,100000,33481320,334.813,0
1764,176400000,100000,33463338,334.633,0
1765,176500000,100000,33528907,335.289,0
1766,176600000,100000,33480738,334.807,0
1767,176700000,100000,33465288,334.653,0
1768,176800000,100000,33468673,334.687,0
1769,176900000,100000,33574104,335.741,0
1770,177000000,100000,33474708,334.747,0
1771,177100000,100000,33494149,334.941,0
1772,177200000,100000,33485646,334.856,0
1773,177300000,100000,33466482,334.665,0
1774,177400000,100000,33472357,334.724,0
1775,177500000,100000,33577500,335.775,0
1776,177600000,100000,33466962,334.670,0
1777,177700000,100000,33575611,335.756,0
1778,177800000,100000,33574248,335.742,0
1779,177900000,100000,33569214,335.692,0
1780,178000000,100000,33567697,335.677,0
1781,178100000,100000,33566880,335.669,0
1782,178200000,100000,33465690,334.657,0
1783,178300000,100000,33578863,335.789,0
1784,178400000,100000,33470262,334.703,0
1785,178500000,100000,33518082,335.181,0
1786,178600000,100000,33578209,335.782,0
1787,178700000,100000,33463740,334.637,0
1788,178800000,100000,33555966,335.560,0
1789,178900000,100000,33579331,335.793,0
1790,179000000,100000,33566916,335.669,0
1791,179100000,100000,33558606,335.586,0
1792,179200000,100000,33481837,334.818,0
1793,179300000,100000,33469494,334.695,0
1794,179400000,100000,33601650,336.017,0
1795,179500000,100000,33564373,335.644,0
1796,179600000,100000,33465162,334.652,0
1797,179700000,100000,33594822,335.948,0
1798,179800000,100000,33559711,335.597,0
1799,179900000,100000,33473952,334.740,0
