block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33559638,335.596,0
1446,144600000,100000,33481182,334.812,0
1447,144700000,100000,33468667,334.687,0
1448,144800000,100000,33472998,334.730,0
1449,144900000,100000,33472536,334.725,0
1450,145000000,100000,33511513,335.115,0
1451,145100000,100000,33469140,334.691,0
1452,145200000,100000,33583650,335.837,0
1453,145300000,100000,33566503,335.665,0
1454,145400000,100000,33470670,334.707,0
1455,145500000,100000,33496926,334.969,0
1456,145600000,100000,33592873,335.929,0
1457,145700000,100000,33476064,334.761,0
1458,145800000,100000,33645978,336.460,0
1459,145900000,100000,33476419,334.764,0
1460,146000000,100000,33556572,335.566,0
1461,146100000,100000,33584196,335.842,0
1462,146200000,100000,33724831,337.248,0
1463,146300000,100000,33474438,334.744,0
1464,146400000,100000,33567942,335.679,0
1465,146500000,100000,33464413,334.644,0
1466,146600000,100000,33576972,335.770,0
1467,146700000,100000,33469872,334.699,0
1468,146800000,100000,33472129,334.721,0
1469,146900000,100000,33574794,335.748,0
1470,147000000,100000,33469680,334.697,0
1471,147100000,100000,33471019,334.710,0
1472,147200000,100000,33569442,335.694,0
1473,147300000,100000,33543984,335.440,0
1474,147400000,100000,33566119,335.661,0
1475,147500000,100000,33482652,334.827,0
1476,147600000,100000,33463020,334.630,0
1477,147700000,100000,33477739,334.777,0
1478,147800000,100000,33479880,334.799,0
1479,147900000,100000,33530946,335.309,0
1480,148000000,100000,33486253,334.863,0
1481,148100000,100000,33463848,334.638,0
1482,148200000,100000,33566514,335.665,0
1483,148300000,100000,33574285,335.743,0
1484,148400000,100000,33517740,335.177,0
1485,148500000,100000,33653748,336.537,0
1486,148600000,100000,33480139,334.801,0
1487,148700000,100000,33476580,334.766,0
1488,148800000,100000,33465822,334.658,0
1489,148900000,100000,33584839,335.848,0
1490,149000000,100000,33470670,334.707,0
1491,149100000,100000,33605610,336.056,0
1492,149200000,100000,33664159,336.642,0
1493,149300000,100000,33541458,335.415,0
1494,149400000,100000,33481470,334.815,0
1495,149500000,100000,33500521,335.005,0
1496,149600000,100000,33469374,334.694,0
1497,149700000,100000,33480636,334.806,0
1498,149800000,100000,33471541,334.715,0
1499,149900000,100000,33537468,335.375,0
1500,150000000,100000,33487932,334.879,0
1501,150100000,100000,33559069,335.591,0
1502,150200000,100000,33551886,335.519,0
1503,150300000,100000,33486306,334.863,0
1504,150400000,100000,33464845,334.648,0
1505,150500000,100000,33469416,334.694,0
1506,150600000,100000,33479142,334.791,0
1507,150700000,100000,33568447,335.684,0
1508,150800000,100000,33462858,334.629,0
1509,150900000,100000,33480774,334.808,0
1510,151000000,100000,33469579,334.696,0
1511,151100000,100000,33577500,335.775,0
1512,151200000,100000,33565224,335.652,0
1513,151300000,100000,33635461,336.355,0
1514,151400000,100000,33489414,334.894,0
1515,151500000,100000,33688698,336.887,0
1516,151600000,100000,33475411,334.754,0
1517,151700000,100000,33538302,335.383,0
1518,151800000,100000,33481590,334.816,0
1519,151900000,100000,33464653,334.647,0
1520,152000000,100000,33596964,335.970,0
1521,152100000,100000,33469824,334.698,0
1522,152200000,100000,33551893,335.519,0
1523,152300000,100000,33514098,335.141,0
1524,152400000,100000,33558930,335.589,0
1525,152500000,100000,33566485,335.665,0
1526,152600000,100000,33481200,334.812,0
1527,152700000,100000,33537798,335.378,0
1528,152800000,100000,33669343,336.693,0
1529,152900000,100000,33469914,334.699,0
1530,153000000,100000,33566826,335.668,0
1531,153100000,100000,33474649,334.746,0
1532,153200000,100000,33471984,334.720,0
1533,153300000,100000,33631950,336.320,0
1534,153400000,100000,33920737,339.207,0
1535,153500000,100000,33528912,335.289,0
1536,153600000,100000,33489054,334.891,0
1537,153700000,100000,33583111,335.831,0
1538,153800000,100000,33525672,335.257,0
1539,153900000,100000,33589608,335.896,0
1540,154000000,100000,33498577,334.986,0
1541,154100000,100000,33635724,336.357,0
1542,154200000,100000,33574830,335.748,0
1543,154300000,100000,33472423,334.724,0
1544,154400000,100000,33463428,334.634,0
1545,154500000,100000,33480912,334.809,0
1546,154600000,100000,33477295,334.773,0
1547,154700000,100000,33640164,336.402,0
1548,154800000,100000,33489156,334.892,0
1549,154900000,100000,33472153,334.722,0
1550,155000000,100000,33611838,336.118,0
1551,155100000,100000,33473934,334.739,0
1552,155200000,100000,33581785,335.818,0
1553,155300000,100000,33465672,334.657,0
1554,155400000,100000,33672426,336.724,0
1555,155500000,100000,33565123,335.651,0
1556,155600000,100000,33481086,334.811,0
1557,155700000,100000,33471726,334.717,0
1558,155800000,100000,33653713,336.537,0
1559,155900000,100000,33487782,334.878,0
1560,156000000,100000,33603780,336.038,0
1561,156100000,100000,33472333,334.723,0
1562,156200000,100000,33486684,334.867,0
1563,156300000,100000,33514332,335.143,0
1564,156400000,100000,33470257,334.703,0
1565,156500000,100000,33478482,334.785,0
1566,156600000,100000,33472950,334.729,0
1567,156700000,100000,33463561,334.636,0
1568,156800000,100000,33480996,334.810,0
1569,156900000,100000,33538698,335.387,0
1570,157000000,100000,33566773,335.668,0
1571,157100000,100000,33479496,334.795,0
1572,157200000,100000,33469896,334.699,0
1573,157300000,100000,33482257,334.823,0
1574,157400000,100000,33463182,334.632,0
1575,157500000,100000,33571014,335.710,0
1576,157600000,100000,33473569,334.736,0
1577,157700000,100000,33594312,335.943,0
1578,157800000,100000,33468264,334.683,0
1579,157900000,100000,33585433,335.854,0
1580,158000000,100000,33550194,335.502,0
1581,158100000,100000,33464190,334.642,0
1582,158200000,100000,33582865,335.829,0
1583,158300000,100000,33558000,335.580,0
1584,158400000,100000,33471888,334.719,0
1585,158500000,100000,33478261,334.783,0
1586,158600000,100000,33628218,336.282,0
1587,158700000,100000,33558840,335.588,0
1588,158800000,100000,33486745,334.867,0
1589,158900000,100000,33537840,335.378,0
1590,159000000,100000,33568824,335.688,0
1591,159100000,100000,33566533,335.665,0
1592,159200000,100000,33469530,334.695,0
1593,159300000,100000,33577218,335.772,0
1594,159400000,100000,33462595,334.626,0
1595,159500000,100000,33476382,334.764,0
1596,159600000,100000,33495888,334.959,0
1597,159700000,100000,33464149,334.641,0
1598,159800000,100000,33473454,334.735,0
1599,159900000,100000,33664692,336.647,0
1600,160000000,100000,33638239,336.382,0
1601,160100000,100000,33462840,334.628,0
1602,160200000,100000,33582312,335.823,0
1603,160300000,100000,33559297,335.593,0
1604,160400000,100000,33487818,334.878,0
1605,160500000,100000,33664350,336.644,0
1606,160600000,100000,33464941,334.649,0
1607,160700000,100000,33481806,334.818,0
1608,160800000,100000,33547500,335.475,0
1609,160900000,100000,33474457,334.745,0
1610,161000000,100000,33663834,336.638,0
1611,161100000,100000,33476214,334.762,0
1612,161200000,100000,33464737,334.647,0
1613,161300000,100000,33576666,335.767,0
1614,161400000,100000,33470094,334.701,0
1615,161500000,100000,33470065,334.701,0
1616,161600000,100000,33481902,334.819,0
1617,161700000,100000,33522426,335.224,0
1618,161800000,100000,33475891,334.759,0
1619,161900000,100000,33473874,334.739,0
1620,162000000,100000,33535134,335.351,0
1621,162100000,100000,33485197,334.852,0
1622,162200000,100000,33560250,335.603,0
1623,162300000,100000,33469716,334.697,0
1624,162400000,100000,33573193,335.732,0
1625,162500000,100000,33515184,335.152,0
1626,162600000,100000,33517362,335.174,0
1627,162700000,100000,33500869,335.009,0
1628,162800000,100000,33469296,334.693,0
1629,162900000,100000,33519570,335.196,0
1630,163000000,100000,33498115,334.981,0
1631,163100000,100000,33470556,334.706,0
1632,163200000,100000,33599952,336.000,0
1633,163300000,100000,33473923,334.739,0
1634,163400000,100000,33534072,335.341,0
1635,163500000,100000,33560070,335.601,0
1636,163600000,100000,33481717,334.817,0
1637,163700000,100000,33555972,335.560,0
1638,163800000,100000,33494580,334.946,0
1639,163900000,100000,33470809,334.708,0
1640,164000000,100000,33464952,334.650,0
1641,164100000,100000,33487128,334.871,0
1642,164200000,100000,33504901,335.049,0
1643,164300000,100000,33697230,336.972,0
1644,164400000,100000,33478632,334.786,0
1645,164500000,100000,33472315,334.723,0
1646,164600000,100000,33544986,335.450,0
1647,164700000,100000,33580932,335.809,0
1648,164800000,100000,33470737,334.707,0
1649,164900000,100000,33463428,334.634,0
1650,165000000,100000,33601458,336.015,0
1651,165100000,100000,33469165,334.692,0
1652,165200000,100000,33573840,335.738,0
1653,165300000,100000,33568878,335.689,0
1654,165400000,100000,33478447,334.784,0
1655,165500000,100000,33479232,334.792,0
1656,165600000,100000,33597624,335.976,0
1657,165700000,100000,33473917,334.739,0
1658,165800000,100000,33603846,336.038,0
1659,165900000,100000,33471432,334.714,0
1660,166000000,100000,33541009,335.410,0
1661,166100000,100000,33582144,335.821,0
1662,166200000,100000,33541404,335.414,0
1663,166300000,100000,33472009,334.720,0
1664,166400000,100000,33580920,335.809,0
1665,166500000,100000,33616890,336.169,0
1666,166600000,100000,33507331,335.073,0
1667,166700000,100000,33481722,334.817,0
1668,166800000,100000,33544086,335.441,0
1669,166900000,100000,33568351,335.684,0
1670,167000000,100000,33476562,334.766,0
1671,167100000,100000,33524694,335.247,0
1672,167200000,100000,33481381,334.814,0
1673,167300000,100000,33470316,334.703,0
1674,167400000,100000,33544410,335.444,0
1675,167500000,100000,33481765,334.818,0
1676,167600000,100000,33641460,336.415,0
1677,167700000,100000,33477300,334.773,0
1678,167800000,100000,33473293,334.733,0
1679,167900000,100000,33523716,335.237,0
1680,168000000,100000,33467550,334.675,0
1681,168100000,100000,33506503,335.065,0
1682,168200000,100000,33470322,334.703,0
1683,168300000,100000,33464712,334.647,0
1684,168400000,100000,33492601,334.926,0
1685,168500000,100000,33720762,337.208,0
1686,168600000,100000,33512946,335.129,0
1687,168700000,100000,33469801,334.698,0
1688,168800000,100000,33471966,334.720,0
1689,168900000,100000,33505398,335.054,0
1690,169000000,100000,33599677,335.997,0
1691,169100000,100000,33524790,335.248,0
1692,169200000,100000,33664632,336.646,0
1693,169300000,100000,33475453,334.755,0
1694,169400000,100000,33546282,335.463,0
1695,169500000,100000,33482274,334.823,0
1696,169600000,100000,33610531,336.105,0
1697,169700000,100000,33486510,334.865,0
1698,169800000,100000,33487302,334.873,0
1699,169900000,100000,33664351,336.644,0
1700,170000000,100000,33574686,335.747,0
1701,170100000,100000,33592806,335.928,0
1702,170200000,100000,33540217,335.402,0
1703,170300000,100000,33506676,335.067,0
1704,170400000,100000,33511860,335.119,0
1705,170500000,100000,33463477,334.635,0
1706,170600000,100000,33581688,335.817,0
1707,170700000,100000,33471456,334.715,0
1708,170800000,100000,33558997,335.590,0
1709,170900000,100000,33480120,334.801,0
1710,171000000,100000,33617970,336.180,0
1711,171100000,100000,33471751,334.718,0
1712,171200000,100000,33496116,334.961,0
1713,171300000,100000,33478536,334.785,0
1714,171400000,100000,33501283,335.013,0
1715,171500000,100000,33575904,335.759,0
1716,171600000,100000,33474402,334.744,0
1717,171700000,100000,33473809,334.738,0
1718,171800000,100000,33471078,334.711,0
1719,171900000,100000,33463236,334.632,0
1720,172000000,100000,33583159,335.832,0
1721,172100000,100000,33463590,334.636,0
1722,172200000,100000,33601224,336.012,0
1723,172300000,100000,33486193,334.862,0
1724,172400000,100000,33464940,334.649,0
1725,172500000,100000,33564804,335.648,0
1726,172600000,100000,33480277,334.803,0
1727,172700000,100000,33477240,334.772,0
1728,172800000,100000,33465882,334.659,0
1729,172900000,100000,33594427,335.944,0
1730,173000000,100000,33593466,335.935,0
1731,173100000,100000,33471816,334.718,0
1732,173200000,100000,33574387,335.744,0
1733,173300000,100000,33472002,334.720,0
1734,173400000,100000,33609984,336.100,0
1735,173500000,100000,33558679,335.587,0
1736,173600000,100000,33537474,335.375,0
1737,173700000,100000,33569298,335.693,0
1738,173800000,100000,33567409,335.674,0
1739,173900000,100000,33640806,336.408,0
1740,174000000,100000,33578160,335.782,0
1741,174100000,100000,33519979,335.200,0
1742,174200000,100000,33464310,334.643,0
1743,174300000,100000,33487446,334.874,0
1744,174400000,100000,33462943,334.629,0
1745,174500000,100000,33471390,334.714,0
1746,174600000,100000,33581724,335.817,0
1747,174700000,100000,33567715,335.677,0
1748,174800000,100000,33557850,335.579,0
1749,174900000,100000,33486630,334.866,0
1750,175000000,100000,33470311,334.703,0
1751,175100000,100000,33474096,334.741,0
1752,175200000,100000,33482820,334.828,0
1753,175300000,100000,33522331,335.223,0
1754,175400000,100000,33482922,334.829,0
1755,175500000,100000,33558180,335.582,0
1756,175600000,100000,33555211,335.552,0
1757,175700000,100000,33579594,335.796,0
1758,175800000,100000,33465618,334.656,0
1759,175900000,100000,33477811,334.778,0
1760,176000000,100000,33569328,335.693,0
1761,176100000,100000,33471108,334.711,0
1762,176200000,100000,33468919,334.689,0
1763,176300000,100000,33483612,334.836,0
1764,176400000,100000,33463524,334.635,0
1765,176500000,100000,33507487,335.075,0
1766,176600000,100000,33582708,335.827,0
1767,176700000,100000,33464370,334.644,0
1768,176800000,100000,33514399,335.144,0
1769,176900000,100000,33508344,335.083,0
1770,177000000,100000,33472056,334.721,0
1771,177100000,100000,33567841,335.678,0
1772,177200000,100000,33522072,335.221,0
1773,177300000,100000,33558720,335.587,0
1774,177400000,100000,33576523,335.765,0
1775,177500000,100000,33474432,334.744,0
1776,177600000,100000,33560256,335.603,0
1777,177700000,100000,33480373,334.804,0
1778,177800000,100000,33631908,336.319,0
1779,177900000,100000,33572442,335.724,0
1780,178000000,100000,33664147,336.641,0
1781,178100000,100000,33535416,335.354,0
1782,178200000,100000,33487044,334.870,0
1783,178300000,100000,33464611,334.646,0
1784,178400000,100000,33468870,334.689,0
1785,178500000,100000,33481296,334.813,0
1786,178600000,100000,33472429,334.724,0
1787,178700000,100000,33544272,335.443,0
1788,178800000,100000,33487620,334.876,0
1789,178900000,100000,33559993,335.600,0
1790,179000000,100000,33616458,336.165,0
1791,179100000,100000,33479016,334.790,0
1792,179200000,100000,33470749,334.707,0
1793,179300000,100000,33565362,335.654,0
1794,179400000,100000,33472902,334.729,0
1795,179500000,100000,33571699,335.717,0
1796,179600000,100000,33464028,334.640,0
1797,179700000,100000,33480726,334.807,0
1798,179800000,100000,33534781,335.348,0
1799,179900000,100000,33577776,335.778,0
