block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34154802,341.548,0
1446,144600000,100000,33969349,339.693,0
1447,144700000,100000,34009830,340.098,0
1448,144800000,100000,33999648,339.996,0
1449,144900000,100000,34354099,343.541,0
1450,145000000,100000,33847362,338.474,0
1451,145100000,100000,34151058,341.511,0
1452,145200000,100000,34225927,342.259,0
1453,145300000,100000,33983226,339.832,0
1454,145400000,100000,34075026,340.750,0
1455,145500000,100000,34165867,341.659,0
1456,145600000,100000,33955086,339.551,0
1457,145700000,100000,33964614,339.646,0
1458,145800000,100000,34160797,341.608,0
1459,145900000,100000,34071840,340.718,0
1460,146000000,100000,33955572,339.556,0
1461,146100000,100000,34133035,341.330,0
1462,146200000,100000,34181226,341.812,0
1463,146300000,100000,33908706,339.087,0
1464,146400000,100000,34168639,341.686,0
1465,146500000,100000,34205124,342.051,0
1466,146600000,100000,33955722,339.557,0
1467,146700000,100000,33960517,339.605,0
1468,146800000,100000,34236102,342.361,0
1469,146900000,100000,33988662,339.887,0
1470,147000000,100000,33950995,339.510,0
1471,147100000,100000,34259352,342.594,0
1472,147200000,100000,34004928,340.049,0
1473,147300000,100000,33553231,335.532,0
1474,147400000,100000,33918252,339.183,0
1475,147500000,100000,34284715,342.847,0
1476,147600000,100000,34177962,341.780,0
1477,147700000,100000,34191714,341.917,0
1478,147800000,100000,34095847,340.958,0
1479,147900000,100000,33986172,339.862,0
1480,148000000,100000,34057296,340.573,0
1481,148100000,100000,34127683,341.277,0
1482,148200000,100000,34490262,344.903,0
1483,148300000,100000,33614652,336.147,0
1484,148400000,100000,34326661,343.267,0
1485,148500000,100000,34039266,340.393,0
1486,148600000,100000,34238634,342.386,0
1487,148700000,100000,33938623,339.386,0
1488,148800000,100000,34019952,340.200,0
1489,148900000,100000,34064310,340.643,0
1490,149000000,100000,34121155,341.212,0
1491,149100000,100000,33973530,339.735,0
1492,149200000,100000,34199940,341.999,0
1493,149300000,100000,34192567,341.926,0
1494,149400000,100000,33914820,339.148,0
1495,149500000,100000,34097724,340.977,0
1496,149600000,100000,34225615,342.256,0
1497,149700000,100000,33906648,339.066,0
1498,149800000,100000,34047276,340.473,0
1499,149900000,100000,34484035,344.840,0
1500,150000000,100000,33917610,339.176,0
1501,150100000,100000,34105500,341.055,0
1502,150200000,100000,34216633,342.166,0
1503,150300000,100000,33934578,339.346,0
1504,150400000,100000,33927528,339.275,0
1505,150500000,100000,34241587,342.416,0
1506,150600000,100000,33579990,335.800,0
1507,150700000,100000,33894120,338.941,0
1508,150800000,100000,34192897,341.929,0
1509,150900000,100000,34076946,340.769,0
1510,151000000,100000,34262436,342.624,0
1511,151100000,100000,34132411,341.324,0
1512,151200000,100000,34117614,341.176,0
1513,151300000,100000,34045656,340.457,0
1514,151400000,100000,33970987,339.710,0
1515,151500000,100000,34242126,342.421,0
1516,151600000,100000,34323954,343.240,0
1517,151700000,100000,34016713,340.167,0
1518,151800000,100000,34073922,340.739,0
1519,151900000,100000,34243944,342.439,0
1520,152000000,100000,34096321,340.963,0
1521,152100000,100000,33959478,339.595,0
1522,152200000,100000,34238010,342.380,0
1523,152300000,100000,34050301,340.503,0
1524,152400000,100000,34005282,340.053,0
1525,152500000,100000,34020846,340.208,0
1526,152600000,100000,34237681,342.377,0
1527,152700000,100000,34039764,340.398,0
1528,152800000,100000,34028718,340.287,0
1529,152900000,100000,34226389,342.264,0
1530,153000000,100000,34137816,341.378,0
1531,153100000,100000,33912810,339.128,0
1532,153200000,100000,34132189,341.322,0
1533,153300000,100000,34142772,341.428,0
1534,153400000,100000,33951091,339.511,0
1535,153500000,100000,34106280,341.063,0
1536,153600000,100000,34200780,342.008,0
1537,153700000,100000,33919357,339.194,0
1538,153800000,100000,34101012,341.010,0
1539,153900000,100000,33734526,337.345,0
1540,154000000,100000,33805117,338.051,0
1541,154100000,100000,34041522,340.415,0
1542,154200000,100000,34177308,341.773,0
1543,154300000,100000,34190053,341.901,0
1544,154400000,100000,34210926,342.109,0
1545,154500000,100000,34052466,340.525,0
1546,154600000,100000,34017871,340.179,0
1547,154700000,100000,34017936,340.179,0
1548,154800000,100000,34120986,341.210,0
1549,154900000,100000,34095367,340.954,0
1550,155000000,100000,33994596,339.946,0
1551,155100000,100000,34224462,342.245,0
1552,155200000,100000,34066717,340.667,0
1553,155300000,100000,34000068,340.001,0
1554,155400000,100000,34260066,342.601,0
1555,155500000,100000,33948865,339.489,0
1556,155600000,100000,34016262,340.163,0
1557,155700000,100000,34224732,342.247,0
1558,155800000,100000,34066489,340.665,0
1559,155900000,100000,33936918,339.369,0
1560,156000000,100000,34231950,342.320,0
1561,156100000,100000,34125709,341.257,0
1562,156200000,100000,33920262,339.203,0
1563,156300000,100000,34124910,341.249,0
1564,156400000,100000,34140655,341.407,0
1565,156500000,100000,34012536,340.125,0
1566,156600000,100000,34033632,340.336,0
1567,156700000,100000,34153237,341.532,0
1568,156800000,100000,34011750,340.118,0
1569,156900000,100000,34005492,340.055,0
1570,157000000,100000,34148989,341.490,0
1571,157100000,100000,34038318,340.383,0
1572,157200000,100000,33955704,339.557,0
1573,157300000,100000,33572329,335.723,0
1574,157400000,100000,34103634,341.036,0
1575,157500000,100000,34311594,343.116,0
1576,157600000,100000,34172413,341.724,0
1577,157700000,100000,34175868,341.759,0
1578,157800000,100000,34206528,342.065,0
1579,157900000,100000,34121971,341.220,0
1580,158000000,100000,34046418,340.464,0
1581,158100000,100000,34004232,340.042,0
1582,158200000,100000,34422595,344.226,0
1583,158300000,100000,33714858,337.149,0
1584,158400000,100000,34354152,343.542,0
1585,158500000,100000,34283473,342.835,0
1586,158600000,100000,34144542,341.445,0
1587,158700000,100000,33925638,339.256,0
1588,158800000,100000,34019407,340.194,0
1589,158900000,100000,34154136,341.541,0
1590,159000000,100000,34145166,341.452,0
1591,159100000,100000,34021279,340.213,0
1592,159200000,100000,34091520,340.915,0
1593,159300000,100000,34066416,340.664,0
1594,159400000,100000,34115995,341.160,0
1595,159500000,100000,33921234,339.212,0
1596,159600000,100000,34147111,341.471,0
1597,159700000,100000,34112640,341.126,0
1598,159800000,100000,34010658,340.107,0
1599,159900000,100000,34022071,340.221,0
1600,160000000,100000,34251882,342.519,0
1601,160100000,100000,33954930,339.549,0
1602,160200000,100000,34016935,340.169,0
1603,160300000,100000,34257468,342.575,0
1604,160400000,100000,33986550,339.865,0
1605,160500000,100000,34114051,341.141,0
1606,160600000,100000,33851592,338.516,0
1607,160700000,100000,33776730,337.767,0
1608,160800000,100000,34086967,340.870,0
1609,160900000,100000,34087494,340.875,0
1610,161000000,100000,34171266,341.713,0
1611,161100000,100000,34048669,340.487,0
1612,161200000,100000,34032042,340.320,0
1613,161300000,100000,34030134,340.301,0
1614,161400000,100000,34108453,341.085,0
1615,161500000,100000,34066350,340.663,0
1616,161600000,100000,34426578,344.266,0
1617,161700000,100000,33976819,339.768,0
1618,161800000,100000,34134276,341.343,0
1619,161900000,100000,34038084,340.381,0
1620,162000000,100000,34151533,341.515,0
1621,162100000,100000,34122564,341.226,0
1622,162200000,100000,33957450,339.575,0
1623,162300000,100000,34167637,341.676,0
1624,162400000,100000,34170114,341.701,0
1625,162500000,100000,34021878,340.219,0
1626,162600000,100000,34165831,341.658,0
1627,162700000,100000,34035630,340.356,0
1628,162800000,100000,33973818,339.738,0
1629,162900000,100000,34024765,340.248,0
1630,163000000,100000,34147860,341.479,0
1631,163100000,100000,34106748,341.067,0
1632,163200000,100000,34009621,340.096,0
1633,163300000,100000,34110156,341.102,0
1634,163400000,100000,34142640,341.426,0
1635,163500000,100000,34014673,340.147,0
1636,163600000,100000,34135380,341.354,0
1637,163700000,100000,34193112,341.931,0
1638,163800000,100000,33924595,339.246,0
1639,163900000,100000,33928476,339.285,0
1640,164000000,100000,33621672,336.217,0
1641,164100000,100000,33896713,338.967,0
1642,164200000,100000,34352154,343.522,0
1643,164300000,100000,34177284,341.773,0
1644,164400000,100000,34133521,341.335,0
1645,164500000,100000,33995766,339.958,0
1646,164600000,100000,34044996,340.450,0
1647,164700000,100000,34117777,341.178,0
1648,164800000,100000,34018824,340.188,0
1649,164900000,100000,34397172,343.972,0
1650,165000000,100000,34072981,340.730,0
1651,165100000,100000,34241346,342.413,0
1652,165200000,100000,34015332,340.153,0
1653,165300000,100000,34114747,341.147,0
1654,165400000,100000,34234104,342.341,0
1655,165500000,100000,33991159,339.912,0
1656,165600000,100000,33930006,339.300,0
1657,165700000,100000,34209582,342.096,0
1658,165800000,100000,34031545,340.315,0
1659,165900000,100000,33926514,339.265,0
1660,166000000,100000,34157988,341.580,0
1661,166100000,100000,34166035,341.660,0
1662,166200000,100000,34036662,340.367,0
1663,166300000,100000,33937218,339.372,0
1664,166400000,100000,34170469,341.705,0
1665,166500000,100000,34061112,340.611,0
1666,166600000,100000,33914334,339.143,0
1667,166700000,100000,34072147,340.721,0
1668,166800000,100000,34205406,342.054,0
1669,166900000,100000,33915144,339.151,0
1670,167000000,100000,34051723,340.517,0
1671,167100000,100000,34220676,342.207,0
1672,167200000,100000,33974388,339.744,0
1673,167300000,100000,33595375,335.954,0
1674,167400000,100000,34085178,340.852,0
1675,167500000,100000,34465326,344.653,0
1676,167600000,100000,34159267,341.593,0
1677,167700000,100000,34208820,342.088,0
1678,167800000,100000,34073532,340.735,0
1679,167900000,100000,34001521,340.015,0
1680,168000000,100000,34129746,341.297,0
1681,168100000,100000,34065456,340.655,0
1682,168200000,100000,34485829,344.858,0
1683,168300000,100000,33594942,335.949,0
1684,168400000,100000,34319814,343.198,0
1685,168500000,100000,34113049,341.130,0
1686,168600000,100000,34217520,342.175,0
1687,168700000,100000,33995112,339.951,0
1688,168800000,100000,34096213,340.962,0
1689,168900000,100000,34202580,342.026,0
1690,169000000,100000,34011486,340.115,0
1691,169100000,100000,34046323,340.463,0
1692,169200000,100000,34206930,342.069,0
1693,169300000,100000,33930402,339.304,0
1694,169400000,100000,34060705,340.607,0
1695,169500000,100000,33952146,339.521,0
1696,169600000,100000,34104534,341.045,0
1697,169700000,100000,34113697,341.137,0
1698,169800000,100000,33919224,339.192,0
1699,169900000,100000,34199130,341.991,0
1700,170000000,100000,34064533,340.645,0
1701,170100000,100000,33909720,339.097,0
1702,170200000,100000,34208250,342.082,0
1703,170300000,100000,34071145,340.711,0
1704,170400000,100000,33910560,339.106,0
1705,170500000,100000,34157520,341.575,0
1706,170600000,100000,33750757,337.508,0
1707,170700000,100000,33775884,337.759,0
1708,170800000,100000,34174380,341.744,0
1709,170900000,100000,34122379,341.224,0
1710,171000000,100000,34178112,341.781,0
1711,171100000,100000,34163916,341.639,0
1712,171200000,100000,34174855,341.749,0
1713,171300000,100000,34027944,340.279,0
1714,171400000,100000,34071366,340.714,0
1715,171500000,100000,34117651,341.177,0
1716,171600000,100000,34113876,341.139,0
1717,171700000,100000,34006867,340.069,0
1718,171800000,100000,34279812,342.798,0
1719,171900000,100000,34046190,340.462,0
1720,172000000,100000,34035625,340.356,0
1721,172100000,100000,34217832,342.178,0
1722,172200000,100000,33946566,339.466,0
1723,172300000,100000,33917371,339.174,0
1724,172400000,100000,34212138,342.121,0
1725,172500000,100000,34114908,341.149,0
1726,172600000,100000,33978499,339.785,0
1727,172700000,100000,33911281,339.113,0
1728,172800000,100000,34234452,342.345,0
1729,172900000,100000,34097340,340.973,0
1730,173000000,100000,34139011,341.390,0
1731,173100000,100000,34034694,340.347,0
1732,173200000,100000,34053906,340.539,0
1733,173300000,100000,34007005,340.070,0
1734,173400000,100000,34062708,340.627,0
1735,173500000,100000,34383456,343.835,0
1736,173600000,100000,34008523,340.085,0
1737,173700000,100000,34108530,341.085,0
1738,173800000,100000,34259304,342.593,0
1739,173900000,100000,34016491,340.165,0
1740,174000000,100000,34143336,341.433,0
1741,174100000,100000,34192044,341.920,0
1742,174200000,100000,34048645,340.486,0
1743,174300000,100000,34089540,340.895,0
1744,174400000,100000,34154736,341.547,0
1745,174500000,100000,33957427,339.574,0
1746,174600000,100000,34156560,341.566,0
1747,174700000,100000,34181076,341.811,0
1748,174800000,100000,33941995,339.420,0
1749,174900000,100000,33963198,339.632,0
1750,175000000,100000,34243920,342.439,0
1751,175100000,100000,34108399,341.084,0
1752,175200000,100000,33925542,339.255,0
1753,175300000,100000,34116378,341.164,0
1754,175400000,100000,34229533,342.295,0
1755,175500000,100000,33997062,339.971,0
1756,175600000,100000,34020414,340.204,0
1757,175700000,100000,34118659,341.187,0
1758,175800000,100000,34038774,340.388,0
1759,175900000,100000,33562332,335.623,0
1760,176000000,100000,33972589,339.726,0
1761,176100000,100000,34202058,342.021,0
1762,176200000,100000,34141794,341.418,0
1763,176300000,100000,34124905,341.249,0
1764,176400000,100000,34175094,341.751,0
1765,176500000,100000,33973537,339.735,0
1766,176600000,100000,34013490,340.135,0
1767,176700000,100000,34043646,340.436,0
1768,176800000,100000,34332523,343.325,0
1769,176900000,100000,33768546,337.685,0
1770,177000000,100000,34399578,343.996,0
1771,177100000,100000,33911473,339.115,0
1772,177200000,100000,34200198,342.002,0
1773,177300000,100000,34105416,341.054,0
1774,177400000,100000,33917893,339.179,0
1775,177500000,100000,34060464,340.605,0
1776,177600000,100000,34208226,342.082,0
1777,177700000,100000,33915877,339.159,0
1778,177800000,100000,34060782,340.608,0
1779,177900000,100000,34243548,342.435,0
1780,178000000,100000,33994063,339.941,0
1781,178100000,100000,33995382,339.954,0
1782,178200000,100000,34220250,342.202,0
1783,178300000,100000,33992185,339.922,0
1784,178400000,100000,33930408,339.304,0
1785,178500000,100000,34165320,341.653,0
1786,178600000,100000,34220671,342.207,0
1787,178700000,100000,33911586,339.116,0
1788,178800000,100000,33971466,339.715,0
1789,178900000,100000,34241077,342.411,0
1790,179000000,100000,33981306,339.813,0
1791,179100000,100000,33956706,339.567,0
1792,179200000,100000,33880729,338.807,0
1793,179300000,100000,33853482,338.535,0
1794,179400000,100000,34061868,340.619,0
1795,179500000,100000,34205563,342.056,0
1796,179600000,100000,34157688,341.577,0
1797,179700000,100000,34149342,341.493,0
1798,179800000,100000,34135057,341.351,0
1799,179900000,100000,33993264,339.933,0
