block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469854,334.699,0
1446,144600000,100000,33465264,334.653,0
1447,144700000,100000,33576145,335.761,0
1448,144800000,100000,33504186,335.042,0
1449,144900000,100000,33566160,335.662,0
1450,145000000,100000,33663337,336.633,0
1451,145100000,100000,33519570,335.196,0
1452,145200000,100000,33471708,334.717,0
1453,145300000,100000,33484579,334.846,0
1454,145400000,100000,33469998,334.700,0
1455,145500000,100000,33559758,335.598,0
1456,145600000,100000,33506005,335.060,0
1457,145700000,100000,33558456,335.585,0
1458,145800000,100000,33471528,334.715,0
1459,145900000,100000,33568153,335.682,0
1460,146000000,100000,33472314,334.723,0
1461,146100000,100000,33605076,336.051,0
1462,146200000,100000,33464059,334.641,0
1463,146300000,100000,33469686,334.697,0
1464,146400000,100000,33473928,334.739,0
1465,146500000,100000,33567253,335.673,0
1466,146600000,100000,33614832,336.148,0
1467,146700000,100000,33494670,334.947,0
1468,146800000,100000,33512893,335.129,0
1469,146900000,100000,33472782,334.728,0
1470,147000000,100000,33575190,335.752,0
1471,147100000,100000,33464779,334.648,0
1472,147200000,100000,33653634,336.536,0
1473,147300000,100000,33473988,334.740,0
1474,147400000,100000,33471601,334.716,0
1475,147500000,100000,33464166,334.642,0
1476,147600000,100000,33577512,335.775,0
1477,147700000,100000,33566419,335.664,0
1478,147800000,100000,33489666,334.897,0
1479,147900000,100000,33565488,335.655,0
1480,148000000,100000,33464755,334.648,0
1481,148100000,100000,33675564,336.756,0
1482,148200000,100000,33546042,335.460,0
1483,148300000,100000,33520585,335.206,0
1484,148400000,100000,33473448,334.734,0
1485,148500000,100000,33524388,335.244,0
1486,148600000,100000,33549781,335.498,0
1487,148700000,100000,33576384,335.764,0
1488,148800000,100000,33539724,335.397,0
1489,148900000,100000,33464335,334.643,0
1490,149000000,100000,33608448,336.084,0
1491,149100000,100000,33593310,335.933,0
1492,149200000,100000,33481717,334.817,0
1493,149300000,100000,33592926,335.929,0
1494,149400000,100000,33623364,336.234,0
1495,149500000,100000,33480835,334.808,0
1496,149600000,100000,33593646,335.936,0
1497,149700000,100000,33494760,334.948,0
1498,149800000,100000,33574273,335.743,0
1499,149900000,100000,33472392,334.724,0
1500,150000000,100000,33466980,334.670,0
1501,150100000,100000,33482911,334.829,0
1502,150200000,100000,33470760,334.708,0
1503,150300000,100000,33660090,336.601,0
1504,150400000,100000,33479851,334.799,0
1505,150500000,100000,33594480,335.945,0
1506,150600000,100000,33480858,334.809,0
1507,150700000,100000,33558421,335.584,0
1508,150800000,100000,33471540,334.715,0
1509,150900000,100000,33568404,335.684,0
1510,151000000,100000,33471127,334.711,0
1511,151100000,100000,33463236,334.632,0
1512,151200000,100000,33503034,335.030,0
1513,151300000,100000,33469579,334.696,0
1514,151400000,100000,33464202,334.642,0
1515,151500000,100000,33514602,335.146,0
1516,151600000,100000,33463369,334.634,0
1517,151700000,100000,33566472,335.665,0
1518,151800000,100000,33568584,335.686,0
1519,151900000,100000,33566251,335.663,0
1520,152000000,100000,33558162,335.582,0
1521,152100000,100000,33577776,335.778,0
1522,152200000,100000,33534601,335.346,0
1523,152300000,100000,33472116,334.721,0
1524,152400000,100000,33472020,334.720,0
1525,152500000,100000,33536281,335.363,0
1526,152600000,100000,33552210,335.522,0
1527,152700000,100000,33683604,336.836,0
1528,152800000,100000,33476671,334.767,0
1529,152900000,100000,33577296,335.773,0
1530,153000000,100000,33466230,334.662,0
1531,153100000,100000,33472723,334.727,0
1532,153200000,100000,33583302,335.833,0
1533,153300000,100000,33472524,334.725,0
1534,153400000,100000,33465649,334.656,0
1535,153500000,100000,33579978,335.800,0
1536,153600000,100000,33559536,335.595,0
1537,153700000,100000,33612421,336.124,0
1538,153800000,100000,33469674,334.697,0
1539,153900000,100000,33559542,335.595,0
1540,154000000,100000,33487249,334.872,0
1541,154100000,100000,33598854,335.989,0
1542,154200000,100000,33600870,336.009,0
1543,154300000,100000,33485905,334.859,0
1544,154400000,100000,33517416,335.174,0
1545,154500000,100000,33463140,334.631,0
1546,154600000,100000,33499591,334.996,0
1547,154700000,100000,33469836,334.698,0
1548,154800000,100000,33548880,335.489,0
1549,154900000,100000,33505105,335.051,0
1550,155000000,100000,33463566,334.636,0
1551,155100000,100000,33566130,335.661,0
1552,155200000,100000,33576331,335.763,0
1553,155300000,100000,33634410,336.344,0
1554,155400000,100000,33575082,335.751,0
1555,155500000,100000,33561589,335.616,0
1556,155600000,100000,33660492,336.605,0
1557,155700000,100000,33488700,334.887,0
1558,155800000,100000,33472291,334.723,0
1559,155900000,100000,33466872,334.669,0
1560,156000000,100000,33482880,334.829,0
1561,156100000,100000,33593353,335.934,0
1562,156200000,100000,33476124,334.761,0
1563,156300000,100000,33575082,335.751,0
1564,156400000,100000,33520657,335.207,0
1565,156500000,100000,33564840,335.648,0
1566,156600000,100000,33569622,335.696,0
1567,156700000,100000,33472153,334.722,0
1568,156800000,100000,33568680,335.687,0
1569,156900000,100000,33472368,334.724,0
1570,157000000,100000,33464335,334.643,0
1571,157100000,100000,33576402,335.764,0
1572,157200000,100000,33558720,335.587,0
1573,157300000,100000,33464071,334.641,0
1574,157400000,100000,33693030,336.930,0
1575,157500000,100000,33510624,335.106,0
1576,157600000,100000,33566917,335.669,0
1577,157700000,100000,33482472,334.825,0
1578,157800000,100000,33474120,334.741,0
1579,157900000,100000,33463711,334.637,0
1580,158000000,100000,33481530,334.815,0
1581,158100000,100000,33469296,334.693,0
1582,158200000,100000,33464305,334.643,0
1583,158300000,100000,33510174,335.102,0
1584,158400000,100000,33463848,334.638,0
1585,158500000,100000,33559993,335.600,0
1586,158600000,100000,33663660,336.637,0
1587,158700000,100000,33473934,334.739,0
1588,158800000,100000,33575617,335.756,0
1589,158900000,100000,33506856,335.069,0
1590,159000000,100000,33522312,335.223,0
1591,159100000,100000,33473917,334.739,0
1592,159200000,100000,33553290,335.533,0
1593,159300000,100000,33593022,335.930,0
1594,159400000,100000,33481387,334.814,0
1595,159500000,100000,33558696,335.587,0
1596,159600000,100000,33513156,335.132,0
1597,159700000,100000,33582145,335.821,0
1598,159800000,100000,33628824,336.288,0
1599,159900000,100000,33503220,335.032,0
1600,160000000,100000,33569755,335.698,0
1601,160100000,100000,33471630,334.716,0
1602,160200000,100000,33575748,335.757,0
1603,160300000,100000,33473689,334.737,0
1604,160400000,100000,33537072,335.371,0
1605,160500000,100000,33481578,334.816,0
1606,160600000,100000,33469819,334.698,0
1607,160700000,100000,33559248,335.592,0
1608,160800000,100000,33480912,334.809,0
1609,160900000,100000,33653869,336.539,0
1610,161000000,100000,33557490,335.575,0
1611,161100000,100000,33472524,334.725,0
1612,161200000,100000,33541681,335.417,0
1613,161300000,100000,33463158,334.632,0
1614,161400000,100000,33547902,335.479,0
1615,161500000,100000,33472993,334.730,0
1616,161600000,100000,33568050,335.680,0
1617,161700000,100000,33512598,335.126,0
1618,161800000,100000,33526039,335.260,0
1619,161900000,100000,33603828,336.038,0
1620,162000000,100000,33550014,335.500,0
1621,162100000,100000,33471745,334.717,0
1622,162200000,100000,33670068,336.701,0
1623,162300000,100000,33593970,335.940,0
1624,162400000,100000,33469699,334.697,0
1625,162500000,100000,33569238,335.692,0
1626,162600000,100000,33471864,334.719,0
1627,162700000,100000,33470761,334.708,0
1628,162800000,100000,33579252,335.793,0
1629,162900000,100000,33526266,335.263,0
1630,163000000,100000,33576787,335.768,0
1631,163100000,100000,33473112,334.731,0
1632,163200000,100000,33533112,335.331,0
1633,163300000,100000,33576007,335.760,0
1634,163400000,100000,33463776,334.638,0
1635,163500000,100000,33472476,334.725,0
1636,163600000,100000,33590251,335.903,0
1637,163700000,100000,33566592,335.666,0
1638,163800000,100000,33592878,335.929,0
1639,163900000,100000,33481711,334.817,0
1640,164000000,100000,33565428,335.654,0
1641,164100000,100000,33465618,334.656,0
1642,164200000,100000,33584797,335.848,0
1643,164300000,100000,33463740,334.637,0
1644,164400000,100000,33564762,335.648,0
1645,164500000,100000,33538531,335.385,0
1646,164600000,100000,33572040,335.720,0
1647,164700000,100000,33479544,334.795,0
1648,164800000,100000,33559843,335.598,0
1649,164900000,100000,33469602,334.696,0
1650,165000000,100000,33473526,334.735,0
1651,165100000,100000,33471097,334.711,0
1652,165200000,100000,33471204,334.712,0
1653,165300000,100000,33579018,335.790,0
1654,165400000,100000,33653923,336.539,0
1655,165500000,100000,33472698,334.727,0
1656,165600000,100000,33480012,334.800,0
1657,165700000,100000,33464923,334.649,0
1658,165800000,100000,33557466,335.575,0
1659,165900000,100000,33568860,335.689,0
1660,166000000,100000,33566125,335.661,0
1661,166100000,100000,33463662,334.637,0
1662,166200000,100000,33576774,335.768,0
1663,166300000,100000,33463471,334.635,0
1664,166400000,100000,33480804,334.808,0
1665,166500000,100000,33560688,335.607,0
1666,166600000,100000,33559645,335.596,0
1667,166700000,100000,33481350,334.813,0
1668,166800000,100000,33463620,334.636,0
1669,166900000,100000,33471607,334.716,0
1670,167000000,100000,33487998,334.880,0
1671,167100000,100000,33567390,335.674,0
1672,167200000,100000,33463783,334.638,0
1673,167300000,100000,33481398,334.814,0
1674,167400000,100000,33471228,334.712,0
1675,167500000,100000,33465301,334.653,0
1676,167600000,100000,33483216,334.832,0
1677,167700000,100000,33487602,334.876,0
1678,167800000,100000,33571231,335.712,0
1679,167900000,100000,33475380,334.754,0
1680,168000000,100000,33473598,334.736,0
1681,168100000,100000,33482563,334.826,0
1682,168200000,100000,33466152,334.662,0
1683,168300000,100000,33625380,336.254,0
1684,168400000,100000,33486235,334.862,0
1685,168500000,100000,33473340,334.733,0
1686,168600000,100000,33539784,335.398,0
1687,168700000,100000,33578857,335.789,0
1688,168800000,100000,33511428,335.114,0
1689,168900000,100000,33472272,334.723,0
1690,169000000,100000,33479707,334.797,0
1691,169100000,100000,33463800,334.638,0
1692,169200000,100000,33564384,335.644,0
1693,169300000,100000,33576835,335.768,0
1694,169400000,100000,33540714,335.407,0
1695,169500000,100000,33463254,334.633,0
1696,169600000,100000,33481273,334.813,0
1697,169700000,100000,33463848,334.638,0
1698,169800000,100000,33575460,335.755,0
1699,169900000,100000,33561901,335.619,0
1700,170000000,100000,33464760,334.648,0
1701,170100000,100000,33576360,335.764,0
1702,170200000,100000,33566785,335.668,0
1703,170300000,100000,33473580,334.736,0
1704,170400000,100000,33488310,334.883,0
1705,170500000,100000,33548515,335.485,0
1706,170600000,100000,33548418,335.484,0
1707,170700000,100000,33483690,334.837,0
1708,170800000,100000,33620743,336.207,0
1709,170900000,100000,33553926,335.539,0
1710,171000000,100000,33509400,335.094,0
1711,171100000,100000,33463165,334.632,0
1712,171200000,100000,33471006,334.710,0
1713,171300000,100000,33567534,335.675,0
1714,171400000,100000,33473419,334.734,0
1715,171500000,100000,33483528,334.835,0
1716,171600000,100000,33504930,335.049,0
1717,171700000,100000,33542011,335.420,0
1718,171800000,100000,33476982,334.770,0
1719,171900000,100000,33473232,334.732,0
1720,172000000,100000,33610627,336.106,0
1721,172100000,100000,33482748,334.827,0
1722,172200000,100000,34019640,340.196,0
1723,172300000,100000,33495277,334.953,0
1724,172400000,100000,33692088,336.921,0
1725,172500000,100000,33470088,334.701,0
1726,172600000,100000,33577369,335.774,0
1727,172700000,100000,33476586,334.766,0
1728,172800000,100000,33536292,335.363,0
1729,172900000,100000,33473083,334.731,0
1730,173000000,100000,33607548,336.075,0
1731,173100000,100000,33517584,335.176,0
1732,173200000,100000,33481603,334.816,0
1733,173300000,100000,33509556,335.096,0
1734,173400000,100000,33470400,334.704,0
1735,173500000,100000,33578119,335.781,0
1736,173600000,100000,33560394,335.604,0
1737,173700000,100000,33473112,334.731,0
1738,173800000,100000,33573031,335.730,0
1739,173900000,100000,33733494,337.335,0
1740,174000000,100000,33463578,334.636,0
1741,174100000,100000,33481459,334.815,0
1742,174200000,100000,33469890,334.699,0
1743,174300000,100000,33569286,335.693,0
1744,174400000,100000,33471949,334.719,0
1745,174500000,100000,33464478,334.645,0
1746,174600000,100000,33481830,334.818,0
1747,174700000,100000,33559921,335.599,0
1748,174800000,100000,33472260,334.723,0
1749,174900000,100000,33574842,335.748,0
1750,175000000,100000,33512557,335.126,0
1751,175100000,100000,33469296,334.693,0
1752,175200000,100000,33576822,335.768,0
1753,175300000,100000,33473407,334.734,0
1754,175400000,100000,33504900,335.049,0
1755,175500000,100000,33481662,334.817,0
1756,175600000,100000,33558217,335.582,0
1757,175700000,100000,33660966,336.610,0
1758,175800000,100000,33479094,334.791,0
1759,175900000,100000,33559399,335.594,0
1760,176000000,100000,33480498,334.805,0
1761,176100000,100000,33500892,335.009,0
1762,176200000,100000,33543649,335.436,0
1763,176300000,100000,33663984,336.640,0
1764,176400000,100000,33633780,336.338,0
1765,176500000,100000,33471229,334.712,0
1766,176600000,100000,33484458,334.845,0
1767,176700000,100000,33741846,337.418,0
1768,176800000,100000,33560089,335.601,0
1769,176900000,100000,33481644,334.816,0
1770,177000000,100000,33463350,334.634,0
1771,177100000,100000,33471541,334.715,0
1772,177200000,100000,33567780,335.678,0
1773,177300000,100000,33601248,336.012,0
1774,177400000,100000,33479239,334.792,0
1775,177500000,100000,33559980,335.600,0
1776,177600000,100000,33565380,335.654,0
1777,177700000,100000,33481633,334.816,0
1778,177800000,100000,33603636,336.036,0
1779,177900000,100000,33463488,334.635,0
1780,178000000,100000,33482011,334.820,0
1781,178100000,100000,33463158,334.632,0
1782,178200000,100000,33556194,335.562,0
1783,178300000,100000,33578191,335.782,0
1784,178400000,100000,33465114,334.651,0
1785,178500000,100000,33469770,334.698,0
1786,178600000,100000,33664387,336.644,0
1787,178700000,100000,33566436,335.664,0
1788,178800000,100000,33473784,334.738,0
1789,178900000,100000,33505117,335.051,0
1790,179000000,100000,33558744,335.587,0
1791,179100000,100000,33576234,335.762,0
1792,179200000,100000,33469291,334.693,0
1793,179300000,100000,33539490,335.395,0
1794,179400000,100000,33493608,334.936,0
1795,179500000,100000,33572539,335.725,0
1796,179600000,100000,33525582,335.256,0
1797,179700000,100000,33569490,335.695,0
1798,179800000,100000,33476515,334.765,0
1799,179900000,100000,33463164,334.632,0
