block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33479796,334.798,0
1446,144600000,100000,33600144,336.001,0
1447,144700000,100000,33600295,336.003,0
1448,144800000,100000,33473700,334.737,0
1449,144900000,100000,33471918,334.719,0
1450,145000000,100000,33564373,335.644,0
1451,145100000,100000,33577356,335.774,0
1452,145200000,100000,33468930,334.689,0
1453,145300000,100000,33525121,335.251,0
1454,145400000,100000,33481680,334.817,0
1455,145500000,100000,33464730,334.647,0
1456,145600000,100000,33473959,334.740,0
1457,145700000,100000,33475236,334.752,0
1458,145800000,100000,33550434,335.504,0
1459,145900000,100000,33654253,336.543,0
1460,146000000,100000,33616908,336.169,0
1461,146100000,100000,33463224,334.632,0
1462,146200000,100000,33481903,334.819,0
1463,146300000,100000,33476358,334.764,0
1464,146400000,100000,33536544,335.365,0
1465,146500000,100000,33480475,334.805,0
1466,146600000,100000,33469242,334.692,0
1467,146700000,100000,33548730,335.487,0
1468,146800000,100000,33473335,334.733,0
1469,146900000,100000,33604740,336.047,0
1470,147000000,100000,33547602,335.476,0
1471,147100000,100000,33588763,335.888,0
1472,147200000,100000,33564810,335.648,0
1473,147300000,100000,33564636,335.646,0
1474,147400000,100000,33576151,335.762,0
1475,147500000,100000,33463404,334.634,0
1476,147600000,100000,33581202,335.812,0
1477,147700000,100000,33463297,334.633,0
1478,147800000,100000,33635796,336.358,0
1479,147900000,100000,33580530,335.805,0
1480,148000000,100000,33465661,334.657,0
1481,148100000,100000,33523476,335.235,0
1482,148200000,100000,33573246,335.732,0
1483,148300000,100000,33473245,334.732,0
1484,148400000,100000,33558516,335.585,0
1485,148500000,100000,33481386,334.814,0
1486,148600000,100000,33469435,334.694,0
1487,148700000,100000,33471276,334.713,0
1488,148800000,100000,33479442,334.794,0
1489,148900000,100000,33667105,336.671,0
1490,149000000,100000,33506190,335.062,0
1491,149100000,100000,33569154,335.692,0
1492,149200000,100000,33475729,334.757,0
1493,149300000,100000,33477060,334.771,0
1494,149400000,100000,33472044,334.720,0
1495,149500000,100000,33617287,336.173,0
1496,149600000,100000,33485550,334.856,0
1497,149700000,100000,33469614,334.696,0
1498,149800000,100000,33463993,334.640,0
1499,149900000,100000,33487122,334.871,0
1500,150000000,100000,33606576,336.066,0
1501,150100000,100000,33471091,334.711,0
1502,150200000,100000,33479196,334.792,0
1503,150300000,100000,33471642,334.716,0
1504,150400000,100000,33558427,335.584,0
1505,150500000,100000,33675054,336.751,0
1506,150600000,100000,33471264,334.713,0
1507,150700000,100000,33557953,335.580,0
1508,150800000,100000,33671298,336.713,0
1509,150900000,100000,33469002,334.690,0
1510,151000000,100000,33482455,334.825,0
1511,151100000,100000,33463860,334.639,0
1512,151200000,100000,33476862,334.769,0
1513,151300000,100000,33479767,334.798,0
1514,151400000,100000,33602430,336.024,0
1515,151500000,100000,33525564,335.256,0
1516,151600000,100000,33569779,335.698,0
1517,151700000,100000,33535890,335.359,0
1518,151800000,100000,33566712,335.667,0
1519,151900000,100000,33586423,335.864,0
1520,152000000,100000,33616650,336.166,0
1521,152100000,100000,33471906,334.719,0
1522,152200000,100000,33486619,334.866,0
1523,152300000,100000,33527604,335.276,0
1524,152400000,100000,33576588,335.766,0
1525,152500000,100000,33469549,334.695,0
1526,152600000,100000,33472644,334.726,0
1527,152700000,100000,33473286,334.733,0
1528,152800000,100000,33571471,335.715,0
1529,152900000,100000,33567390,335.674,0
1530,153000000,100000,33581658,335.817,0
1531,153100000,100000,33471169,334.712,0
1532,153200000,100000,33472560,334.726,0
1533,153300000,100000,33481380,334.814,0
1534,153400000,100000,33463525,334.635,0
1535,153500000,100000,33563058,335.631,0
1536,153600000,100000,33664110,336.641,0
1537,153700000,100000,33636955,336.370,0
1538,153800000,100000,33468954,334.690,0
1539,153900000,100000,33580140,335.801,0
1540,154000000,100000,33469807,334.698,0
1541,154100000,100000,33575370,335.754,0
1542,154200000,100000,33659136,336.591,0
1543,154300000,100000,33559069,335.591,0
1544,154400000,100000,33576468,335.765,0
1545,154500000,100000,33470742,334.707,0
1546,154600000,100000,33566587,335.666,0
1547,154700000,100000,33479496,334.795,0
1548,154800000,100000,33573372,335.734,0
1549,154900000,100000,33471745,334.717,0
1550,155000000,100000,33569652,335.697,0
1551,155100000,100000,33571614,335.716,0
1552,155200000,100000,33470173,334.702,0
1553,155300000,100000,33487338,334.873,0
1554,155400000,100000,33592398,335.924,0
1555,155500000,100000,33614257,336.143,0
1556,155600000,100000,33562182,335.622,0
1557,155700000,100000,33631686,336.317,0
1558,155800000,100000,33488533,334.885,0
1559,155900000,100000,33464226,334.642,0
1560,156000000,100000,33644898,336.449,0
1561,156100000,100000,33480877,334.809,0
1562,156200000,100000,33617700,336.177,0
1563,156300000,100000,33463548,334.635,0
1564,156400000,100000,33676699,336.767,0
1565,156500000,100000,33566070,335.661,0
1566,156600000,100000,33559872,335.599,0
1567,156700000,100000,33480661,334.807,0
1568,156800000,100000,33534126,335.341,0
1569,156900000,100000,33482262,334.823,0
1570,157000000,100000,33499339,334.993,0
1571,157100000,100000,33571896,335.719,0
1572,157200000,100000,33601062,336.011,0
1573,157300000,100000,33559129,335.591,0
1574,157400000,100000,33473742,334.737,0
1575,157500000,100000,33569898,335.699,0
1576,157600000,100000,33566665,335.667,0
1577,157700000,100000,33537258,335.373,0
1578,157800000,100000,33494526,334.945,0
1579,157900000,100000,33538165,335.382,0
1580,158000000,100000,33601626,336.016,0
1581,158100000,100000,33582390,335.824,0
1582,158200000,100000,33559609,335.596,0
1583,158300000,100000,33481500,334.815,0
1584,158400000,100000,33504708,335.047,0
1585,158500000,100000,33567637,335.676,0
1586,158600000,100000,33473424,334.734,0
1587,158700000,100000,33516588,335.166,0
1588,158800000,100000,33633583,336.336,0
1589,158900000,100000,33481182,334.812,0
1590,159000000,100000,33598956,335.990,0
1591,159100000,100000,33471223,334.712,0
1592,159200000,100000,33671850,336.719,0
1593,159300000,100000,33517614,335.176,0
1594,159400000,100000,33477535,334.775,0
1595,159500000,100000,33568698,335.687,0
1596,159600000,100000,33531954,335.320,0
1597,159700000,100000,33563437,335.634,0
1598,159800000,100000,33482712,334.827,0
1599,159900000,100000,33469758,334.698,0
1600,160000000,100000,33479755,334.798,0
1601,160100000,100000,33472866,334.729,0
1602,160200000,100000,33559026,335.590,0
1603,160300000,100000,33506167,335.062,0
1604,160400000,100000,33470820,334.708,0
1605,160500000,100000,33548676,335.487,0
1606,160600000,100000,33688627,336.886,0
1607,160700000,100000,33618036,336.180,0
1608,160800000,100000,33477984,334.780,0
1609,160900000,100000,33474943,334.749,0
1610,161000000,100000,33476706,334.767,0
1611,161100000,100000,33554046,335.540,0
1612,161200000,100000,33481249,334.812,0
1613,161300000,100000,33592764,335.928,0
1614,161400000,100000,33520074,335.201,0
1615,161500000,100000,33470011,334.700,0
1616,161600000,100000,33559218,335.592,0
1617,161700000,100000,33583008,335.830,0
1618,161800000,100000,33593047,335.930,0
1619,161900000,100000,33471312,334.713,0
1620,162000000,100000,33574518,335.745,0
1621,162100000,100000,33518251,335.183,0
1622,162200000,100000,33558570,335.586,0
1623,162300000,100000,33486378,334.864,0
1624,162400000,100000,33471181,334.712,0
1625,162500000,100000,33508110,335.081,0
1626,162600000,100000,33600240,336.002,0
1627,162700000,100000,33469399,334.694,0
1628,162800000,100000,33470784,334.708,0
1629,162900000,100000,33477852,334.779,0
1630,163000000,100000,33477715,334.777,0
1631,163100000,100000,33576042,335.760,0
1632,163200000,100000,33465294,334.653,0
1633,163300000,100000,33568885,335.689,0
1634,163400000,100000,33570288,335.703,0
1635,163500000,100000,33513180,335.132,0
1636,163600000,100000,33463453,334.635,0
1637,163700000,100000,33558354,335.584,0
1638,163800000,100000,33464502,334.645,0
1639,163900000,100000,33568183,335.682,0
1640,164000000,100000,33487398,334.874,0
1641,164100000,100000,33559806,335.598,0
1642,164200000,100000,33469591,334.696,0
1643,164300000,100000,33576234,335.762,0
1644,164400000,100000,33472098,334.721,0
1645,164500000,100000,33595591,335.956,0
1646,164600000,100000,33486672,334.867,0
1647,164700000,100000,33689628,336.896,0
1648,164800000,100000,33481219,334.812,0
1649,164900000,100000,33565602,335.656,0
1650,165000000,100000,33566400,335.664,0
1651,165100000,100000,33481249,334.812,0
1652,165200000,100000,33469680,334.697,0
1653,165300000,100000,33575220,335.752,0
1654,165400000,100000,33473323,334.733,0
1655,165500000,100000,33551244,335.512,0
1656,165600000,100000,33468894,334.689,0
1657,165700000,100000,33482491,334.825,0
1658,165800000,100000,33525006,335.250,0
1659,165900000,100000,33465120,334.651,0
1660,166000000,100000,33514039,335.140,0
1661,166100000,100000,33464124,334.641,0
1662,166200000,100000,33565680,335.657,0
1663,166300000,100000,33575773,335.758,0
1664,166400000,100000,33534552,335.346,0
1665,166500000,100000,34176534,341.765,0
1666,166600000,100000,33491905,334.919,0
1667,166700000,100000,33559794,335.598,0
1668,166800000,100000,33695334,336.953,0
1669,166900000,100000,33628381,336.284,0
1670,167000000,100000,33468510,334.685,0
1671,167100000,100000,33674274,336.743,0
1672,167200000,100000,33524101,335.241,0
1673,167300000,100000,33512730,335.127,0
1674,167400000,100000,33479730,334.797,0
1675,167500000,100000,33464491,334.645,0
1676,167600000,100000,33488430,334.884,0
1677,167700000,100000,33463326,334.633,0
1678,167800000,100000,33471511,334.715,0
1679,167900000,100000,33575190,335.752,0
1680,168000000,100000,33610266,336.103,0
1681,168100000,100000,33558349,335.583,0
1682,168200000,100000,33580908,335.809,0
1683,168300000,100000,33566388,335.664,0
1684,168400000,100000,33464833,334.648,0
1685,168500000,100000,33491994,334.920,0
1686,168600000,100000,33468786,334.688,0
1687,168700000,100000,33566989,335.670,0
1688,168800000,100000,33473100,334.731,0
1689,168900000,100000,33476994,334.770,0
1690,169000000,100000,33593821,335.938,0
1691,169100000,100000,33576300,335.763,0
1692,169200000,100000,33637362,336.374,0
1693,169300000,100000,33474625,334.746,0
1694,169400000,100000,33471852,334.719,0
1695,169500000,100000,33632724,336.327,0
1696,169600000,100000,33709225,337.092,0
1697,169700000,100000,33562824,335.628,0
1698,169800000,100000,33652674,336.527,0
1699,169900000,100000,33487849,334.878,0
1700,170000000,100000,33465102,334.651,0
1701,170100000,100000,33469632,334.696,0
1702,170200000,100000,33479887,334.799,0
1703,170300000,100000,33627702,336.277,0
1704,170400000,100000,33601596,336.016,0
1705,170500000,100000,33665485,336.655,0
1706,170600000,100000,33619596,336.196,0
1707,170700000,100000,33576660,335.767,0
1708,170800000,100000,33512293,335.123,0
1709,170900000,100000,33565176,335.652,0
1710,171000000,100000,33481092,334.811,0
1711,171100000,100000,33544519,335.445,0
1712,171200000,100000,33476064,334.761,0
1713,171300000,100000,33473328,334.733,0
1714,171400000,100000,33471985,334.720,0
1715,171500000,100000,33563040,335.630,0
1716,171600000,100000,33576864,335.769,0
1717,171700000,100000,33469129,334.691,0
1718,171800000,100000,33558744,335.587,0
1719,171900000,100000,33487380,334.874,0
1720,172000000,100000,33463705,334.637,0
1721,172100000,100000,33481236,334.812,0
1722,172200000,100000,33657444,336.574,0
1723,172300000,100000,33471619,334.716,0
1724,172400000,100000,33487206,334.872,0
1725,172500000,100000,33470670,334.707,0
1726,172600000,100000,33470869,334.709,0
1727,172700000,100000,33482046,334.820,0
1728,172800000,100000,33572658,335.727,0
1729,172900000,100000,33465073,334.651,0
1730,173000000,100000,33481332,334.813,0
1731,173100000,100000,33463830,334.638,0
1732,173200000,100000,33476791,334.768,0
1733,173300000,100000,33479736,334.797,0
1734,173400000,100000,33464334,334.643,0
1735,173500000,100000,33565795,335.658,0
1736,173600000,100000,33669036,336.690,0
1737,173700000,100000,33630558,336.306,0
1738,173800000,100000,33573583,335.736,0
1739,173900000,100000,33472746,334.727,0
1740,174000000,100000,33463542,334.635,0
1741,174100000,100000,33579523,335.795,0
1742,174200000,100000,33514704,335.147,0
1743,174300000,100000,33541356,335.414,0
1744,174400000,100000,33594661,335.947,0
1745,174500000,100000,33695016,336.950,0
1746,174600000,100000,33471672,334.717,0
1747,174700000,100000,33472147,334.721,0
1748,174800000,100000,33476988,334.770,0
1749,174900000,100000,33463848,334.638,0
1750,175000000,100000,33481717,334.817,0
1751,175100000,100000,33602832,336.028,0
1752,175200000,100000,33470976,334.710,0
1753,175300000,100000,33672961,336.730,0
1754,175400000,100000,33464214,334.642,0
1755,175500000,100000,33488082,334.881,0
1756,175600000,100000,33559117,335.591,0
1757,175700000,100000,33476712,334.767,0
1758,175800000,100000,33487662,334.877,0
1759,175900000,100000,33559675,335.597,0
1760,176000000,100000,33646008,336.460,0
1761,176100000,100000,33479832,334.798,0
1762,176200000,100000,33548791,335.488,0
1763,176300000,100000,33463770,334.638,0
1764,176400000,100000,33580326,335.803,0
1765,176500000,100000,33618439,336.184,0
1766,176600000,100000,33471570,334.716,0
1767,176700000,100000,33670086,336.701,0
1768,176800000,100000,33536929,335.369,0
1769,176900000,100000,33481920,334.819,0
1770,177000000,100000,33501750,335.017,0
1771,177100000,100000,33570871,335.709,0
1772,177200000,100000,33664032,336.640,0
1773,177300000,100000,33517242,335.172,0
1774,177400000,100000,33563179,335.632,0
1775,177500000,100000,33577650,335.776,0
1776,177600000,100000,33469632,334.696,0
1777,177700000,100000,33559519,335.595,0
1778,177800000,100000,33486444,334.864,0
1779,177900000,100000,33593838,335.938,0
1780,178000000,100000,33564289,335.643,0
1781,178100000,100000,33479856,334.799,0
1782,178200000,100000,33536280,335.363,0
1783,178300000,100000,33479341,334.793,0
1784,178400000,100000,33562854,335.629,0
1785,178500000,100000,33470094,334.701,0
1786,178600000,100000,33475039,334.750,0
1787,178700000,100000,33482814,334.828,0
1788,178800000,100000,33465216,334.652,0
1789,178900000,100000,33480973,334.810,0
1790,179000000,100000,33605496,336.055,0
1791,179100000,100000,33476724,334.767,0
1792,179200000,100000,33493915,334.939,0
1793,179300000,100000,33465258,334.653,0
1794,179400000,100000,33475848,334.758,0
1795,179500000,100000,33474775,334.748,0
1796,179600000,100000,33471336,334.713,0
1797,179700000,100000,33557742,335.577,0
1798,179800000,100000,33578197,335.782,0
1799,179900000,100000,33463296,334.633,0
