block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33481374,334.814,0
1446,144600000,100000,33558151,335.582,0
1447,144700000,100000,33471156,334.712,0
1448,144800000,100000,33574566,335.746,0
1449,144900000,100000,33529321,335.293,0
1450,145000000,100000,33484554,334.846,0
1451,145100000,100000,33463308,334.633,0
1452,145200000,100000,33580507,335.805,0
1453,145300000,100000,33594612,335.946,0
1454,145400000,100000,33471996,334.720,0
1455,145500000,100000,33561511,335.615,0
1456,145600000,100000,33575856,335.759,0
1457,145700000,100000,33564684,335.647,0
1458,145800000,100000,33689557,336.896,0
1459,145900000,100000,33480654,334.807,0
1460,146000000,100000,33592812,335.928,0
1461,146100000,100000,33471271,334.713,0
1462,146200000,100000,33473340,334.733,0
1463,146300000,100000,33632598,336.326,0
1464,146400000,100000,33478687,334.787,0
1465,146500000,100000,33501534,335.015,0
1466,146600000,100000,33469734,334.697,0
1467,146700000,100000,33593443,335.934,0
1468,146800000,100000,33471936,334.719,0
1469,146900000,100000,33558762,335.588,0
1470,147000000,100000,33480721,334.807,0
1471,147100000,100000,33637488,336.375,0
1472,147200000,100000,33471696,334.717,0
1473,147300000,100000,33574147,335.741,0
1474,147400000,100000,33520386,335.204,0
1475,147500000,100000,33564498,335.645,0
1476,147600000,100000,33473977,334.740,0
1477,147700000,100000,33544056,335.441,0
1478,147800000,100000,33568428,335.684,0
1479,147900000,100000,33473815,334.738,0
1480,148000000,100000,33497052,334.971,0
1481,148100000,100000,33510696,335.107,0
1482,148200000,100000,33470491,334.705,0
1483,148300000,100000,33464454,334.645,0
1484,148400000,100000,33480576,334.806,0
1485,148500000,100000,33462907,334.629,0
1486,148600000,100000,33471894,334.719,0
1487,148700000,100000,33568752,335.688,0
1488,148800000,100000,33471499,334.715,0
1489,148900000,100000,33463620,334.636,0
1490,149000000,100000,33576666,335.767,0
1491,149100000,100000,33470029,334.700,0
1492,149200000,100000,33553512,335.535,0
1493,149300000,100000,33670542,336.705,0
1494,149400000,100000,33525601,335.256,0
1495,149500000,100000,33481290,334.813,0
1496,149600000,100000,33593502,335.935,0
1497,149700000,100000,33626401,336.264,0
1498,149800000,100000,33504282,335.043,0
1499,149900000,100000,33559236,335.592,0
1500,150000000,100000,33469753,334.698,0
1501,150100000,100000,33569370,335.694,0
1502,150200000,100000,33503502,335.035,0
1503,150300000,100000,33467029,334.670,0
1504,150400000,100000,33577320,335.773,0
1505,150500000,100000,33466062,334.661,0
1506,150600000,100000,33568477,335.685,0
1507,150700000,100000,33670782,336.708,0
1508,150800000,100000,33533766,335.338,0
1509,150900000,100000,33596167,335.962,0
1510,151000000,100000,33466566,334.666,0
1511,151100000,100000,33569610,335.696,0
1512,151200000,100000,33476983,334.770,0
1513,151300000,100000,33475950,334.760,0
1514,151400000,100000,33522252,335.223,0
1515,151500000,100000,33671857,336.719,0
1516,151600000,100000,33551964,335.520,0
1517,151700000,100000,33545640,335.456,0
1518,151800000,100000,33481243,334.812,0
1519,151900000,100000,33463140,334.631,0
1520,152000000,100000,33471252,334.713,0
1521,152100000,100000,33496081,334.961,0
1522,152200000,100000,33471276,334.713,0
1523,152300000,100000,33463002,334.630,0
1524,152400000,100000,33580837,335.808,0
1525,152500000,100000,33532440,335.324,0
1526,152600000,100000,33601512,336.015,0
1527,152700000,100000,33576655,335.767,0
1528,152800000,100000,33463980,334.640,0
1529,152900000,100000,33576906,335.769,0
1530,153000000,100000,33592747,335.927,0
1531,153100000,100000,33523926,335.239,0
1532,153200000,100000,33593004,335.930,0
1533,153300000,100000,33638137,336.381,0
1534,153400000,100000,33512880,335.129,0
1535,153500000,100000,33569136,335.691,0
1536,153600000,100000,33471241,334.712,0
1537,153700000,100000,33463290,334.633,0
1538,153800000,100000,33481224,334.812,0
1539,153900000,100000,33464341,334.643,0
1540,154000000,100000,33474528,334.745,0
1541,154100000,100000,33480462,334.805,0
1542,154200000,100000,33530059,335.301,0
1543,154300000,100000,33480924,334.809,0
1544,154400000,100000,33554658,335.547,0
1545,154500000,100000,33471403,334.714,0
1546,154600000,100000,33687138,336.871,0
1547,154700000,100000,33471624,334.716,0
1548,154800000,100000,33463075,334.631,0
1549,154900000,100000,33481146,334.811,0
1550,155000000,100000,33469572,334.696,0
1551,155100000,100000,33547225,335.472,0
1552,155200000,100000,33512178,335.122,0
1553,155300000,100000,33464340,334.643,0
1554,155400000,100000,33655903,336.559,0
1555,155500000,100000,33664308,336.643,0
1556,155600000,100000,33472410,334.724,0
1557,155700000,100000,33574177,335.742,0
1558,155800000,100000,33559596,335.596,0
1559,155900000,100000,33540228,335.402,0
1560,156000000,100000,33568669,335.687,0
1561,156100000,100000,33470508,334.705,0
1562,156200000,100000,33463596,334.636,0
1563,156300000,100000,33481435,334.814,0
1564,156400000,100000,33462822,334.628,0
1565,156500000,100000,33646998,336.470,0
1566,156600000,100000,33574207,335.742,0
1567,156700000,100000,33559746,335.597,0
1568,156800000,100000,33660612,336.606,0
1569,156900000,100000,33479647,334.796,0
1570,157000000,100000,33535422,335.354,0
1571,157100000,100000,33467490,334.675,0
1572,157200000,100000,33518587,335.186,0
1573,157300000,100000,33465180,334.652,0
1574,157400000,100000,33605874,336.059,0
1575,157500000,100000,33508105,335.081,0
1576,157600000,100000,33536496,335.365,0
1577,157700000,100000,33587166,335.872,0
1578,157800000,100000,33559531,335.595,0
1579,157900000,100000,33552054,335.521,0
1580,158000000,100000,33472656,334.727,0
1581,158100000,100000,33643069,336.431,0
1582,158200000,100000,33463458,334.635,0
1583,158300000,100000,33576570,335.766,0
1584,158400000,100000,33565435,335.654,0
1585,158500000,100000,33464292,334.643,0
1586,158600000,100000,33481830,334.818,0
1587,158700000,100000,33528091,335.281,0
1588,158800000,100000,33481116,334.811,0
1589,158900000,100000,33463368,334.634,0
1590,159000000,100000,33530707,335.307,0
1591,159100000,100000,33574050,335.740,0
1592,159200000,100000,33560034,335.600,0
1593,159300000,100000,33469813,334.698,0
1594,159400000,100000,33474066,334.741,0
1595,159500000,100000,33471306,334.713,0
1596,159600000,100000,33511975,335.120,0
1597,159700000,100000,33481200,334.812,0
1598,159800000,100000,33558882,335.589,0
1599,159900000,100000,33593311,335.933,0
1600,160000000,100000,33488238,334.882,0
1601,160100000,100000,33562974,335.630,0
1602,160200000,100000,33477373,334.774,0
1603,160300000,100000,33477534,334.775,0
1604,160400000,100000,33664182,336.642,0
1605,160500000,100000,33474241,334.742,0
1606,160600000,100000,33471888,334.719,0
1607,160700000,100000,33462996,334.630,0
1608,160800000,100000,33481381,334.814,0
1609,160900000,100000,33564846,335.648,0
1610,161000000,100000,33516990,335.170,0
1611,161100000,100000,33481651,334.817,0
1612,161200000,100000,33511086,335.111,0
1613,161300000,100000,33649230,336.492,0
1614,161400000,100000,33473293,334.733,0
1615,161500000,100000,33471600,334.716,0
1616,161600000,100000,33463956,334.640,0
1617,161700000,100000,33481009,334.810,0
1618,161800000,100000,33634308,336.343,0
1619,161900000,100000,33559614,335.596,0
1620,162000000,100000,33513199,335.132,0
1621,162100000,100000,33626028,336.260,0
1622,162200000,100000,33576312,335.763,0
1623,162300000,100000,33558991,335.590,0
1624,162400000,100000,33567024,335.670,0
1625,162500000,100000,33500328,335.003,0
1626,162600000,100000,33464563,334.646,0
1627,162700000,100000,33478140,334.781,0
1628,162800000,100000,33644304,336.443,0
1629,162900000,100000,33527635,335.276,0
1630,163000000,100000,33558498,335.585,0
1631,163100000,100000,33581730,335.817,0
1632,163200000,100000,33466855,334.669,0
1633,163300000,100000,33472566,334.726,0
1634,163400000,100000,33575214,335.752,0
1635,163500000,100000,33464395,334.644,0
1636,163600000,100000,33483270,334.833,0
1637,163700000,100000,33651462,336.515,0
1638,163800000,100000,33471925,334.719,0
1639,163900000,100000,33473562,334.736,0
1640,164000000,100000,33566406,335.664,0
1641,164100000,100000,33592483,335.925,0
1642,164200000,100000,33576534,335.765,0
1643,164300000,100000,33565128,335.651,0
1644,164400000,100000,33559225,335.592,0
1645,164500000,100000,33480816,334.808,0
1646,164600000,100000,33519486,335.195,0
1647,164700000,100000,33606469,336.065,0
1648,164800000,100000,33474054,334.741,0
1649,164900000,100000,33601230,336.012,0
1650,165000000,100000,33606589,336.066,0
1651,165100000,100000,33464964,334.650,0
1652,165200000,100000,33674034,336.740,0
1653,165300000,100000,33477649,334.776,0
1654,165400000,100000,33473064,334.731,0
1655,165500000,100000,33561696,335.617,0
1656,165600000,100000,33484309,334.843,0
1657,165700000,100000,33464244,334.642,0
1658,165800000,100000,33475524,334.755,0
1659,165900000,100000,33509719,335.097,0
1660,166000000,100000,33468672,334.687,0
1661,166100000,100000,33481944,334.819,0
1662,166200000,100000,33599647,335.996,0
1663,166300000,100000,33472578,334.726,0
1664,166400000,100000,33569586,335.696,0
1665,166500000,100000,33472279,334.723,0
1666,166600000,100000,33611544,336.115,0
1667,166700000,100000,33496812,334.968,0
1668,166800000,100000,33565147,335.651,0
1669,166900000,100000,33605718,336.057,0
1670,167000000,100000,33480366,334.804,0
1671,167100000,100000,33519013,335.190,0
1672,167200000,100000,33471468,334.715,0
1673,167300000,100000,33568494,335.685,0
1674,167400000,100000,33566455,335.665,0
1675,167500000,100000,33574338,335.743,0
1676,167600000,100000,33463152,334.632,0
1677,167700000,100000,33480505,334.805,0
1678,167800000,100000,33475620,334.756,0
1679,167900000,100000,33561408,335.614,0
1680,168000000,100000,33559069,335.591,0
1681,168100000,100000,33576372,335.764,0
1682,168200000,100000,33463878,334.639,0
1683,168300000,100000,33567145,335.671,0
1684,168400000,100000,33574128,335.741,0
1685,168500000,100000,33516846,335.168,0
1686,168600000,100000,33469489,334.695,0
1687,168700000,100000,33543906,335.439,0
1688,168800000,100000,33576324,335.763,0
1689,168900000,100000,33652423,336.524,0
1690,169000000,100000,33579636,335.796,0
1691,169100000,100000,33530388,335.304,0
1692,169200000,100000,33579613,335.796,0
1693,169300000,100000,33604692,336.047,0
1694,169400000,100000,33594348,335.943,0
1695,169500000,100000,33576013,335.760,0
1696,169600000,100000,33510150,335.101,0
1697,169700000,100000,33566742,335.667,0
1698,169800000,100000,33473113,334.731,0
1699,169900000,100000,33524640,335.246,0
1700,170000000,100000,33593178,335.932,0
1701,170100000,100000,33481873,334.819,0
1702,170200000,100000,33635100,336.351,0
1703,170300000,100000,33465780,334.658,0
1704,170400000,100000,33578227,335.782,0
1705,170500000,100000,33464712,334.647,0
1706,170600000,100000,33483714,334.837,0
1707,170700000,100000,33503017,335.030,0
1708,170800000,100000,33543360,335.434,0
1709,170900000,100000,33482724,334.827,0
1710,171000000,100000,33467065,334.671,0
1711,171100000,100000,33565956,335.660,0
1712,171200000,100000,33473760,334.738,0
1713,171300000,100000,33471625,334.716,0
1714,171400000,100000,33654186,336.542,0
1715,171500000,100000,33576942,335.769,0
1716,171600000,100000,33462997,334.630,0
1717,171700000,100000,33471972,334.720,0
1718,171800000,100000,33512274,335.123,0
1719,171900000,100000,33532807,335.328,0
1720,172000000,100000,33564984,335.650,0
1721,172100000,100000,33474180,334.742,0
1722,172200000,100000,33471289,334.713,0
1723,172300000,100000,33473010,334.730,0
1724,172400000,100000,33509184,335.092,0
1725,172500000,100000,33534901,335.349,0
1726,172600000,100000,33480960,334.810,0
1727,172700000,100000,33478812,334.788,0
1728,172800000,100000,33466225,334.662,0
1729,172900000,100000,33495696,334.957,0
1730,173000000,100000,33558984,335.590,0
1731,173100000,100000,33471259,334.713,0
1732,173200000,100000,33472242,334.722,0
1733,173300000,100000,33566988,335.670,0
1734,173400000,100000,33464029,334.640,0
1735,173500000,100000,33489642,334.896,0
1736,173600000,100000,33539280,335.393,0
1737,173700000,100000,33500521,335.005,0
1738,173800000,100000,33480798,334.808,0
1739,173900000,100000,33463578,334.636,0
1740,174000000,100000,33513211,335.132,0
1741,174100000,100000,33463560,334.636,0
1742,174200000,100000,33472674,334.727,0
1743,174300000,100000,33574513,335.745,0
1744,174400000,100000,33464088,334.641,0
1745,174500000,100000,33470196,334.702,0
1746,174600000,100000,33473713,334.737,0
1747,174700000,100000,33582780,335.828,0
1748,174800000,100000,33466074,334.661,0
1749,174900000,100000,33482065,334.821,0
1750,175000000,100000,33563298,335.633,0
1751,175100000,100000,33559722,335.597,0
1752,175200000,100000,33488347,334.883,0
1753,175300000,100000,33618774,336.188,0
1754,175400000,100000,33560916,335.609,0
1755,175500000,100000,33573697,335.737,0
1756,175600000,100000,33471822,334.718,0
1757,175700000,100000,33475560,334.756,0
1758,175800000,100000,33601183,336.012,0
1759,175900000,100000,33533856,335.339,0
1760,176000000,100000,33481236,334.812,0
1761,176100000,100000,33469921,334.699,0
1762,176200000,100000,33517218,335.172,0
1763,176300000,100000,33500262,335.003,0
1764,176400000,100000,33463273,334.633,0
1765,176500000,100000,33471744,334.717,0
1766,176600000,100000,33473220,334.732,0
1767,176700000,100000,33471901,334.719,0
1768,176800000,100000,33644862,336.449,0
1769,176900000,100000,33576360,335.764,0
1770,177000000,100000,33634411,336.344,0
1771,177100000,100000,33663750,336.637,0
1772,177200000,100000,33471414,334.714,0
1773,177300000,100000,33463873,334.639,0
1774,177400000,100000,33481650,334.817,0
1775,177500000,100000,33463734,334.637,0
1776,177600000,100000,33542983,335.430,0
1777,177700000,100000,33585282,335.853,0
1778,177800000,100000,33497142,334.971,0
1779,177900000,100000,33568303,335.683,0
1780,178000000,100000,33569718,335.697,0
1781,178100000,100000,33567372,335.674,0
1782,178200000,100000,33645319,336.453,0
1783,178300000,100000,33481092,334.811,0
1784,178400000,100000,33618066,336.181,0
1785,178500000,100000,33661615,336.616,0
1786,178600000,100000,33479424,334.794,0
1787,178700000,100000,33559536,335.595,0
1788,178800000,100000,33575695,335.757,0
1789,178900000,100000,33558654,335.587,0
1790,179000000,100000,33526254,335.263,0
1791,179100000,100000,33568105,335.681,0
1792,179200000,100000,33566118,335.661,0
1793,179300000,100000,33463992,334.640,0
1794,179400000,100000,33576541,335.765,0
1795,179500000,100000,33565764,335.658,0
1796,179600000,100000,33506892,335.069,0
1797,179700000,100000,33489043,334.890,0
1798,179800000,100000,33558786,335.588,0
1799,179900000,100000,33563988,335.640,0
