block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33923754,339.238,0
1446,144600000,100000,34049190,340.492,0
1447,144700000,100000,34109083,341.091,0
1448,144800000,100000,34098810,340.988,0
1449,144900000,100000,33984078,339.841,0
1450,145000000,100000,34329367,343.294,0
1451,145100000,100000,34093404,340.934,0
1452,145200000,100000,34019016,340.190,0
1453,145300000,100000,34293565,342.936,0
1454,145400000,100000,34013928,340.139,0
1455,145500000,100000,33575280,335.753,0
1456,145600000,100000,34001971,340.020,0
1457,145700000,100000,34185162,341.852,0
1458,145800000,100000,34282236,342.822,0
1459,145900000,100000,34066453,340.665,0
1460,146000000,100000,34311642,343.116,0
1461,146100000,100000,34008486,340.085,0
1462,146200000,100000,34156945,341.569,0
1463,146300000,100000,34088088,340.881,0
1464,146400000,100000,34364616,343.646,0
1465,146500000,100000,33764377,337.644,0
1466,146600000,100000,34368096,343.681,0
1467,146700000,100000,34037676,340.377,0
1468,146800000,100000,34137229,341.372,0
1469,146900000,100000,34146162,341.462,0
1470,147000000,100000,33917250,339.173,0
1471,147100000,100000,33986779,339.868,0
1472,147200000,100000,34420476,344.205,0
1473,147300000,100000,33962256,339.623,0
1474,147400000,100000,34033369,340.334,0
1475,147500000,100000,34263594,342.636,0
1476,147600000,100000,33955986,339.560,0
1477,147700000,100000,33948973,339.490,0
1478,147800000,100000,34272144,342.721,0
1479,147900000,100000,34090441,340.904,0
1480,148000000,100000,33993822,339.938,0
1481,148100000,100000,34175454,341.755,0
1482,148200000,100000,34186279,341.863,0
1483,148300000,100000,33911802,339.118,0
1484,148400000,100000,34184742,341.847,0
1485,148500000,100000,34082437,340.824,0
1486,148600000,100000,33920676,339.207,0
1487,148700000,100000,34053462,340.535,0
1488,148800000,100000,33782035,337.820,0
1489,148900000,100000,33929982,339.300,0
1490,149000000,100000,34053336,340.533,0
1491,149100000,100000,34090417,340.904,0
1492,149200000,100000,34080750,340.808,0
1493,149300000,100000,34181244,341.812,0
1494,149400000,100000,34142095,341.421,0
1495,149500000,100000,34141338,341.413,0
1496,149600000,100000,34067166,340.672,0
1497,149700000,100000,34117585,341.176,0
1498,149800000,100000,34274208,342.742,0
1499,149900000,100000,34257684,342.577,0
1500,150000000,100000,34061299,340.613,0
1501,150100000,100000,34077858,340.779,0
1502,150200000,100000,34186656,341.867,0
1503,150300000,100000,34024465,340.245,0
1504,150400000,100000,33978144,339.781,0
1505,150500000,100000,34051260,340.513,0
1506,150600000,100000,34152337,341.523,0
1507,150700000,100000,33910800,339.108,0
1508,150800000,100000,34018188,340.182,0
1509,150900000,100000,34223593,342.236,0
1510,151000000,100000,34028238,340.282,0
1511,151100000,100000,34022712,340.227,0
1512,151200000,100000,34227487,342.275,0
1513,151300000,100000,33952896,339.529,0
1514,151400000,100000,33921036,339.210,0
1515,151500000,100000,34316929,343.169,0
1516,151600000,100000,34043934,340.439,0
1517,151700000,100000,33911088,339.111,0
1518,151800000,100000,34244497,342.445,0
1519,151900000,100000,34054014,340.540,0
1520,152000000,100000,33907782,339.078,0
1521,152100000,100000,33948967,339.490,0
1522,152200000,100000,33812934,338.129,0
1523,152300000,100000,33883032,338.830,0
1524,152400000,100000,34261735,342.617,0
1525,152500000,100000,34069746,340.697,0
1526,152600000,100000,34158876,341.589,0
1527,152700000,100000,34126219,341.262,0
1528,152800000,100000,33989652,339.897,0
1529,152900000,100000,34079724,340.797,0
1530,153000000,100000,34103449,341.034,0
1531,153100000,100000,34394862,343.949,0
1532,153200000,100000,33908832,339.088,0
1533,153300000,100000,34209763,342.098,0
1534,153400000,100000,34120962,341.210,0
1535,153500000,100000,33973914,339.739,0
1536,153600000,100000,34282423,342.824,0
1537,153700000,100000,34029420,340.294,0
1538,153800000,100000,33937411,339.374,0
1539,153900000,100000,34216218,342.162,0
1540,154000000,100000,34004226,340.042,0
1541,154100000,100000,33945895,339.459,0
1542,154200000,100000,34119690,341.197,0
1543,154300000,100000,34165482,341.655,0
1544,154400000,100000,33985927,339.859,0
1545,154500000,100000,33932244,339.322,0
1546,154600000,100000,34027260,340.273,0
1547,154700000,100000,34285321,342.853,0
1548,154800000,100000,33948210,339.482,0
1549,154900000,100000,34021812,340.218,0
1550,155000000,100000,34239457,342.395,0
1551,155100000,100000,33973830,339.738,0
1552,155200000,100000,34126992,341.270,0
1553,155300000,100000,34212121,342.121,0
1554,155400000,100000,34025034,340.250,0
1555,155500000,100000,33570456,335.705,0
1556,155600000,100000,33976585,339.766,0
1557,155700000,100000,34322382,343.224,0
1558,155800000,100000,34083480,340.835,0
1559,155900000,100000,34225081,342.251,0
1560,156000000,100000,34277442,342.774,0
1561,156100000,100000,34242720,342.427,0
1562,156200000,100000,34121353,341.214,0
1563,156300000,100000,34101966,341.020,0
1564,156400000,100000,34380390,343.804,0
1565,156500000,100000,33793903,337.939,0
1566,156600000,100000,34364436,343.644,0
1567,156700000,100000,34034394,340.344,0
1568,156800000,100000,34070503,340.705,0
1569,156900000,100000,34215342,342.153,0
1570,157000000,100000,33915534,339.155,0
1571,157100000,100000,33969619,339.696,0
1572,157200000,100000,34245510,342.455,0
1573,157300000,100000,34092876,340.929,0
1574,157400000,100000,33930865,339.309,0
1575,157500000,100000,34037352,340.374,0
1576,157600000,100000,34234014,342.340,0
1577,157700000,100000,33975607,339.756,0
1578,157800000,100000,34007214,340.072,0
1579,157900000,100000,34245504,342.455,0
1580,158000000,100000,33926461,339.265,0
1581,158100000,100000,33927822,339.278,0
1582,158200000,100000,34202010,342.020,0
1583,158300000,100000,34156759,341.568,0
1584,158400000,100000,33924828,339.248,0
1585,158500000,100000,34220550,342.205,0
1586,158600000,100000,34094479,340.945,0
1587,158700000,100000,33909768,339.098,0
1588,158800000,100000,33928932,339.289,0
1589,158900000,100000,33957559,339.576,0
1590,159000000,100000,33943368,339.434,0
1591,159100000,100000,34313256,343.133,0
1592,159200000,100000,34167487,341.675,0
1593,159300000,100000,34271088,342.711,0
1594,159400000,100000,34100766,341.008,0
1595,159500000,100000,34084357,340.844,0
1596,159600000,100000,33989940,339.899,0
1597,159700000,100000,34027579,340.276,0
1598,159800000,100000,34395882,343.959,0
1599,159900000,100000,33871020,338.710,0
1600,160000000,100000,34260613,342.606,0
1601,160100000,100000,34267818,342.678,0
1602,160200000,100000,33936006,339.360,0
1603,160300000,100000,34194337,341.943,0
1604,160400000,100000,34135296,341.353,0
1605,160500000,100000,33914826,339.148,0
1606,160600000,100000,34240159,342.402,0
1607,160700000,100000,34221330,342.213,0
1608,160800000,100000,33931596,339.316,0
1609,160900000,100000,34001617,340.016,0
1610,161000000,100000,34178034,341.780,0
1611,161100000,100000,34040514,340.405,0
1612,161200000,100000,33906901,339.069,0
1613,161300000,100000,34106304,341.063,0
1614,161400000,100000,34177944,341.779,0
1615,161500000,100000,33917719,339.177,0
1616,161600000,100000,34092516,340.925,0
1617,161700000,100000,34211352,342.114,0
1618,161800000,100000,34017139,340.171,0
1619,161900000,100000,34101498,341.015,0
1620,162000000,100000,34181034,341.810,0
1621,162100000,100000,33958429,339.584,0
1622,162200000,100000,33473832,334.738,0
1623,162300000,100000,34011654,340.117,0
1624,162400000,100000,34265263,342.653,0
1625,162500000,100000,34181220,341.812,0
1626,162600000,100000,34152528,341.525,0
1627,162700000,100000,34116739,341.167,0
1628,162800000,100000,33997608,339.976,0
1629,162900000,100000,34208802,342.088,0
1630,163000000,100000,34041049,340.410,0
1631,163100000,100000,34444812,344.448,0
1632,163200000,100000,33617058,336.171,0
1633,163300000,100000,34380679,343.807,0
1634,163400000,100000,34057686,340.577,0
1635,163500000,100000,34242540,342.425,0
1636,163600000,100000,34031893,340.319,0
1637,163700000,100000,34091742,340.917,0
1638,163800000,100000,34132818,341.328,0
1639,163900000,100000,34071187,340.712,0
1640,164000000,100000,33929622,339.296,0
1641,164100000,100000,34193190,341.932,0
1642,164200000,100000,34175563,341.756,0
1643,164300000,100000,33994464,339.945,0
1644,164400000,100000,33952008,339.520,0
1645,164500000,100000,34222921,342.229,0
1646,164600000,100000,33995340,339.953,0
1647,164700000,100000,33970374,339.704,0
1648,164800000,100000,34249471,342.495,0
1649,164900000,100000,34129506,341.295,0
1650,165000000,100000,34006974,340.070,0
1651,165100000,100000,34157071,341.571,0
1652,165200000,100000,34130364,341.304,0
1653,165300000,100000,33920028,339.200,0
1654,165400000,100000,34206763,342.068,0
1655,165500000,100000,33671934,336.719,0
1656,165600000,100000,33803922,338.039,0
1657,165700000,100000,34279945,342.799,0
1658,165800000,100000,34075308,340.753,0
1659,165900000,100000,34216411,342.164,0
1660,166000000,100000,33981048,339.810,0
1661,166100000,100000,34004010,340.040,0
1662,166200000,100000,34124053,341.241,0
1663,166300000,100000,34102068,341.021,0
1664,166400000,100000,34181364,341.814,0
1665,166500000,100000,34375255,343.753,0
1666,166600000,100000,34179246,341.792,0
1667,166700000,100000,33911700,339.117,0
1668,166800000,100000,34198351,341.984,0
1669,166900000,100000,34126908,341.269,0
1670,167000000,100000,33955938,339.559,0
1671,167100000,100000,34160647,341.606,0
1672,167200000,100000,34122654,341.227,0
1673,167300000,100000,33999030,339.990,0
1674,167400000,100000,34163251,341.633,0
1675,167500000,100000,34209318,342.093,0
1676,167600000,100000,34005186,340.052,0
1677,167700000,100000,34055989,340.560,0
1678,167800000,100000,34108020,341.080,0
1679,167900000,100000,34104360,341.044,0
1680,168000000,100000,33914725,339.147,0
1681,168100000,100000,34198176,341.982,0
1682,168200000,100000,34130598,341.306,0
1683,168300000,100000,33929917,339.299,0
1684,168400000,100000,34279872,342.799,0
1685,168500000,100000,34130538,341.305,0
1686,168600000,100000,34064395,340.644,0
1687,168700000,100000,34058268,340.583,0
1688,168800000,100000,33799092,337.991,0
1689,168900000,100000,33795973,337.960,0
1690,169000000,100000,34077612,340.776,0
1691,169100000,100000,34158762,341.588,0
1692,169200000,100000,34219003,342.190,0
1693,169300000,100000,34240620,342.406,0
1694,169400000,100000,34134420,341.344,0
1695,169500000,100000,34101793,341.018,0
1696,169600000,100000,34076058,340.761,0
1697,169700000,100000,34078776,340.788,0
1698,169800000,100000,34223635,342.236,0
1699,169900000,100000,33931806,339.318,0
1700,170000000,100000,34305060,343.051,0
1701,170100000,100000,34046965,340.470,0
1702,170200000,100000,34102530,341.025,0
1703,170300000,100000,34240350,342.404,0
1704,170400000,100000,34013635,340.136,0
1705,170500000,100000,33950172,339.502,0
1706,170600000,100000,34283244,342.832,0
1707,170700000,100000,34245109,342.451,0
1708,170800000,100000,33913524,339.135,0
1709,170900000,100000,34123068,341.231,0
1710,171000000,100000,34229767,342.298,0
1711,171100000,100000,33990498,339.905,0
1712,171200000,100000,34144302,341.443,0
1713,171300000,100000,34045441,340.454,0
1714,171400000,100000,34137654,341.377,0
1715,171500000,100000,33936793,339.368,0
1716,171600000,100000,34097034,340.970,0
1717,171700000,100000,34186596,341.866,0
1718,171800000,100000,33933805,339.338,0
1719,171900000,100000,34128168,341.282,0
1720,172000000,100000,34174188,341.742,0
1721,172100000,100000,34034605,340.346,0
1722,172200000,100000,33508194,335.082,0
1723,172300000,100000,33888978,338.890,0
1724,172400000,100000,34258255,342.583,0
1725,172500000,100000,34191798,341.918,0
1726,172600000,100000,34151280,341.513,0
1727,172700000,100000,34113259,341.133,0
1728,172800000,100000,33973734,339.737,0
1729,172900000,100000,34099632,340.996,0
1730,173000000,100000,34013209,340.132,0
1731,173100000,100000,34451172,344.512,0
1732,173200000,100000,33650142,336.501,0
1733,173300000,100000,34358863,343.589,0
1734,173400000,100000,34027656,340.277,0
1735,173500000,100000,34224006,342.240,0
1736,173600000,100000,33958939,339.589,0
1737,173700000,100000,34048902,340.489,0
1738,173800000,100000,34299240,342.992,0
1739,173900000,100000,34025311,340.253,0
1740,174000000,100000,34019796,340.198,0
1741,174100000,100000,34219788,342.198,0
1742,174200000,100000,34056811,340.568,0
1743,174300000,100000,33989754,339.898,0
1744,174400000,100000,34122798,341.228,0
1745,174500000,100000,34057291,340.573,0
1746,174600000,100000,33950082,339.501,0
1747,174700000,100000,34130244,341.302,0
1748,174800000,100000,34209013,342.090,0
1749,174900000,100000,33951864,339.519,0
1750,175000000,100000,34109112,341.091,0
1751,175100000,100000,34219585,342.196,0
1752,175200000,100000,33953094,339.531,0
1753,175300000,100000,33929640,339.296,0
1754,175400000,100000,34282207,342.822,0
1755,175500000,100000,33581058,335.811,0
1756,175600000,100000,33853434,338.534,0
1757,175700000,100000,34148557,341.486,0
1758,175800000,100000,34221480,342.215,0
1759,175900000,100000,34247496,342.475,0
1760,176000000,100000,34123831,341.238,0
1761,176100000,100000,34144656,341.447,0
1762,176200000,100000,34039764,340.398,0
1763,176300000,100000,33977197,339.772,0
1764,176400000,100000,34203102,342.031,0
1765,176500000,100000,34444062,344.441,0
1766,176600000,100000,34036273,340.363,0
1767,176700000,100000,33949866,339.499,0
1768,176800000,100000,34245786,342.458,0
1769,176900000,100000,34049143,340.491,0
1770,177000000,100000,33948504,339.485,0
1771,177100000,100000,34146726,341.467,0
1772,177200000,100000,34088353,340.884,0
1773,177300000,100000,33916416,339.164,0
1774,177400000,100000,34061838,340.618,0
1775,177500000,100000,34210591,342.106,0
1776,177600000,100000,33924714,339.247,0
1777,177700000,100000,34081723,340.817,0
1778,177800000,100000,34251474,342.515,0
1779,177900000,100000,33962526,339.625,0
1780,178000000,100000,33985759,339.858,0
1781,178100000,100000,34230594,342.306,0
1782,178200000,100000,33993420,339.934,0
1783,178300000,100000,33946903,339.469,0
1784,178400000,100000,34126668,341.267,0
1785,178500000,100000,34199862,341.999,0
1786,178600000,100000,33915439,339.154,0
1787,178700000,100000,34106832,341.068,0
1788,178800000,100000,33806376,338.064,0
1789,178900000,100000,33881365,338.814,0
1790,179000000,100000,34064622,340.646,0
1791,179100000,100000,34137000,341.370,0
1792,179200000,100000,34069657,340.697,0
1793,179300000,100000,34263954,342.640,0
1794,179400000,100000,34063008,340.630,0
1795,179500000,100000,34036603,340.366,0
1796,179600000,100000,34147230,341.472,0
1797,179700000,100000,34178658,341.787,0
1798,179800000,100000,34177849,341.778,0
1799,179900000,100000,33957234,339.572,0
