block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34061856,340.619,0
1446,144600000,100000,33933258,339.333,0
1447,144700000,100000,33979279,339.793,0
1448,144800000,100000,33786426,337.864,0
1449,144900000,100000,33813246,338.132,0
1450,145000000,100000,34273405,342.734,0
1451,145100000,100000,34221630,342.216,0
1452,145200000,100000,34136983,341.370,0
1453,145300000,100000,34005420,340.054,0
1454,145400000,100000,34082346,340.823,0
1455,145500000,100000,33991597,339.916,0
1456,145600000,100000,34098858,340.989,0
1457,145700000,100000,34377348,343.773,0
1458,145800000,100000,33687295,336.873,0
1459,145900000,100000,34317294,343.173,0
1460,146000000,100000,34123770,341.238,0
1461,146100000,100000,34166533,341.665,0
1462,146200000,100000,33911130,339.111,0
1463,146300000,100000,34127406,341.274,0
1464,146400000,100000,34182679,341.827,0
1465,146500000,100000,33920136,339.201,0
1466,146600000,100000,34120830,341.208,0
1467,146700000,100000,34179601,341.796,0
1468,146800000,100000,33916344,339.163,0
1469,146900000,100000,34117728,341.177,0
1470,147000000,100000,33967837,339.678,0
1471,147100000,100000,34093428,340.934,0
1472,147200000,100000,33906408,339.064,0
1473,147300000,100000,34235023,342.350,0
1474,147400000,100000,34115754,341.158,0
1475,147500000,100000,33942564,339.426,0
1476,147600000,100000,33980965,339.810,0
1477,147700000,100000,34271712,342.717,0
1478,147800000,100000,33962904,339.629,0
1479,147900000,100000,33921853,339.219,0
1480,148000000,100000,34193046,341.930,0
1481,148100000,100000,33641502,336.415,0
1482,148200000,100000,33797653,337.977,0
1483,148300000,100000,34082676,340.827,0
1484,148400000,100000,34250190,342.502,0
1485,148500000,100000,34187359,341.874,0
1486,148600000,100000,34152378,341.524,0
1487,148700000,100000,34136400,341.364,0
1488,148800000,100000,34002121,340.021,0
1489,148900000,100000,33995934,339.959,0
1490,149000000,100000,34162890,341.629,0
1491,149100000,100000,34119571,341.196,0
1492,149200000,100000,33959826,339.598,0
1493,149300000,100000,34254582,342.546,0
1494,149400000,100000,34208119,342.081,0
1495,149500000,100000,33929154,339.292,0
1496,149600000,100000,34038822,340.388,0
1497,149700000,100000,34259305,342.593,0
1498,149800000,100000,34137018,341.370,0
1499,149900000,100000,33928542,339.285,0
1500,150000000,100000,34175827,341.758,0
1501,150100000,100000,34254558,342.546,0
1502,150200000,100000,33986400,339.864,0
1503,150300000,100000,34155085,341.551,0
1504,150400000,100000,34121274,341.213,0
1505,150500000,100000,33916434,339.164,0
1506,150600000,100000,34045285,340.453,0
1507,150700000,100000,34231896,342.319,0
1508,150800000,100000,33906414,339.064,0
1509,150900000,100000,34064203,340.642,0
1510,151000000,100000,34219878,342.199,0
1511,151100000,100000,33961524,339.615,0
1512,151200000,100000,33943783,339.438,0
1513,151300000,100000,34231764,342.318,0
1514,151400000,100000,34194121,341.941,0
1515,151500000,100000,33474720,334.747,0
1516,151600000,100000,33849432,338.494,0
1517,151700000,100000,34184095,341.841,0
1518,151800000,100000,34164504,341.645,0
1519,151900000,100000,34160538,341.605,0
1520,152000000,100000,33973597,339.736,0
1521,152100000,100000,34042044,340.420,0
1522,152200000,100000,34093728,340.937,0
1523,152300000,100000,34118065,341.181,0
1524,152400000,100000,34350708,343.507,0
1525,152500000,100000,33997980,339.980,0
1526,152600000,100000,34150549,341.505,0
1527,152700000,100000,34108626,341.086,0
1528,152800000,100000,33969018,339.690,0
1529,152900000,100000,34193875,341.939,0
1530,153000000,100000,34112232,341.122,0
1531,153100000,100000,33990708,339.907,0
1532,153200000,100000,34193743,341.937,0
1533,153300000,100000,34070784,340.708,0
1534,153400000,100000,33925860,339.259,0
1535,153500000,100000,34195267,341.953,0
1536,153600000,100000,34096158,340.962,0
1537,153700000,100000,33925578,339.256,0
1538,153800000,100000,34070557,340.706,0
1539,153900000,100000,34204602,342.046,0
1540,154000000,100000,33911202,339.112,0
1541,154100000,100000,34081327,340.813,0
1542,154200000,100000,34210584,342.106,0
1543,154300000,100000,33920916,339.209,0
1544,154400000,100000,34050583,340.506,0
1545,154500000,100000,34212690,342.127,0
1546,154600000,100000,33970050,339.700,0
1547,154700000,100000,33975835,339.758,0
1548,154800000,100000,33980532,339.805,0
1549,154900000,100000,33591804,335.918,0
1550,155000000,100000,33874135,338.741,0
1551,155100000,100000,34372572,343.726,0
1552,155200000,100000,34170444,341.704,0
1553,155300000,100000,34134565,341.346,0
1554,155400000,100000,34124244,341.242,0
1555,155500000,100000,34161102,341.611,0
1556,155600000,100000,34056037,340.560,0
1557,155700000,100000,34063896,340.639,0
1558,155800000,100000,34388418,343.884,0
1559,155900000,100000,33645049,336.450,0
1560,156000000,100000,34357644,343.576,0
1561,156100000,100000,34134438,341.344,0
1562,156200000,100000,34180819,341.808,0
1563,156300000,100000,34113630,341.136,0
1564,156400000,100000,34048068,340.481,0
1565,156500000,100000,34146013,341.460,0
1566,156600000,100000,34197090,341.971,0
1567,156700000,100000,33947640,339.476,0
1568,156800000,100000,34203865,342.039,0
1569,156900000,100000,34071792,340.718,0
1570,157000000,100000,33976668,339.767,0
1571,157100000,100000,34112749,341.127,0
1572,157200000,100000,34182684,341.827,0
1573,157300000,100000,33979986,339.800,0
1574,157400000,100000,34139443,341.394,0
1575,157500000,100000,34302168,343.022,0
1576,157600000,100000,33905479,339.055,0
1577,157700000,100000,34104054,341.041,0
1578,157800000,100000,34189758,341.898,0
1579,157900000,100000,33905599,339.056,0
1580,158000000,100000,33983454,339.835,0
1581,158100000,100000,34225392,342.254,0
1582,158200000,100000,33560677,335.607,0
1583,158300000,100000,33840414,338.404,0
1584,158400000,100000,34074810,340.748,0
1585,158500000,100000,34145263,341.453,0
1586,158600000,100000,34149654,341.497,0
1587,158700000,100000,34196604,341.966,0
1588,158800000,100000,33973837,339.738,0
1589,158900000,100000,34110702,341.107,0
1590,159000000,100000,34076640,340.766,0
1591,159100000,100000,34190791,341.908,0
1592,159200000,100000,34239378,342.394,0
1593,159300000,100000,34101426,341.014,0
1594,159400000,100000,34158217,341.582,0
1595,159500000,100000,33957234,339.572,0
1596,159600000,100000,34237230,342.372,0
1597,159700000,100000,34009711,340.097,0
1598,159800000,100000,33948840,339.488,0
1599,159900000,100000,34241130,342.411,0
1600,160000000,100000,34021711,340.217,0
1601,160100000,100000,34020444,340.204,0
1602,160200000,100000,34221102,342.211,0
1603,160300000,100000,33988207,339.882,0
1604,160400000,100000,34018512,340.185,0
1605,160500000,100000,34199538,341.995,0
1606,160600000,100000,34131799,341.318,0
1607,160700000,100000,33969054,339.691,0
1608,160800000,100000,34144056,341.441,0
1609,160900000,100000,34136329,341.363,0
1610,161000000,100000,33958470,339.585,0
1611,161100000,100000,34137834,341.378,0
1612,161200000,100000,34163785,341.638,0
1613,161300000,100000,33968346,339.683,0
1614,161400000,100000,34076448,340.764,0
1615,161500000,100000,33800281,338.003,0
1616,161600000,100000,33812796,338.128,0
1617,161700000,100000,34080432,340.804,0
1618,161800000,100000,34346371,343.464,0
1619,161900000,100000,34230354,342.304,0
1620,162000000,100000,34085886,340.859,0
1621,162100000,100000,34021651,340.217,0
1622,162200000,100000,33989472,339.895,0
1623,162300000,100000,34106682,341.067,0
1624,162400000,100000,34047421,340.474,0
1625,162500000,100000,35425728,354.257,0
1626,162600000,100000,36259734,362.597,0
1627,162700000,100000,33935941,339.359,0
1628,162800000,100000,33930144,339.301,0
1629,162900000,100000,34114291,341.143,0
1630,163000000,100000,34195122,341.951,0
1631,163100000,100000,33923640,339.236,0
1632,163200000,100000,34031359,340.314,0
1633,163300000,100000,34233222,342.332,0
1634,163400000,100000,33971214,339.712,0
1635,163500000,100000,33932743,339.327,0
1636,163600000,100000,34262814,342.628,0
1637,163700000,100000,34077384,340.774,0
1638,163800000,100000,33937477,339.375,0
1639,163900000,100000,34182696,341.827,0
1640,164000000,100000,34085112,340.851,0
1641,164100000,100000,33978499,339.785,0
1642,164200000,100000,34065432,340.654,0
1643,164300000,100000,34139496,341.395,0
1644,164400000,100000,34007815,340.078,0
1645,164500000,100000,34054080,340.541,0
1646,164600000,100000,34164612,341.646,0
1647,164700000,100000,33971791,339.718,0
1648,164800000,100000,33928494,339.285,0
1649,164900000,100000,33579300,335.793,0
1650,165000000,100000,33990043,339.900,0
1651,165100000,100000,34266078,342.661,0
1652,165200000,100000,34272600,342.726,0
1653,165300000,100000,34164445,341.644,0
1654,165400000,100000,34081020,340.810,0
1655,165500000,100000,34132740,341.327,0
1656,165600000,100000,34091755,340.918,0
1657,165700000,100000,34048488,340.485,0
1658,165800000,100000,34376880,343.769,0
1659,165900000,100000,33732397,337.324,0
1660,166000000,100000,34278786,342.788,0
1661,166100000,100000,34183368,341.834,0
1662,166200000,100000,34108093,341.081,0
1663,166300000,100000,33909630,339.096,0
1664,166400000,100000,34071246,340.712,0
1665,166500000,100000,34223005,342.230,0
1666,166600000,100000,33940140,339.401,0
1667,166700000,100000,34125912,341.259,0
1668,166800000,100000,34221505,342.215,0
1669,166900000,100000,34069332,340.693,0
1670,167000000,100000,34005534,340.055,0
1671,167100000,100000,34114561,341.146,0
1672,167200000,100000,34053798,340.538,0
1673,167300000,100000,33983046,339.830,0
1674,167400000,100000,34216417,342.164,0
1675,167500000,100000,34068918,340.689,0
1676,167600000,100000,33912450,339.125,0
1677,167700000,100000,34336081,343.361,0
1678,167800000,100000,34075482,340.755,0
1679,167900000,100000,33991176,339.912,0
1680,168000000,100000,34104361,341.044,0
1681,168100000,100000,34219194,342.192,0
1682,168200000,100000,33558696,335.587,0
1683,168300000,100000,33857431,338.574,0
1684,168400000,100000,34258446,342.584,0
1685,168500000,100000,34110066,341.101,0
1686,168600000,100000,34228021,342.280,0
1687,168700000,100000,34075236,340.752,0
1688,168800000,100000,34017066,340.171,0
1689,168900000,100000,34030435,340.304,0
1690,169000000,100000,33992088,339.921,0
1691,169100000,100000,34217635,342.176,0
1692,169200000,100000,34262070,342.621,0
1693,169300000,100000,34149120,341.491,0
1694,169400000,100000,33945169,339.452,0
1695,169500000,100000,34052112,340.521,0
1696,169600000,100000,34237530,342.375,0
1697,169700000,100000,33975559,339.756,0
1698,169800000,100000,34005186,340.052,0
1699,169900000,100000,34056732,340.567,0
1700,170000000,100000,34188445,341.884,0
1701,170100000,100000,33936798,339.368,0
1702,170200000,100000,34089774,340.898,0
1703,170300000,100000,34195603,341.956,0
1704,170400000,100000,33911220,339.112,0
1705,170500000,100000,33946284,339.463,0
1706,170600000,100000,34241101,342.411,0
1707,170700000,100000,34084290,340.843,0
1708,170800000,100000,34078806,340.788,0
1709,170900000,100000,34221589,342.216,0
1710,171000000,100000,34005378,340.054,0
1711,171100000,100000,34027050,340.271,0
1712,171200000,100000,34247203,342.472,0
1713,171300000,100000,34013148,340.131,0
1714,171400000,100000,33946698,339.467,0
1715,171500000,100000,33954451,339.545,0
1716,171600000,100000,33788868,337.889,0
1717,171700000,100000,33771762,337.718,0
1718,171800000,100000,34387837,343.878,0
1719,171900000,100000,34123398,341.234,0
1720,172000000,100000,34239396,342.394,0
1721,172100000,100000,34091233,340.912,0
1722,172200000,100000,34005288,340.053,0
1723,172300000,100000,34013118,340.131,0
1724,172400000,100000,33950947,339.509,0
1725,172500000,100000,34404156,344.042,0
1726,172600000,100000,33579432,335.794,0
1727,172700000,100000,34265665,342.657,0
1728,172800000,100000,34201146,342.011,0
1729,172900000,100000,34093278,340.933,0
1730,173000000,100000,33936289,339.363,0
1731,173100000,100000,34167372,341.674,0
1732,173200000,100000,34104408,341.044,0
1733,173300000,100000,33926203,339.262,0
1734,173400000,100000,33983706,339.837,0
1735,173500000,100000,34472580,344.726,0
1736,173600000,100000,33913675,339.137,0
1737,173700000,100000,34004586,340.046,0
1738,173800000,100000,34133286,341.333,0
1739,173900000,100000,34137649,341.376,0
1740,174000000,100000,33930690,339.307,0
1741,174100000,100000,34212474,342.125,0
1742,174200000,100000,34100221,341.002,0
1743,174300000,100000,33948462,339.485,0
1744,174400000,100000,34215762,342.158,0
1745,174500000,100000,34067647,340.676,0
1746,174600000,100000,33979506,339.795,0
1747,174700000,100000,34096290,340.963,0
1748,174800000,100000,34189507,341.895,0
1749,174900000,100000,33563490,335.635,0
1750,175000000,100000,33937314,339.373,0
1751,175100000,100000,34246393,342.464,0
1752,175200000,100000,34198536,341.985,0
1753,175300000,100000,34108327,341.083,0
1754,175400000,100000,34209210,342.092,0
1755,175500000,100000,34058448,340.584,0
1756,175600000,100000,33973897,339.739,0
1757,175700000,100000,34006680,340.067,0
1758,175800000,100000,34337226,343.372,0
1759,175900000,100000,33918019,339.180,0
1760,176000000,100000,34077390,340.774,0
1761,176100000,100000,34198008,341.980,0
1762,176200000,100000,33948127,339.481,0
1763,176300000,100000,33969294,339.693,0
1764,176400000,100000,34245756,342.458,0
1765,176500000,100000,34050139,340.501,0
1766,176600000,100000,33931512,339.315,0
1767,176700000,100000,34070358,340.704,0
1768,176800000,100000,34183855,341.839,0
1769,176900000,100000,34009632,340.096,0
1770,177000000,100000,33921924,339.219,0
1771,177100000,100000,34107277,341.073,0
1772,177200000,100000,34147896,341.479,0
1773,177300000,100000,33974802,339.748,0
1774,177400000,100000,34051807,340.518,0
1775,177500000,100000,34259100,342.591,0
1776,177600000,100000,33991236,339.912,0
1777,177700000,100000,34090423,340.904,0
1778,177800000,100000,34265940,342.659,0
1779,177900000,100000,33997050,339.971,0
1780,178000000,100000,33969547,339.695,0
1781,178100000,100000,34106040,341.060,0
1782,178200000,100000,34110738,341.107,0
1783,178300000,100000,33476425,334.764,0
1784,178400000,100000,33984738,339.847,0
1785,178500000,100000,34078644,340.786,0
1786,178600000,100000,34293799,342.938,0
1787,178700000,100000,34077534,340.775,0
1788,178800000,100000,33975528,339.755,0
1789,178900000,100000,34084195,340.842,0
1790,179000000,100000,33967038,339.670,0
1791,179100000,100000,34063512,340.635,0
1792,179200000,100000,34297597,342.976,0
1793,179300000,100000,34287480,342.875,0
1794,179400000,100000,34135884,341.359,0
1795,179500000,100000,34081087,340.811,0
1796,179600000,100000,34251672,342.517,0
1797,179700000,100000,33981906,339.819,0
1798,179800000,100000,34007089,340.071,0
1799,179900000,100000,34231998,342.320,0
