block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34079346,340.793,0
1446,144600000,100000,34117213,341.172,0
1447,144700000,100000,34089762,340.898,0
1448,144800000,100000,34333686,343.337,0
1449,144900000,100000,34059781,340.598,0
1450,145000000,100000,34139358,341.394,0
1451,145100000,100000,33984846,339.848,0
1452,145200000,100000,34166137,341.661,0
1453,145300000,100000,34269018,342.690,0
1454,145400000,100000,34188642,341.886,0
1455,145500000,100000,33959839,339.598,0
1456,145600000,100000,34123590,341.236,0
1457,145700000,100000,34208646,342.086,0
1458,145800000,100000,33910381,339.104,0
1459,145900000,100000,34018500,340.185,0
1460,146000000,100000,34240602,342.406,0
1461,146100000,100000,33926749,339.267,0
1462,146200000,100000,33932532,339.325,0
1463,146300000,100000,34203426,342.034,0
1464,146400000,100000,34156009,341.560,0
1465,146500000,100000,33909426,339.094,0
1466,146600000,100000,34209396,342.094,0
1467,146700000,100000,34059139,340.591,0
1468,146800000,100000,33910860,339.109,0
1469,146900000,100000,33941340,339.413,0
1470,147000000,100000,34212319,342.123,0
1471,147100000,100000,34039104,340.391,0
1472,147200000,100000,34005528,340.055,0
1473,147300000,100000,34218547,342.185,0
1474,147400000,100000,34041018,340.410,0
1475,147500000,100000,33920742,339.207,0
1476,147600000,100000,34025545,340.255,0
1477,147700000,100000,33884706,338.847,0
1478,147800000,100000,33978180,339.782,0
1479,147900000,100000,34328023,343.280,0
1480,148000000,100000,34266390,342.664,0
1481,148100000,100000,34169154,341.692,0
1482,148200000,100000,34091395,340.914,0
1483,148300000,100000,34014402,340.144,0
1484,148400000,100000,34056510,340.565,0
1485,148500000,100000,34095427,340.954,0
1486,148600000,100000,34298934,342.989,0
1487,148700000,100000,33874951,338.750,0
1488,148800000,100000,34210296,342.103,0
1489,148900000,100000,34177308,341.773,0
1490,149000000,100000,33999613,339.996,0
1491,149100000,100000,34265970,342.660,0
1492,149200000,100000,34081368,340.814,0
1493,149300000,100000,33947815,339.478,0
1494,149400000,100000,34234884,342.349,0
1495,149500000,100000,34049706,340.497,0
1496,149600000,100000,33950941,339.509,0
1497,149700000,100000,34278138,342.781,0
1498,149800000,100000,34027032,340.270,0
1499,149900000,100000,33957547,339.575,0
1500,150000000,100000,34241820,342.418,0
1501,150100000,100000,34130460,341.305,0
1502,150200000,100000,33924745,339.247,0
1503,150300000,100000,33980130,339.801,0
1504,150400000,100000,34160418,341.604,0
1505,150500000,100000,34061521,340.615,0
1506,150600000,100000,34033884,340.339,0
1507,150700000,100000,34164798,341.648,0
1508,150800000,100000,34046257,340.463,0
1509,150900000,100000,33916956,339.170,0
1510,151000000,100000,33596328,335.963,0
1511,151100000,100000,33974071,339.741,0
1512,151200000,100000,34354746,343.547,0
1513,151300000,100000,34250934,342.509,0
1514,151400000,100000,34152667,341.527,0
1515,151500000,100000,34039530,340.395,0
1516,151600000,100000,34100790,341.008,0
1517,151700000,100000,34065043,340.650,0
1518,151800000,100000,33990996,339.910,0
1519,151900000,100000,34443348,344.433,0
1520,152000000,100000,33754519,337.545,0
1521,152100000,100000,34347768,343.478,0
1522,152200000,100000,34164102,341.641,0
1523,152300000,100000,34210825,342.108,0
1524,152400000,100000,33920418,339.204,0
1525,152500000,100000,34081560,340.816,0
1526,152600000,100000,34127857,341.279,0
1527,152700000,100000,34028778,340.288,0
1528,152800000,100000,33983898,339.839,0
1529,152900000,100000,34109107,341.091,0
1530,153000000,100000,34104732,341.047,0
1531,153100000,100000,33906078,339.061,0
1532,153200000,100000,34205515,342.055,0
1533,153300000,100000,34094112,340.941,0
1534,153400000,100000,33916002,339.160,0
1535,153500000,100000,34065229,340.652,0
1536,153600000,100000,34299678,342.997,0
1537,153700000,100000,33965232,339.652,0
1538,153800000,100000,33950047,339.500,0
1539,153900000,100000,34397670,343.977,0
1540,154000000,100000,34138470,341.385,0
1541,154100000,100000,33922909,339.229,0
1542,154200000,100000,34252392,342.524,0
1543,154300000,100000,33665598,336.656,0
1544,154400000,100000,33945385,339.454,0
1545,154500000,100000,34227396,342.274,0
1546,154600000,100000,34284457,342.845,0
1547,154700000,100000,34190040,341.900,0
1548,154800000,100000,34109850,341.099,0
1549,154900000,100000,33996307,339.963,0
1550,155000000,100000,34148568,341.486,0
1551,155100000,100000,33969228,339.692,0
1552,155200000,100000,34243333,342.433,0
1553,155300000,100000,34314372,343.144,0
1554,155400000,100000,34207296,342.073,0
1555,155500000,100000,33984973,339.850,0
1556,155600000,100000,34236372,342.364,0
1557,155700000,100000,34032642,340.326,0
1558,155800000,100000,33917593,339.176,0
1559,155900000,100000,34259754,342.598,0
1560,156000000,100000,34072650,340.726,0
1561,156100000,100000,33942445,339.424,0
1562,156200000,100000,34249764,342.498,0
1563,156300000,100000,34024386,340.244,0
1564,156400000,100000,33919441,339.194,0
1565,156500000,100000,34117218,341.172,0
1566,156600000,100000,34144074,341.441,0
1567,156700000,100000,33963559,339.636,0
1568,156800000,100000,34095168,340.952,0
1569,156900000,100000,34237530,342.375,0
1570,157000000,100000,33983323,339.833,0
1571,157100000,100000,33979422,339.794,0
1572,157200000,100000,34231770,342.318,0
1573,157300000,100000,33994849,339.948,0
1574,157400000,100000,34007676,340.077,0
1575,157500000,100000,34171350,341.714,0
1576,157600000,100000,33704893,337.049,0
1577,157700000,100000,33830184,338.302,0
1578,157800000,100000,34165470,341.655,0
1579,157900000,100000,34222255,342.223,0
1580,158000000,100000,34165776,341.658,0
1581,158100000,100000,34024596,340.246,0
1582,158200000,100000,34008985,340.090,0
1583,158300000,100000,34046676,340.467,0
1584,158400000,100000,34014906,340.149,0
1585,158500000,100000,34217365,342.174,0
1586,158600000,100000,34090284,340.903,0
1587,158700000,100000,34087632,340.876,0
1588,158800000,100000,34187107,341.871,0
1589,158900000,100000,33914778,339.148,0
1590,159000000,100000,34169508,341.695,0
1591,159100000,100000,34116427,341.164,0
1592,159200000,100000,33986454,339.865,0
1593,159300000,100000,34073208,340.732,0
1594,159400000,100000,34202449,342.024,0
1595,159500000,100000,33998736,339.987,0
1596,159600000,100000,33957300,339.573,0
1597,159700000,100000,34226851,342.269,0
1598,159800000,100000,34178634,341.786,0
1599,159900000,100000,33956982,339.570,0
1600,160000000,100000,34215145,342.151,0
1601,160100000,100000,34050252,340.503,0
1602,160200000,100000,33921432,339.214,0
1603,160300000,100000,34216675,342.167,0
1604,160400000,100000,34107204,341.072,0
1605,160500000,100000,33913482,339.135,0
1606,160600000,100000,34009555,340.096,0
1607,160700000,100000,34150242,341.502,0
1608,160800000,100000,34107943,341.079,0
1609,160900000,100000,33915510,339.155,0
1610,161000000,100000,33564192,335.642,0
1611,161100000,100000,33925387,339.254,0
1612,161200000,100000,34312542,343.125,0
1613,161300000,100000,34255818,342.558,0
1614,161400000,100000,34187941,341.879,0
1615,161500000,100000,34101906,341.019,0
1616,161600000,100000,34013802,340.138,0
1617,161700000,100000,34002229,340.022,0
1618,161800000,100000,34001880,340.019,0
1619,161900000,100000,34408080,344.081,0
1620,162000000,100000,33635005,336.350,0
1621,162100000,100000,34263330,342.633,0
1622,162200000,100000,34177710,341.777,0
1623,162300000,100000,34153981,341.540,0
1624,162400000,100000,33989364,339.894,0
1625,162500000,100000,34179036,341.790,0
1626,162600000,100000,34095511,340.955,0
1627,162700000,100000,33954468,339.545,0
1628,162800000,100000,34287030,342.870,0
1629,162900000,100000,34115239,341.152,0
1630,163000000,100000,33934692,339.347,0
1631,163100000,100000,34162800,341.628,0
1632,163200000,100000,34093597,340.936,0
1633,163300000,100000,33914856,339.149,0
1634,163400000,100000,34034592,340.346,0
1635,163500000,100000,34233367,342.334,0
1636,163600000,100000,33915642,339.156,0
1637,163700000,100000,34043190,340.432,0
1638,163800000,100000,34327525,343.275,0
1639,163900000,100000,33906570,339.066,0
1640,164000000,100000,34025934,340.259,0
1641,164100000,100000,34081459,340.815,0
1642,164200000,100000,34199484,341.995,0
1643,164300000,100000,33481716,334.817,0
1644,164400000,100000,33905929,339.059,0
1645,164500000,100000,34287552,342.876,0
1646,164600000,100000,34155066,341.551,0
1647,164700000,100000,34106977,341.070,0
1648,164800000,100000,34104390,341.044,0
1649,164900000,100000,34130454,341.305,0
1650,165000000,100000,33998203,339.982,0
1651,165100000,100000,34018212,340.182,0
1652,165200000,100000,34310190,343.102,0
1653,165300000,100000,34212301,342.123,0
1654,165400000,100000,33968814,339.688,0
1655,165500000,100000,34142982,341.430,0
1656,165600000,100000,34398937,343.989,0
1657,165700000,100000,33943944,339.439,0
1658,165800000,100000,34175784,341.758,0
1659,165900000,100000,34145113,341.451,0
1660,166000000,100000,33958476,339.585,0
1661,166100000,100000,34050540,340.505,0
1662,166200000,100000,34131673,341.317,0
1663,166300000,100000,34044030,340.440,0
1664,166400000,100000,33952536,339.525,0
1665,166500000,100000,34222225,342.222,0
1666,166600000,100000,34036902,340.369,0
1667,166700000,100000,33917623,339.176,0
1668,166800000,100000,34110882,341.109,0
1669,166900000,100000,34159578,341.596,0
1670,167000000,100000,33907225,339.072,0
1671,167100000,100000,34183614,341.836,0
1672,167200000,100000,34255764,342.558,0
1673,167300000,100000,33915667,339.157,0
1674,167400000,100000,34134612,341.346,0
1675,167500000,100000,34063062,340.631,0
1676,167600000,100000,33583705,335.837,0
1677,167700000,100000,33838476,338.385,0
1678,167800000,100000,34104888,341.049,0
1679,167900000,100000,34183177,341.832,0
1680,168000000,100000,34212762,342.128,0
1681,168100000,100000,34003704,340.037,0
1682,168200000,100000,34042267,340.423,0
1683,168300000,100000,34053480,340.535,0
1684,168400000,100000,34083858,340.839,0
1685,168500000,100000,34279441,342.794,0
1686,168600000,100000,33970266,339.703,0
1687,168700000,100000,34207128,342.071,0
1688,168800000,100000,34118155,341.182,0
1689,168900000,100000,33912792,339.128,0
1690,169000000,100000,34244508,342.445,0
1691,169100000,100000,34142227,341.422,0
1692,169200000,100000,33983352,339.834,0
1693,169300000,100000,34238844,342.388,0
1694,169400000,100000,34117837,341.178,0
1695,169500000,100000,33929028,339.290,0
1696,169600000,100000,34223208,342.232,0
1697,169700000,100000,34047457,340.475,0
1698,169800000,100000,33936540,339.365,0
1699,169900000,100000,34085376,340.854,0
1700,170000000,100000,34167667,341.677,0
1701,170100000,100000,33967230,339.672,0
1702,170200000,100000,34089582,340.896,0
1703,170300000,100000,34187059,341.871,0
1704,170400000,100000,33927834,339.278,0
1705,170500000,100000,34086300,340.863,0
1706,170600000,100000,34178833,341.788,0
1707,170700000,100000,33969966,339.700,0
1708,170800000,100000,33968484,339.685,0
1709,170900000,100000,33876145,338.761,0
1710,171000000,100000,33872250,338.723,0
1711,171100000,100000,33775086,337.751,0
1712,171200000,100000,34276405,342.764,0
1713,171300000,100000,34197132,341.971,0
1714,171400000,100000,34147902,341.479,0
1715,171500000,100000,34256857,342.569,0
1716,171600000,100000,34060602,340.606,0
1717,171700000,100000,33981228,339.812,0
1718,171800000,100000,34073023,340.730,0
1719,171900000,100000,34374732,343.747,0
1720,172000000,100000,33793068,337.931,0
1721,172100000,100000,34244041,342.440,0
1722,172200000,100000,34190994,341.910,0
1723,172300000,100000,34060440,340.604,0
1724,172400000,100000,33993181,339.932,0
1725,172500000,100000,34177860,341.779,0
1726,172600000,100000,34014180,340.142,0
1727,172700000,100000,34045657,340.457,0
1728,172800000,100000,34225236,342.252,0
1729,172900000,100000,34100707,341.007,0
1730,173000000,100000,33930714,339.307,0
1731,173100000,100000,34031802,340.318,0
1732,173200000,100000,34282753,342.828,0
1733,173300000,100000,33912954,339.130,0
1734,173400000,100000,34033818,340.338,0
1735,173500000,100000,34162345,341.623,0
1736,173600000,100000,34110936,341.109,0
1737,173700000,100000,33945870,339.459,0
1738,173800000,100000,34239373,342.394,0
1739,173900000,100000,34050282,340.503,0
1740,174000000,100000,34089336,340.893,0
1741,174100000,100000,34225765,342.258,0
1742,174200000,100000,34056450,340.565,0
1743,174300000,100000,33532284,335.323,0
1744,174400000,100000,34089025,340.890,0
1745,174500000,100000,34185198,341.852,0
1746,174600000,100000,34152648,341.526,0
1747,174700000,100000,34239511,342.395,0
1748,174800000,100000,34241868,342.419,0
1749,174900000,100000,34020864,340.209,0
1750,175000000,100000,34042045,340.420,0
1751,175100000,100000,34035678,340.357,0
1752,175200000,100000,34402758,344.028,0
1753,175300000,100000,33718969,337.190,0
1754,175400000,100000,34273254,342.733,0
1755,175500000,100000,33957966,339.580,0
1756,175600000,100000,34070143,340.701,0
1757,175700000,100000,34295538,342.955,0
1758,175800000,100000,33915180,339.152,0
1759,175900000,100000,34119691,341.197,0
1760,176000000,100000,34216314,342.163,0
1761,176100000,100000,33918984,339.190,0
1762,176200000,100000,34062517,340.625,0
1763,176300000,100000,34206102,342.061,0
1764,176400000,100000,33994896,339.949,0
1765,176500000,100000,33936673,339.367,0
1766,176600000,100000,34233726,342.337,0
1767,176700000,100000,34058394,340.584,0
1768,176800000,100000,33910405,339.104,0
1769,176900000,100000,34246296,342.463,0
1770,177000000,100000,34076526,340.765,0
1771,177100000,100000,33930007,339.300,0
1772,177200000,100000,34238736,342.387,0
1773,177300000,100000,34018656,340.187,0
1774,177400000,100000,34100995,341.010,0
1775,177500000,100000,34112682,341.127,0
1776,177600000,100000,33733896,337.339,0
1777,177700000,100000,33831721,338.317,0
1778,177800000,100000,34106736,341.067,0
1779,177900000,100000,34216728,342.167,0
1780,178000000,100000,34239535,342.395,0
1781,178100000,100000,34159560,341.596,0
1782,178200000,100000,34146732,341.467,0
1783,178300000,100000,34077451,340.775,0
1784,178400000,100000,33968580,339.686,0
1785,178500000,100000,34215102,342.151,0
1786,178600000,100000,34096111,340.961,0
1787,178700000,100000,34032210,340.322,0
1788,178800000,100000,34229689,342.297,0
1789,178900000,100000,33934146,339.341,0
1790,179000000,100000,34065210,340.652,0
1791,179100000,100000,34218583,342.186,0
1792,179200000,100000,33979758,339.798,0
1793,179300000,100000,34074432,340.744,0
1794,179400000,100000,34224889,342.249,0
1795,179500000,100000,34002786,340.028,0
1796,179600000,100000,33915606,339.156,0
1797,179700000,100000,34264231,342.642,0
1798,179800000,100000,34108908,341.089,0
1799,179900000,100000,33918606,339.186,0
