block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34256712,342.567,0
1446,144600000,100000,34039081,340.391,0
1447,144700000,100000,33961326,339.613,0
1448,144800000,100000,34248979,342.490,0
1449,144900000,100000,34055502,340.555,0
1450,145000000,100000,33996066,339.961,0
1451,145100000,100000,34246381,342.464,0
1452,145200000,100000,34043430,340.434,0
1453,145300000,100000,34046970,340.470,0
1454,145400000,100000,34231465,342.315,0
1455,145500000,100000,33979314,339.793,0
1456,145600000,100000,33913956,339.140,0
1457,145700000,100000,34264135,342.641,0
1458,145800000,100000,34195134,341.951,0
1459,145900000,100000,34100556,341.006,0
1460,146000000,100000,34002781,340.028,0
1461,146100000,100000,34217136,342.171,0
1462,146200000,100000,34012002,340.120,0
1463,146300000,100000,34102681,341.027,0
1464,146400000,100000,34156512,341.565,0
1465,146500000,100000,34016694,340.167,0
1466,146600000,100000,33920587,339.206,0
1467,146700000,100000,33501780,335.018,0
1468,146800000,100000,33907224,339.072,0
1469,146900000,100000,34282195,342.822,0
1470,147000000,100000,34178640,341.786,0
1471,147100000,100000,34187922,341.879,0
1472,147200000,100000,34095763,340.958,0
1473,147300000,100000,34036236,340.362,0
1474,147400000,100000,34111080,341.111,0
1475,147500000,100000,34113457,341.135,0
1476,147600000,100000,34426656,344.267,0
1477,147700000,100000,33603228,336.032,0
1478,147800000,100000,34336267,343.363,0
1479,147900000,100000,34022286,340.223,0
1480,148000000,100000,34258536,342.585,0
1481,148100000,100000,33920377,339.204,0
1482,148200000,100000,34111338,341.113,0
1483,148300000,100000,34137378,341.374,0
1484,148400000,100000,34113499,341.135,0
1485,148500000,100000,33924486,339.245,0
1486,148600000,100000,34105542,341.055,0
1487,148700000,100000,34269373,342.694,0
1488,148800000,100000,33968244,339.682,0
1489,148900000,100000,34137858,341.379,0
1490,149000000,100000,34175107,341.751,0
1491,149100000,100000,33906324,339.063,0
1492,149200000,100000,34014546,340.145,0
1493,149300000,100000,34222699,342.227,0
1494,149400000,100000,33958698,339.587,0
1495,149500000,100000,33966498,339.665,0
1496,149600000,100000,34130119,341.301,0
1497,149700000,100000,34134276,341.343,0
1498,149800000,100000,33920598,339.206,0
1499,149900000,100000,34140139,341.401,0
1500,150000000,100000,33812292,338.123,0
1501,150100000,100000,33883866,338.839,0
1502,150200000,100000,34099069,340.991,0
1503,150300000,100000,34151814,341.518,0
1504,150400000,100000,34216680,342.167,0
1505,150500000,100000,34112029,341.120,0
1506,150600000,100000,34057908,340.579,0
1507,150700000,100000,34144459,341.445,0
1508,150800000,100000,33972480,339.725,0
1509,150900000,100000,34145520,341.455,0
1510,151000000,100000,34293973,342.940,0
1511,151100000,100000,34216530,342.165,0
1512,151200000,100000,33922674,339.227,0
1513,151300000,100000,34217785,342.178,0
1514,151400000,100000,34148358,341.484,0
1515,151500000,100000,33918204,339.182,0
1516,151600000,100000,34161385,341.614,0
1517,151700000,100000,34197786,341.978,0
1518,151800000,100000,33915594,339.156,0
1519,151900000,100000,34221079,342.211,0
1520,152000000,100000,34144878,341.449,0
1521,152100000,100000,33917130,339.171,0
1522,152200000,100000,34007197,340.072,0
1523,152300000,100000,34311240,343.112,0
1524,152400000,100000,33951066,339.511,0
1525,152500000,100000,33969985,339.700,0
1526,152600000,100000,34236072,342.361,0
1527,152700000,100000,33947772,339.478,0
1528,152800000,100000,34025005,340.250,0
1529,152900000,100000,34057710,340.577,0
1530,153000000,100000,34122558,341.226,0
1531,153100000,100000,33939253,339.393,0
1532,153200000,100000,34002048,340.020,0
1533,153300000,100000,33936978,339.370,0
1534,153400000,100000,33800671,338.007,0
1535,153500000,100000,33972714,339.727,0
1536,153600000,100000,34191222,341.912,0
1537,153700000,100000,34143883,341.439,0
1538,153800000,100000,34290294,342.903,0
1539,153900000,100000,34036896,340.369,0
1540,154000000,100000,34068943,340.689,0
1541,154100000,100000,34132650,341.327,0
1542,154200000,100000,34120356,341.204,0
1543,154300000,100000,34278013,342.780,0
1544,154400000,100000,33984288,339.843,0
1545,154500000,100000,34395660,343.957,0
1546,154600000,100000,34015537,340.155,0
1547,154700000,100000,34273578,342.736,0
1548,154800000,100000,34141932,341.419,0
1549,154900000,100000,33951697,339.517,0
1550,155000000,100000,34089978,340.900,0
1551,155100000,100000,34292586,342.926,0
1552,155200000,100000,33933769,339.338,0
1553,155300000,100000,33962430,339.624,0
1554,155400000,100000,34312524,343.125,0
1555,155500000,100000,34093909,340.939,0
1556,155600000,100000,33948450,339.485,0
1557,155700000,100000,34238586,342.386,0
1558,155800000,100000,34055179,340.552,0
1559,155900000,100000,33916776,339.168,0
1560,156000000,100000,34205910,342.059,0
1561,156100000,100000,34136833,341.368,0
1562,156200000,100000,33929802,339.298,0
1563,156300000,100000,34119822,341.198,0
1564,156400000,100000,34008073,340.081,0
1565,156500000,100000,34047372,340.474,0
1566,156600000,100000,33995700,339.957,0
1567,156700000,100000,33595231,335.952,0
1568,156800000,100000,33929478,339.295,0
1569,156900000,100000,34306213,343.062,0
1570,157000000,100000,34213692,342.137,0
1571,157100000,100000,34183368,341.834,0
1572,157200000,100000,34053067,340.531,0
1573,157300000,100000,34127250,341.272,0
1574,157400000,100000,34066032,340.660,0
1575,157500000,100000,34017241,340.172,0
1576,157600000,100000,34454748,344.547,0
1577,157700000,100000,33714576,337.146,0
1578,157800000,100000,34300687,343.007,0
1579,157900000,100000,34148742,341.487,0
1580,158000000,100000,34166400,341.664,0
1581,158100000,100000,33957655,339.577,0
1582,158200000,100000,34148856,341.489,0
1583,158300000,100000,34133430,341.334,0
1584,158400000,100000,33929173,339.292,0
1585,158500000,100000,34191702,341.917,0
1586,158600000,100000,34119048,341.190,0
1587,158700000,100000,34008691,340.087,0
1588,158800000,100000,34125576,341.256,0
1589,158900000,100000,34124808,341.248,0
1590,159000000,100000,33926185,339.262,0
1591,159100000,100000,34066662,340.667,0
1592,159200000,100000,34333266,343.333,0
1593,159300000,100000,33949513,339.495,0
1594,159400000,100000,34002306,340.023,0
1595,159500000,100000,34223496,342.235,0
1596,159600000,100000,33969133,339.691,0
1597,159700000,100000,33904260,339.043,0
1598,159800000,100000,34031448,340.314,0
1599,159900000,100000,34102177,341.022,0
1600,160000000,100000,33635958,336.360,0
1601,160100000,100000,33845118,338.451,0
1602,160200000,100000,34129273,341.293,0
1603,160300000,100000,34095708,340.957,0
1604,160400000,100000,34302390,343.024,0
1605,160500000,100000,34129837,341.298,0
1606,160600000,100000,34211358,342.114,0
1607,160700000,100000,34219320,342.193,0
1608,160800000,100000,34065163,340.652,0
1609,160900000,100000,34166646,341.666,0
1610,161000000,100000,34288020,342.880,0
1611,161100000,100000,34189519,341.895,0
1612,161200000,100000,33922650,339.226,0
1613,161300000,100000,34154370,341.544,0
1614,161400000,100000,34128223,341.282,0
1615,161500000,100000,33993564,339.936,0
1616,161600000,100000,34062150,340.622,0
1617,161700000,100000,34219879,342.199,0
1618,161800000,100000,33926664,339.267,0
1619,161900000,100000,33919752,339.198,0
1620,162000000,100000,34320283,343.203,0
1621,162100000,100000,34045272,340.453,0
1622,162200000,100000,33918828,339.188,0
1623,162300000,100000,34234141,342.341,0
1624,162400000,100000,34029696,340.297,0
1625,162500000,100000,33925374,339.254,0
1626,162600000,100000,34142497,341.425,0
1627,162700000,100000,34136850,341.368,0
1628,162800000,100000,34037149,340.371,0
1629,162900000,100000,34075554,340.756,0
1630,163000000,100000,34194282,341.943,0
1631,163100000,100000,33914827,339.148,0
1632,163200000,100000,34172436,341.724,0
1633,163300000,100000,33755046,337.550,0
1634,163400000,100000,33853333,338.533,0
1635,163500000,100000,34059336,340.593,0
1636,163600000,100000,34217112,342.171,0
1637,163700000,100000,34137859,341.379,0
1638,163800000,100000,34115706,341.157,0
1639,163900000,100000,34064748,340.647,0
1640,164000000,100000,33987511,339.875,0
1641,164100000,100000,34060698,340.607,0
1642,164200000,100000,33985968,339.860,0
1643,164300000,100000,34325281,343.253,0
1644,164400000,100000,33893730,338.937,0
1645,164500000,100000,34228050,342.281,0
1646,164600000,100000,34160023,341.600,0
1647,164700000,100000,33938076,339.381,0
1648,164800000,100000,34219434,342.194,0
1649,164900000,100000,34065025,340.650,0
1650,165000000,100000,33928746,339.287,0
1651,165100000,100000,34254210,342.542,0
1652,165200000,100000,33968916,339.689,0
1653,165300000,100000,34261410,342.614,0
1654,165400000,100000,34101685,341.017,0
1655,165500000,100000,34195284,341.953,0
1656,165600000,100000,34081284,340.813,0
1657,165700000,100000,34092727,340.927,0
1658,165800000,100000,34024086,340.241,0
1659,165900000,100000,33981114,339.811,0
1660,166000000,100000,34467835,344.678,0
1661,166100000,100000,33635778,336.358,0
1662,166200000,100000,34426728,344.267,0
1663,166300000,100000,33936187,339.362,0
1664,166400000,100000,34060374,340.604,0
1665,166500000,100000,34248264,342.483,0
1666,166600000,100000,33915667,339.157,0
1667,166700000,100000,33960720,339.607,0
1668,166800000,100000,34231020,342.310,0
1669,166900000,100000,34036255,340.363,0
1670,167000000,100000,33964608,339.646,0
1671,167100000,100000,34161336,341.613,0
1672,167200000,100000,34129801,341.298,0
1673,167300000,100000,33966786,339.668,0
1674,167400000,100000,34164102,341.641,0
1675,167500000,100000,34108903,341.089,0
1676,167600000,100000,33919632,339.196,0
1677,167700000,100000,34138002,341.380,0
1678,167800000,100000,34197049,341.970,0
1679,167900000,100000,34036002,340.360,0
1680,168000000,100000,34011804,340.118,0
1681,168100000,100000,34240729,342.407,0
1682,168200000,100000,34024056,340.241,0
1683,168300000,100000,34013533,340.135,0
1684,168400000,100000,33940464,339.405,0
1685,168500000,100000,33868068,338.681,0
1686,168600000,100000,34083643,340.836,0
1687,168700000,100000,34179942,341.799,0
1688,168800000,100000,34112016,341.120,0
1689,168900000,100000,34162177,341.622,0
1690,169000000,100000,33980886,339.809,0
1691,169100000,100000,34013400,340.134,0
1692,169200000,100000,34042141,340.421,0
1693,169300000,100000,34148034,341.480,0
1694,169400000,100000,34274574,342.746,0
1695,169500000,100000,34035763,340.358,0
1696,169600000,100000,34203408,342.034,0
1697,169700000,100000,34009464,340.095,0
1698,169800000,100000,34107145,341.071,0
1699,169900000,100000,34236396,342.364,0
1700,170000000,100000,33913332,339.133,0
1701,170100000,100000,34121329,341.213,0
1702,170200000,100000,34263936,342.639,0
1703,170300000,100000,34063188,340.632,0
1704,170400000,100000,34236391,342.364,0
1705,170500000,100000,34195722,341.957,0
1706,170600000,100000,34056882,340.569,0
1707,170700000,100000,34079413,340.794,0
1708,170800000,100000,34246416,342.464,0
1709,170900000,100000,33972762,339.728,0
1710,171000000,100000,33951895,339.519,0
1711,171100000,100000,34241184,342.412,0
1712,171200000,100000,33993918,339.939,0
1713,171300000,100000,34015285,340.153,0
1714,171400000,100000,34219134,342.191,0
1715,171500000,100000,34053738,340.537,0
1716,171600000,100000,33914053,339.141,0
1717,171700000,100000,33928680,339.287,0
1718,171800000,100000,33805332,338.053,0
1719,171900000,100000,33794653,337.947,0
1720,172000000,100000,34328226,343.282,0
1721,172100000,100000,34128738,341.287,0
1722,172200000,100000,34077235,340.772,0
1723,172300000,100000,34189308,341.893,0
1724,172400000,100000,34075278,340.753,0
1725,172500000,100000,34087255,340.873,0
1726,172600000,100000,33958704,339.587,0
1727,172700000,100000,34501776,345.018,0
1728,172800000,100000,33828373,338.284,0
1729,172900000,100000,34216938,342.169,0
1730,173000000,100000,34071102,340.711,0
1731,173100000,100000,34141753,341.418,0
1732,173200000,100000,33983976,339.840,0
1733,173300000,100000,34126608,341.266,0
1734,173400000,100000,34192549,341.925,0
1735,173500000,100000,33933894,339.339,0
1736,173600000,100000,34061256,340.613,0
1737,173700000,100000,34126141,341.261,0
1738,173800000,100000,34096068,340.961,0
1739,173900000,100000,33983400,339.834,0
1740,174000000,100000,34248499,342.485,0
1741,174100000,100000,34071426,340.714,0
1742,174200000,100000,33963913,339.639,0
1743,174300000,100000,34109736,341.097,0
1744,174400000,100000,34157346,341.573,0
1745,174500000,100000,33916291,339.163,0
1746,174600000,100000,34087518,340.875,0
1747,174700000,100000,34195710,341.957,0
1748,174800000,100000,34013299,340.133,0
1749,174900000,100000,34078092,340.781,0
1750,175000000,100000,34218252,342.183,0
1751,175100000,100000,33478045,334.780,0
1752,175200000,100000,34010028,340.100,0
1753,175300000,100000,34112238,341.122,0
1754,175400000,100000,34165105,341.651,0
1755,175500000,100000,34174956,341.750,0
1756,175600000,100000,34125594,341.256,0
1757,175700000,100000,34204831,342.048,0
1758,175800000,100000,34132644,341.326,0
1759,175900000,100000,34036248,340.362,0
1760,176000000,100000,34323001,343.230,0
1761,176100000,100000,34239168,342.392,0
1762,176200000,100000,33969246,339.692,0
1763,176300000,100000,34110067,341.101,0
1764,176400000,100000,34426008,344.260,0
1765,176500000,100000,34003230,340.032,0
1766,176600000,100000,33945661,339.457,0
1767,176700000,100000,34310466,343.105,0
1768,176800000,100000,34097970,340.980,0
1769,176900000,100000,33991729,339.917,0
1770,177000000,100000,34229610,342.296,0
1771,177100000,100000,34057500,340.575,0
1772,177200000,100000,33947329,339.473,0
1773,177300000,100000,34204980,342.050,0
1774,177400000,100000,34128612,341.286,0
1775,177500000,100000,33905935,339.059,0
1776,177600000,100000,34142580,341.426,0
1777,177700000,100000,34102524,341.025,0
1778,177800000,100000,33977491,339.775,0
1779,177900000,100000,34159170,341.592,0
1780,178000000,100000,34119408,341.194,0
1781,178100000,100000,33924889,339.249,0
1782,178200000,100000,34013994,340.140,0
1783,178300000,100000,34233600,342.336,0
1784,178400000,100000,33503689,335.037,0
1785,178500000,100000,33838632,338.386,0
1786,178600000,100000,34183020,341.830,0
1787,178700000,100000,34177921,341.779,0
1788,178800000,100000,34173036,341.730,0
1789,178900000,100000,34053822,340.538,0
1790,179000000,100000,34122715,341.227,0
1791,179100000,100000,34084692,340.847,0
1792,179200000,100000,34027206,340.272,0
1793,179300000,100000,34371013,343.710,0
1794,179400000,100000,33958782,339.588,0
1795,179500000,100000,34248420,342.484,0
1796,179600000,100000,34057543,340.575,0
1797,179700000,100000,33977592,339.776,0
1798,179800000,100000,34254402,342.544,0
1799,179900000,100000,33960973,339.610,0
