block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33560928,335.609,0
1446,144600000,100000,33469410,334.694,0
1447,144700000,100000,33479647,334.796,0
1448,144800000,100000,33633090,336.331,0
1449,144900000,100000,33663474,336.635,0
1450,145000000,100000,33562609,335.626,0
1451,145100000,100000,33542268,335.423,0
1452,145200000,100000,33582648,335.826,0
1453,145300000,100000,33565249,335.652,0
1454,145400000,100000,33472662,334.727,0
1455,145500000,100000,33489138,334.891,0
1456,145600000,100000,33515761,335.158,0
1457,145700000,100000,33521718,335.217,0
1458,145800000,100000,33579924,335.799,0
1459,145900000,100000,33471835,334.718,0
1460,146000000,100000,33463230,334.632,0
1461,146100000,100000,33487800,334.878,0
1462,146200000,100000,33565783,335.658,0
1463,146300000,100000,33474006,334.740,0
1464,146400000,100000,33478434,334.784,0
1465,146500000,100000,33593455,335.935,0
1466,146600000,100000,33481620,334.816,0
1467,146700000,100000,33469932,334.699,0
1468,146800000,100000,33640915,336.409,0
1469,146900000,100000,33500232,335.002,0
1470,147000000,100000,33470412,334.704,0
1471,147100000,100000,33615727,336.157,0
1472,147200000,100000,33584160,335.842,0
1473,147300000,100000,33471156,334.712,0
1474,147400000,100000,33557047,335.570,0
1475,147500000,100000,33577554,335.776,0
1476,147600000,100000,33558414,335.584,0
1477,147700000,100000,33478321,334.783,0
1478,147800000,100000,33574890,335.749,0
1479,147900000,100000,33464628,334.646,0
1480,148000000,100000,33485263,334.853,0
1481,148100000,100000,33464424,334.644,0
1482,148200000,100000,33541380,335.414,0
1483,148300000,100000,33572593,335.726,0
1484,148400000,100000,33641298,336.413,0
1485,148500000,100000,33466848,334.668,0
1486,148600000,100000,33579391,335.794,0
1487,148700000,100000,33477984,334.780,0
1488,148800000,100000,33560118,335.601,0
1489,148900000,100000,33502573,335.026,0
1490,149000000,100000,33564846,335.648,0
1491,149100000,100000,33472350,334.724,0
1492,149200000,100000,33569173,335.692,0
1493,149300000,100000,33537474,335.375,0
1494,149400000,100000,33498654,334.987,0
1495,149500000,100000,33576247,335.762,0
1496,149600000,100000,33564822,335.648,0
1497,149700000,100000,33479994,334.800,0
1498,149800000,100000,33472135,334.721,0
1499,149900000,100000,33463638,334.636,0
1500,150000000,100000,33486900,334.869,0
1501,150100000,100000,33559087,335.591,0
1502,150200000,100000,33471738,334.717,0
1503,150300000,100000,33485370,334.854,0
1504,150400000,100000,33559789,335.598,0
1505,150500000,100000,33470070,334.701,0
1506,150600000,100000,33680694,336.807,0
1507,150700000,100000,33473197,334.732,0
1508,150800000,100000,33503376,335.034,0
1509,150900000,100000,33510558,335.106,0
1510,151000000,100000,33535759,335.358,0
1511,151100000,100000,33577050,335.771,0
1512,151200000,100000,33470196,334.702,0
1513,151300000,100000,33470953,334.710,0
1514,151400000,100000,33488634,334.886,0
1515,151500000,100000,33470652,334.707,0
1516,151600000,100000,33571915,335.719,0
1517,151700000,100000,33513312,335.133,0
1518,151800000,100000,33654960,336.550,0
1519,151900000,100000,33640375,336.404,0
1520,152000000,100000,33677208,336.772,0
1521,152100000,100000,33469884,334.699,0
1522,152200000,100000,33560299,335.603,0
1523,152300000,100000,33677472,336.775,0
1524,152400000,100000,33525372,335.254,0
1525,152500000,100000,33471451,334.715,0
1526,152600000,100000,33467298,334.673,0
1527,152700000,100000,33533898,335.339,0
1528,152800000,100000,33574345,335.743,0
1529,152900000,100000,33468786,334.688,0
1530,153000000,100000,33566196,335.662,0
1531,153100000,100000,33569209,335.692,0
1532,153200000,100000,33471954,334.720,0
1533,153300000,100000,33644826,336.448,0
1534,153400000,100000,33482377,334.824,0
1535,153500000,100000,33463704,334.637,0
1536,153600000,100000,33477132,334.771,0
1537,153700000,100000,33575227,335.752,0
1538,153800000,100000,33522282,335.223,0
1539,153900000,100000,33568710,335.687,0
1540,154000000,100000,33570079,335.701,0
1541,154100000,100000,33471330,334.713,0
1542,154200000,100000,33572004,335.720,0
1543,154300000,100000,33473209,334.732,0
1544,154400000,100000,33534774,335.348,0
1545,154500000,100000,33588630,335.886,0
1546,154600000,100000,33701461,337.015,0
1547,154700000,100000,33464040,334.640,0
1548,154800000,100000,33495882,334.959,0
1549,154900000,100000,33518605,335.186,0
1550,155000000,100000,33472398,334.724,0
1551,155100000,100000,33568188,335.682,0
1552,155200000,100000,33483289,334.833,0
1553,155300000,100000,33553980,335.540,0
1554,155400000,100000,33487938,334.879,0
1555,155500000,100000,33538375,335.384,0
1556,155600000,100000,33565620,335.656,0
1557,155700000,100000,33576192,335.762,0
1558,155800000,100000,33531289,335.313,0
1559,155900000,100000,33582444,335.824,0
1560,156000000,100000,33462960,334.630,0
1561,156100000,100000,33472195,334.722,0
1562,156200000,100000,33486414,334.864,0
1563,156300000,100000,33605196,336.052,0
1564,156400000,100000,33470719,334.707,0
1565,156500000,100000,33668748,336.687,0
1566,156600000,100000,33549174,335.492,0
1567,156700000,100000,33463309,334.633,0
1568,156800000,100000,33480774,334.808,0
1569,156900000,100000,33469584,334.696,0
1570,157000000,100000,33605041,336.050,0
1571,157100000,100000,33577920,335.779,0
1572,157200000,100000,33534078,335.341,0
1573,157300000,100000,33481939,334.819,0
1574,157400000,100000,33464598,334.646,0
1575,157500000,100000,33482580,334.826,0
1576,157600000,100000,33569869,335.699,0
1577,157700000,100000,33567546,335.675,0
1578,157800000,100000,33635382,336.354,0
1579,157900000,100000,33504295,335.043,0
1580,158000000,100000,33470028,334.700,0
1581,158100000,100000,33546678,335.467,0
1582,158200000,100000,33501457,335.015,0
1583,158300000,100000,33517656,335.177,0
1584,158400000,100000,33567054,335.671,0
1585,158500000,100000,33505489,335.055,0
1586,158600000,100000,33531954,335.320,0
1587,158700000,100000,33462900,334.629,0
1588,158800000,100000,33486025,334.860,0
1589,158900000,100000,33470544,334.705,0
1590,159000000,100000,33473580,334.736,0
1591,159100000,100000,33507289,335.073,0
1592,159200000,100000,33564576,335.646,0
1593,159300000,100000,33481788,334.818,0
1594,159400000,100000,33505519,335.055,0
1595,159500000,100000,33476886,334.769,0
1596,159600000,100000,33670092,336.701,0
1597,159700000,100000,33464143,334.641,0
1598,159800000,100000,33473568,334.736,0
1599,159900000,100000,33475266,334.753,0
1600,160000000,100000,33472183,334.722,0
1601,160100000,100000,33550326,335.503,0
1602,160200000,100000,33487326,334.873,0
1603,160300000,100000,33600961,336.010,0
1604,160400000,100000,33482004,334.820,0
1605,160500000,100000,33487530,334.875,0
1606,160600000,100000,33529285,335.293,0
1607,160700000,100000,33481578,334.816,0
1608,160800000,100000,33469866,334.699,0
1609,160900000,100000,33472795,334.728,0
1610,161000000,100000,33498672,334.987,0
1611,161100000,100000,33571320,335.713,0
1612,161200000,100000,33539731,335.397,0
1613,161300000,100000,33529122,335.291,0
1614,161400000,100000,33553308,335.533,0
1615,161500000,100000,33553699,335.537,0
1616,161600000,100000,34036548,340.365,0
1617,161700000,100000,33495228,334.952,0
1618,161800000,100000,33494341,334.943,0
1619,161900000,100000,33580812,335.808,0
1620,162000000,100000,33537744,335.377,0
1621,162100000,100000,33517999,335.180,0
1622,162200000,100000,33565770,335.658,0
1623,162300000,100000,33565230,335.652,0
1624,162400000,100000,33480109,334.801,0
1625,162500000,100000,33472896,334.729,0
1626,162600000,100000,33593082,335.931,0
1627,162700000,100000,33594037,335.940,0
1628,162800000,100000,33471060,334.711,0
1629,162900000,100000,33471804,334.718,0
1630,163000000,100000,33669091,336.691,0
1631,163100000,100000,33471246,334.712,0
1632,163200000,100000,33560412,335.604,0
1633,163300000,100000,33664153,336.642,0
1634,163400000,100000,33483324,334.833,0
1635,163500000,100000,33668256,336.683,0
1636,163600000,100000,33471529,334.715,0
1637,163700000,100000,33558588,335.586,0
1638,163800000,100000,33608046,336.080,0
1639,163900000,100000,33469681,334.697,0
1640,164000000,100000,33541116,335.411,0
1641,164100000,100000,33583884,335.839,0
1642,164200000,100000,33559009,335.590,0
1643,164300000,100000,33470934,334.709,0
1644,164400000,100000,33480072,334.801,0
1645,164500000,100000,33473149,334.731,0
1646,164600000,100000,33599400,335.994,0
1647,164700000,100000,33486534,334.865,0
1648,164800000,100000,33540127,335.401,0
1649,164900000,100000,33559302,335.593,0
1650,165000000,100000,33480606,334.806,0
1651,165100000,100000,33471751,334.718,0
1652,165200000,100000,33494820,334.948,0
1653,165300000,100000,33463638,334.636,0
1654,165400000,100000,33477709,334.777,0
1655,165500000,100000,33575760,335.758,0
1656,165600000,100000,33603666,336.037,0
1657,165700000,100000,33473809,334.738,0
1658,165800000,100000,33475782,334.758,0
1659,165900000,100000,33550020,335.500,0
1660,166000000,100000,33463615,334.636,0
1661,166100000,100000,33488016,334.880,0
1662,166200000,100000,33557880,335.579,0
1663,166300000,100000,33690997,336.910,0
1664,166400000,100000,33494058,334.941,0
1665,166500000,100000,33560826,335.608,0
1666,166600000,100000,33482179,334.822,0
1667,166700000,100000,33564834,335.648,0
1668,166800000,100000,33567474,335.675,0
1669,166900000,100000,33567379,335.674,0
1670,167000000,100000,33572448,335.724,0
1671,167100000,100000,33465174,334.652,0
1672,167200000,100000,33576205,335.762,0
1673,167300000,100000,33469554,334.696,0
1674,167400000,100000,33648234,336.482,0
1675,167500000,100000,33575659,335.757,0
1676,167600000,100000,33518874,335.189,0
1677,167700000,100000,33478200,334.782,0
1678,167800000,100000,33473755,334.738,0
1679,167900000,100000,33472536,334.725,0
1680,168000000,100000,33563328,335.633,0
1681,168100000,100000,33483061,334.831,0
1682,168200000,100000,33533478,335.335,0
1683,168300000,100000,33575004,335.750,0
1684,168400000,100000,33472699,334.727,0
1685,168500000,100000,33463380,334.634,0
1686,168600000,100000,33481734,334.817,0
1687,168700000,100000,33564991,335.650,0
1688,168800000,100000,33662904,336.629,0
1689,168900000,100000,33591720,335.917,0
1690,169000000,100000,33521323,335.213,0
1691,169100000,100000,33470358,334.704,0
1692,169200000,100000,33569502,335.695,0
1693,169300000,100000,33571747,335.717,0
1694,169400000,100000,33544938,335.449,0
1695,169500000,100000,33484644,334.846,0
1696,169600000,100000,33559135,335.591,0
1697,169700000,100000,33488430,334.884,0
1698,169800000,100000,33469992,334.700,0
1699,169900000,100000,33524689,335.247,0
1700,170000000,100000,33493968,334.940,0
1701,170100000,100000,33599286,335.993,0
1702,170200000,100000,33471481,334.715,0
1703,170300000,100000,33575010,335.750,0
1704,170400000,100000,33471786,334.718,0
1705,170500000,100000,33463159,334.632,0
1706,170600000,100000,33487116,334.871,0
1707,170700000,100000,33565902,335.659,0
1708,170800000,100000,33508639,335.086,0
1709,170900000,100000,33480168,334.802,0
1710,171000000,100000,33468840,334.688,0
1711,171100000,100000,33472273,334.723,0
1712,171200000,100000,33473538,334.735,0
1713,171300000,100000,33545058,335.451,0
1714,171400000,100000,33497263,334.973,0
1715,171500000,100000,33481716,334.817,0
1716,171600000,100000,33474048,334.740,0
1717,171700000,100000,33569587,335.696,0
1718,171800000,100000,33471426,334.714,0
1719,171900000,100000,33464202,334.642,0
1720,172000000,100000,33511645,335.116,0
1721,172100000,100000,33463986,334.640,0
1722,172200000,100000,33619224,336.192,0
1723,172300000,100000,33576787,335.768,0
1724,172400000,100000,33466506,334.665,0
1725,172500000,100000,33564624,335.646,0
1726,172600000,100000,33492871,334.929,0
1727,172700000,100000,33472446,334.724,0
1728,172800000,100000,33552510,335.525,0
1729,172900000,100000,33486667,334.867,0
1730,173000000,100000,33533034,335.330,0
1731,173100000,100000,33610332,336.103,0
1732,173200000,100000,33502855,335.029,0
1733,173300000,100000,33566172,335.662,0
1734,173400000,100000,33486804,334.868,0
1735,173500000,100000,33463261,334.633,0
1736,173600000,100000,33549972,335.500,0
1737,173700000,100000,33473304,334.733,0
1738,173800000,100000,33472207,334.722,0
1739,173900000,100000,33468840,334.688,0
1740,174000000,100000,33483090,334.831,0
1741,174100000,100000,33548821,335.488,0
1742,174200000,100000,33464466,334.645,0
1743,174300000,100000,33489078,334.891,0
1744,174400000,100000,33464041,334.640,0
1745,174500000,100000,33471150,334.712,0
1746,174600000,100000,33480552,334.806,0
1747,174700000,100000,33471685,334.717,0
1748,174800000,100000,33556206,335.562,0
1749,174900000,100000,33583002,335.830,0
1750,175000000,100000,33469573,334.696,0
1751,175100000,100000,33693936,336.939,0
1752,175200000,100000,33523842,335.238,0
1753,175300000,100000,33617317,336.173,0
1754,175400000,100000,33605700,336.057,0
1755,175500000,100000,33509760,335.098,0
1756,175600000,100000,33573133,335.731,0
1757,175700000,100000,33479220,334.792,0
1758,175800000,100000,33560274,335.603,0
1759,175900000,100000,33477277,334.773,0
1760,176000000,100000,33569166,335.692,0
1761,176100000,100000,33636558,336.366,0
1762,176200000,100000,33563941,335.639,0
1763,176300000,100000,33579024,335.790,0
1764,176400000,100000,33558042,335.580,0
1765,176500000,100000,33579721,335.797,0
1766,176600000,100000,33566562,335.666,0
1767,176700000,100000,33464460,334.645,0
1768,176800000,100000,33671863,336.719,0
1769,176900000,100000,33564738,335.647,0
1770,177000000,100000,33471180,334.712,0
1771,177100000,100000,33490879,334.909,0
1772,177200000,100000,33476952,334.770,0
1773,177300000,100000,33464172,334.642,0
1774,177400000,100000,33491773,334.918,0
1775,177500000,100000,33545442,335.454,0
1776,177600000,100000,33465222,334.652,0
1777,177700000,100000,33671575,336.716,0
1778,177800000,100000,33463236,334.632,0
1779,177900000,100000,33488694,334.887,0
1780,178000000,100000,33497677,334.977,0
1781,178100000,100000,33532464,335.325,0
1782,178200000,100000,33591768,335.918,0
1783,178300000,100000,33468229,334.682,0
1784,178400000,100000,33470748,334.707,0
1785,178500000,100000,33550896,335.509,0
1786,178600000,100000,33557587,335.576,0
1787,178700000,100000,33612060,336.121,0
1788,178800000,100000,33583776,335.838,0
1789,178900000,100000,33518641,335.186,0
1790,179000000,100000,33559944,335.599,0
1791,179100000,100000,33574824,335.748,0
1792,179200000,100000,33533101,335.331,0
1793,179300000,100000,33564642,335.646,0
1794,179400000,100000,33569556,335.696,0
1795,179500000,100000,33477517,334.775,0
1796,179600000,100000,33473700,334.737,0
1797,179700000,100000,33471618,334.716,0
1798,179800000,100000,33621085,336.211,0
1799,179900000,100000,33482760,334.828,0
