block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463512,334.635,0
1446,144600000,100000,33485748,334.857,0
1447,144700000,100000,33464191,334.642,0
1448,144800000,100000,33472470,334.725,0
1449,144900000,100000,33486642,334.866,0
1450,145000000,100000,33531535,335.315,0
1451,145100000,100000,33480792,334.808,0
1452,145200000,100000,33571116,335.711,0
1453,145300000,100000,33570031,335.700,0
1454,145400000,100000,33473358,334.734,0
1455,145500000,100000,33601182,336.012,0
1456,145600000,100000,33470305,334.703,0
1457,145700000,100000,33482526,334.825,0
1458,145800000,100000,33470076,334.701,0
1459,145900000,100000,33471121,334.711,0
1460,146000000,100000,33598746,335.987,0
1461,146100000,100000,33463740,334.637,0
1462,146200000,100000,33475909,334.759,0
1463,146300000,100000,33474954,334.750,0
1464,146400000,100000,33472020,334.720,0
1465,146500000,100000,33653233,336.532,0
1466,146600000,100000,33581448,335.814,0
1467,146700000,100000,33470250,334.702,0
1468,146800000,100000,33474001,334.740,0
1469,146900000,100000,33510390,335.104,0
1470,147000000,100000,33594084,335.941,0
1471,147100000,100000,33542821,335.428,0
1472,147200000,100000,33569004,335.690,0
1473,147300000,100000,33473316,334.733,0
1474,147400000,100000,33496261,334.963,0
1475,147500000,100000,33597996,335.980,0
1476,147600000,100000,33609204,336.092,0
1477,147700000,100000,33603553,336.036,0
1478,147800000,100000,33470688,334.707,0
1479,147900000,100000,33469674,334.697,0
1480,148000000,100000,33481327,334.813,0
1481,148100000,100000,33463392,334.634,0
1482,148200000,100000,33520458,335.205,0
1483,148300000,100000,33505033,335.050,0
1484,148400000,100000,33559290,335.593,0
1485,148500000,100000,33518322,335.183,0
1486,148600000,100000,33504667,335.047,0
1487,148700000,100000,33641712,336.417,0
1488,148800000,100000,33572472,335.725,0
1489,148900000,100000,33472879,334.729,0
1490,149000000,100000,33545214,335.452,0
1491,149100000,100000,33575952,335.760,0
1492,149200000,100000,33529747,335.297,0
1493,149300000,100000,33464256,334.643,0
1494,149400000,100000,33482142,334.821,0
1495,149500000,100000,33469375,334.694,0
1496,149600000,100000,33565344,335.653,0
1497,149700000,100000,33568056,335.681,0
1498,149800000,100000,33475753,334.758,0
1499,149900000,100000,33670518,336.705,0
1500,150000000,100000,33552318,335.523,0
1501,150100000,100000,33474853,334.749,0
1502,150200000,100000,33577020,335.770,0
1503,150300000,100000,33472158,334.722,0
1504,150400000,100000,33608845,336.088,0
1505,150500000,100000,33487254,334.873,0
1506,150600000,100000,33557964,335.580,0
1507,150700000,100000,33471361,334.714,0
1508,150800000,100000,33485184,334.852,0
1509,150900000,100000,33464946,334.649,0
1510,151000000,100000,33604273,336.043,0
1511,151100000,100000,33478014,334.780,0
1512,151200000,100000,33472380,334.724,0
1513,151300000,100000,33568093,335.681,0
1514,151400000,100000,33566634,335.666,0
1515,151500000,100000,33564894,335.649,0
1516,151600000,100000,33509047,335.090,0
1517,151700000,100000,33469734,334.697,0
1518,151800000,100000,33543264,335.433,0
1519,151900000,100000,33482113,334.821,0
1520,152000000,100000,33559356,335.594,0
1521,152100000,100000,33570216,335.702,0
1522,152200000,100000,33474709,334.747,0
1523,152300000,100000,33470934,334.709,0
1524,152400000,100000,33463032,334.630,0
1525,152500000,100000,33509281,335.093,0
1526,152600000,100000,33470010,334.700,0
1527,152700000,100000,33560568,335.606,0
1528,152800000,100000,33582625,335.826,0
1529,152900000,100000,33558768,335.588,0
1530,153000000,100000,33482196,334.822,0
1531,153100000,100000,33474517,334.745,0
1532,153200000,100000,33472560,334.726,0
1533,153300000,100000,33479718,334.797,0
1534,153400000,100000,33564289,335.643,0
1535,153500000,100000,33566172,335.662,0
1536,153600000,100000,33568848,335.688,0
1537,153700000,100000,33553675,335.537,0
1538,153800000,100000,33469506,334.695,0
1539,153900000,100000,33482838,334.828,0
1540,154000000,100000,33514537,335.145,0
1541,154100000,100000,33563118,335.631,0
1542,154200000,100000,33489258,334.893,0
1543,154300000,100000,33560221,335.602,0
1544,154400000,100000,33565494,335.655,0
1545,154500000,100000,33475362,334.754,0
1546,154600000,100000,33471313,334.713,0
1547,154700000,100000,33476838,334.768,0
1548,154800000,100000,33568230,335.682,0
1549,154900000,100000,33532573,335.326,0
1550,155000000,100000,33481146,334.811,0
1551,155100000,100000,33475212,334.752,0
1552,155200000,100000,33470485,334.705,0
1553,155300000,100000,33482256,334.823,0
1554,155400000,100000,33470808,334.708,0
1555,155500000,100000,33472231,334.722,0
1556,155600000,100000,33472710,334.727,0
1557,155700000,100000,33526632,335.266,0
1558,155800000,100000,33464593,334.646,0
1559,155900000,100000,33577302,335.773,0
1560,156000000,100000,33549456,335.495,0
1561,156100000,100000,33473941,334.739,0
1562,156200000,100000,33482430,334.824,0
1563,156300000,100000,33463740,334.637,0
1564,156400000,100000,33571891,335.719,0
1565,156500000,100000,33467994,334.680,0
1566,156600000,100000,33473502,334.735,0
1567,156700000,100000,33487813,334.878,0
1568,156800000,100000,33555978,335.560,0
1569,156900000,100000,33695454,336.955,0
1570,157000000,100000,33575209,335.752,0
1571,157100000,100000,33472926,334.729,0
1572,157200000,100000,33640104,336.401,0
1573,157300000,100000,33481333,334.813,0
1574,157400000,100000,33715698,337.157,0
1575,157500000,100000,33471954,334.720,0
1576,157600000,100000,33581887,335.819,0
1577,157700000,100000,33471660,334.717,0
1578,157800000,100000,33672378,336.724,0
1579,157900000,100000,33593035,335.930,0
1580,158000000,100000,33476346,334.763,0
1581,158100000,100000,33569322,335.693,0
1582,158200000,100000,33471973,334.720,0
1583,158300000,100000,33558420,335.584,0
1584,158400000,100000,33487572,334.876,0
1585,158500000,100000,33564577,335.646,0
1586,158600000,100000,33464436,334.644,0
1587,158700000,100000,33505398,335.054,0
1588,158800000,100000,33558925,335.589,0
1589,158900000,100000,33514680,335.147,0
1590,159000000,100000,33505188,335.052,0
1591,159100000,100000,33479305,334.793,0
1592,159200000,100000,33554628,335.546,0
1593,159300000,100000,33581904,335.819,0
1594,159400000,100000,33471913,334.719,0
1595,159500000,100000,33568956,335.690,0
1596,159600000,100000,33507006,335.070,0
1597,159700000,100000,33539671,335.397,0
1598,159800000,100000,33481752,334.818,0
1599,159900000,100000,33462726,334.627,0
1600,160000000,100000,33477967,334.780,0
1601,160100000,100000,33479940,334.799,0
1602,160200000,100000,33464814,334.648,0
1603,160300000,100000,33473197,334.732,0
1604,160400000,100000,33475506,334.755,0
1605,160500000,100000,33471618,334.716,0
1606,160600000,100000,33463963,334.640,0
1607,160700000,100000,33487308,334.873,0
1608,160800000,100000,33463044,334.630,0
1609,160900000,100000,33566389,335.664,0
1610,161000000,100000,33485952,334.860,0
1611,161100000,100000,33560178,335.602,0
1612,161200000,100000,33599053,335.991,0
1613,161300000,100000,33480708,334.807,0
1614,161400000,100000,33534564,335.346,0
1615,161500000,100000,33568255,335.683,0
1616,161600000,100000,33571080,335.711,0
1617,161700000,100000,33465582,334.656,0
1618,161800000,100000,33598747,335.987,0
1619,161900000,100000,33534690,335.347,0
1620,162000000,100000,33478872,334.789,0
1621,162100000,100000,33500839,335.008,0
1622,162200000,100000,33558948,335.589,0
1623,162300000,100000,33521376,335.214,0
1624,162400000,100000,33568375,335.684,0
1625,162500000,100000,33567132,335.671,0
1626,162600000,100000,33468072,334.681,0
1627,162700000,100000,33582391,335.824,0
1628,162800000,100000,33469902,334.699,0
1629,162900000,100000,33479802,334.798,0
1630,163000000,100000,33568117,335.681,0
1631,163100000,100000,33463746,334.637,0
1632,163200000,100000,33576984,335.770,0
1633,163300000,100000,33470125,334.701,0
1634,163400000,100000,33621420,336.214,0
1635,163500000,100000,33574584,335.746,0
1636,163600000,100000,33471763,334.718,0
1637,163700000,100000,33517848,335.178,0
1638,163800000,100000,33603324,336.033,0
1639,163900000,100000,33476641,334.766,0
1640,164000000,100000,33560244,335.602,0
1641,164100000,100000,33481422,334.814,0
1642,164200000,100000,33522961,335.230,0
1643,164300000,100000,33571422,335.714,0
1644,164400000,100000,33479646,334.796,0
1645,164500000,100000,33463909,334.639,0
1646,164600000,100000,33678720,336.787,0
1647,164700000,100000,33463752,334.638,0
1648,164800000,100000,33471691,334.717,0
1649,164900000,100000,33575646,335.756,0
1650,165000000,100000,33575202,335.752,0
1651,165100000,100000,33593965,335.940,0
1652,165200000,100000,33590592,335.906,0
1653,165300000,100000,33472128,334.721,0
1654,165400000,100000,33550045,335.500,0
1655,165500000,100000,33490170,334.902,0
1656,165600000,100000,33470184,334.702,0
1657,165700000,100000,33471571,334.716,0
1658,165800000,100000,33473220,334.732,0
1659,165900000,100000,33477672,334.777,0
1660,166000000,100000,33575629,335.756,0
1661,166100000,100000,33559038,335.590,0
1662,166200000,100000,33533784,335.338,0
1663,166300000,100000,33569827,335.698,0
1664,166400000,100000,33471078,334.711,0
1665,166500000,100000,33463512,334.635,0
1666,166600000,100000,33499387,334.994,0
1667,166700000,100000,33463626,334.636,0
1668,166800000,100000,33566910,335.669,0
1669,166900000,100000,33581905,335.819,0
1670,167000000,100000,33464544,334.645,0
1671,167100000,100000,33564150,335.642,0
1672,167200000,100000,33479977,334.800,0
1673,167300000,100000,33528474,335.285,0
1674,167400000,100000,33464040,334.640,0
1675,167500000,100000,33490159,334.902,0
1676,167600000,100000,33559296,335.593,0
1677,167700000,100000,33481710,334.817,0
1678,167800000,100000,33469675,334.697,0
1679,167900000,100000,33544866,335.449,0
1680,168000000,100000,33487842,334.878,0
1681,168100000,100000,33464125,334.641,0
1682,168200000,100000,33573882,335.739,0
1683,168300000,100000,33474936,334.749,0
1684,168400000,100000,33517129,335.171,0
1685,168500000,100000,33469428,334.694,0
1686,168600000,100000,33577788,335.778,0
1687,168700000,100000,33469483,334.695,0
1688,168800000,100000,33464322,334.643,0
1689,168900000,100000,33488778,334.888,0
1690,169000000,100000,33463825,334.638,0
1691,169100000,100000,33512304,335.123,0
1692,169200000,100000,33481314,334.813,0
1693,169300000,100000,33532056,335.321,0
1694,169400000,100000,33463879,334.639,0
1695,169500000,100000,33583350,335.834,0
1696,169600000,100000,33565284,335.653,0
1697,169700000,100000,33475195,334.752,0
1698,169800000,100000,33476640,334.766,0
1699,169900000,100000,33464562,334.646,0
1700,170000000,100000,33601375,336.014,0
1701,170100000,100000,33464214,334.642,0
1702,170200000,100000,33529692,335.297,0
1703,170300000,100000,33479479,334.795,0
1704,170400000,100000,33464412,334.644,0
1705,170500000,100000,33572052,335.721,0
1706,170600000,100000,33473803,334.738,0
1707,170700000,100000,33524928,335.249,0
1708,170800000,100000,33564672,335.647,0
1709,170900000,100000,33673819,336.738,0
1710,171000000,100000,33472086,334.721,0
1711,171100000,100000,33506178,335.062,0
1712,171200000,100000,33486559,334.866,0
1713,171300000,100000,33559770,335.598,0
1714,171400000,100000,33481140,334.811,0
1715,171500000,100000,33604861,336.049,0
1716,171600000,100000,33472128,334.721,0
1717,171700000,100000,33590964,335.910,0
1718,171800000,100000,33524455,335.245,0
1719,171900000,100000,33513882,335.139,0
1720,172000000,100000,33575934,335.759,0
1721,172100000,100000,33569227,335.692,0
1722,172200000,100000,33655986,336.560,0
1723,172300000,100000,33576318,335.763,0
1724,172400000,100000,33558769,335.588,0
1725,172500000,100000,33478896,334.789,0
1726,172600000,100000,33568608,335.686,0
1727,172700000,100000,33567433,335.674,0
1728,172800000,100000,33486576,334.866,0
1729,172900000,100000,33464628,334.646,0
1730,173000000,100000,33469615,334.696,0
1731,173100000,100000,33481560,334.816,0
1732,173200000,100000,33471816,334.718,0
1733,173300000,100000,33593113,335.931,0
1734,173400000,100000,33582126,335.821,0
1735,173500000,100000,33464118,334.641,0
1736,173600000,100000,33471763,334.718,0
1737,173700000,100000,33479406,334.794,0
1738,173800000,100000,33524244,335.242,0
1739,173900000,100000,33543127,335.431,0
1740,174000000,100000,33476364,334.764,0
1741,174100000,100000,33478572,334.786,0
1742,174200000,100000,33557863,335.579,0
1743,174300000,100000,33480948,334.809,0
1744,174400000,100000,33467874,334.679,0
1745,174500000,100000,33482959,334.830,0
1746,174600000,100000,33469122,334.691,0
1747,174700000,100000,33533460,335.335,0
1748,174800000,100000,33494749,334.947,0
1749,174900000,100000,33464160,334.642,0
1750,175000000,100000,33546714,335.467,0
1751,175100000,100000,33479473,334.795,0
1752,175200000,100000,33480156,334.802,0
1753,175300000,100000,33464430,334.644,0
1754,175400000,100000,33505741,335.057,0
1755,175500000,100000,33471876,334.719,0
1756,175600000,100000,33594018,335.940,0
1757,175700000,100000,33580087,335.801,0
1758,175800000,100000,33522582,335.226,0
1759,175900000,100000,33566622,335.666,0
1760,176000000,100000,33664105,336.641,0
1761,176100000,100000,33475914,334.759,0
1762,176200000,100000,33479532,334.795,0
1763,176300000,100000,33464893,334.649,0
1764,176400000,100000,33534612,335.346,0
1765,176500000,100000,33474906,334.749,0
1766,176600000,100000,33471679,334.717,0
1767,176700000,100000,33468330,334.683,0
1768,176800000,100000,33515994,335.160,0
1769,176900000,100000,33464839,334.648,0
1770,177000000,100000,33574866,335.749,0
1771,177100000,100000,33485148,334.851,0
1772,177200000,100000,33464641,334.646,0
1773,177300000,100000,33513000,335.130,0
1774,177400000,100000,33576528,335.765,0
1775,177500000,100000,33472537,334.725,0
1776,177600000,100000,33501126,335.011,0
1777,177700000,100000,33491232,334.912,0
1778,177800000,100000,33559003,335.590,0
1779,177900000,100000,33481746,334.817,0
1780,178000000,100000,33473616,334.736,0
1781,178100000,100000,33465427,334.654,0
1782,178200000,100000,33576294,335.763,0
1783,178300000,100000,33503922,335.039,0
1784,178400000,100000,33477679,334.777,0
1785,178500000,100000,33664362,336.644,0
1786,178600000,100000,33566748,335.667,0
1787,178700000,100000,33469783,334.698,0
1788,178800000,100000,33576450,335.764,0
1789,178900000,100000,33545688,335.457,0
1790,179000000,100000,33564187,335.642,0
1791,179100000,100000,33672666,336.727,0
1792,179200000,100000,33531462,335.315,0
1793,179300000,100000,33471367,334.714,0
1794,179400000,100000,33480234,334.802,0
1795,179500000,100000,33566622,335.666,0
1796,179600000,100000,33574405,335.744,0
1797,179700000,100000,33470472,334.705,0
1798,179800000,100000,33538452,335.385,0
1799,179900000,100000,33599311,335.993,0
