block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33486523,334.865,0
1446,144600000,100000,33518604,335.186,0
1447,144700000,100000,33469770,334.698,0
1448,144800000,100000,33480013,334.800,0
1449,144900000,100000,33471636,334.716,0
1450,145000000,100000,33558618,335.586,0
1451,145100000,100000,33485467,334.855,0
1452,145200000,100000,33469884,334.699,0
1453,145300000,100000,33578388,335.784,0
1454,145400000,100000,33470377,334.704,0
1455,145500000,100000,33471030,334.710,0
1456,145600000,100000,33554928,335.549,0
1457,145700000,100000,33467701,334.677,0
1458,145800000,100000,33479364,334.794,0
1459,145900000,100000,33568626,335.686,0
1460,146000000,100000,33472405,334.724,0
1461,146100000,100000,33469146,334.691,0
1462,146200000,100000,33481374,334.814,0
1463,146300000,100000,33546949,335.469,0
1464,146400000,100000,33507474,335.075,0
1465,146500000,100000,33488958,334.890,0
1466,146600000,100000,33559723,335.597,0
1467,146700000,100000,33603510,336.035,0
1468,146800000,100000,33575304,335.753,0
1469,146900000,100000,33662455,336.625,0
1470,147000000,100000,33699180,336.992,0
1471,147100000,100000,33510660,335.107,0
1472,147200000,100000,33543601,335.436,0
1473,147300000,100000,33568326,335.683,0
1474,147400000,100000,33475836,334.758,0
1475,147500000,100000,33514075,335.141,0
1476,147600000,100000,33575934,335.759,0
1477,147700000,100000,33463290,334.633,0
1478,147800000,100000,33572725,335.727,0
1479,147900000,100000,33479502,334.795,0
1480,148000000,100000,33560448,335.604,0
1481,148100000,100000,33572005,335.720,0
1482,148200000,100000,33473796,334.738,0
1483,148300000,100000,33631446,336.314,0
1484,148400000,100000,33575599,335.756,0
1485,148500000,100000,33566664,335.667,0
1486,148600000,100000,33462852,334.629,0
1487,148700000,100000,33494389,334.944,0
1488,148800000,100000,33471246,334.712,0
1489,148900000,100000,33465300,334.653,0
1490,149000000,100000,33576277,335.763,0
1491,149100000,100000,33518916,335.189,0
1492,149200000,100000,33552888,335.529,0
1493,149300000,100000,33472597,334.726,0
1494,149400000,100000,33572676,335.727,0
1495,149500000,100000,33558912,335.589,0
1496,149600000,100000,33576883,335.769,0
1497,149700000,100000,33535932,335.359,0
1498,149800000,100000,33665022,336.650,0
1499,149900000,100000,33660715,336.607,0
1500,150000000,100000,33533466,335.335,0
1501,150100000,100000,33592746,335.927,0
1502,150200000,100000,33463567,334.636,0
1503,150300000,100000,33471732,334.717,0
1504,150400000,100000,33499590,334.996,0
1505,150500000,100000,33465103,334.651,0
1506,150600000,100000,33550194,335.502,0
1507,150700000,100000,33480042,334.800,0
1508,150800000,100000,33471439,334.714,0
1509,150900000,100000,33549180,335.492,0
1510,151000000,100000,33496632,334.966,0
1511,151100000,100000,33464125,334.641,0
1512,151200000,100000,33471342,334.713,0
1513,151300000,100000,33478020,334.780,0
1514,151400000,100000,33470707,334.707,0
1515,151500000,100000,33576414,335.764,0
1516,151600000,100000,33572280,335.723,0
1517,151700000,100000,33481951,334.820,0
1518,151800000,100000,33474234,334.742,0
1519,151900000,100000,33472380,334.724,0
1520,152000000,100000,33469621,334.696,0
1521,152100000,100000,33483498,334.835,0
1522,152200000,100000,33470778,334.708,0
1523,152300000,100000,33464311,334.643,0
1524,152400000,100000,34151496,341.515,0
1525,152500000,100000,33480222,334.802,0
1526,152600000,100000,33482389,334.824,0
1527,152700000,100000,33485910,334.859,0
1528,152800000,100000,33568740,335.687,0
1529,152900000,100000,33562699,335.627,0
1530,153000000,100000,33585336,335.853,0
1531,153100000,100000,33470244,334.702,0
1532,153200000,100000,33474805,334.748,0
1533,153300000,100000,33573018,335.730,0
1534,153400000,100000,33537846,335.378,0
1535,153500000,100000,33481225,334.812,0
1536,153600000,100000,33558012,335.580,0
1537,153700000,100000,33478020,334.780,0
1538,153800000,100000,33479533,334.795,0
1539,153900000,100000,33464994,334.650,0
1540,154000000,100000,33476400,334.764,0
1541,154100000,100000,33474199,334.742,0
1542,154200000,100000,33566502,335.665,0
1543,154300000,100000,33469320,334.693,0
1544,154400000,100000,33483925,334.839,0
1545,154500000,100000,33618948,336.189,0
1546,154600000,100000,33567660,335.677,0
1547,154700000,100000,33591283,335.913,0
1548,154800000,100000,33464580,334.646,0
1549,154900000,100000,33582450,335.825,0
1550,155000000,100000,33470581,334.706,0
1551,155100000,100000,33472908,334.729,0
1552,155200000,100000,33479520,334.795,0
1553,155300000,100000,33564673,335.647,0
1554,155400000,100000,33559128,335.591,0
1555,155500000,100000,33481548,334.815,0
1556,155600000,100000,33474259,334.743,0
1557,155700000,100000,33465246,334.652,0
1558,155800000,100000,33492624,334.926,0
1559,155900000,100000,33464065,334.641,0
1560,156000000,100000,33612228,336.122,0
1561,156100000,100000,33473238,334.732,0
1562,156200000,100000,33471649,334.716,0
1563,156300000,100000,33504048,335.040,0
1564,156400000,100000,33482088,334.821,0
1565,156500000,100000,33564739,335.647,0
1566,156600000,100000,33575118,335.751,0
1567,156700000,100000,33472710,334.727,0
1568,156800000,100000,33631243,336.312,0
1569,156900000,100000,33676026,336.760,0
1570,157000000,100000,33464964,334.650,0
1571,157100000,100000,33552727,335.527,0
1572,157200000,100000,33573588,335.736,0
1573,157300000,100000,33641574,336.416,0
1574,157400000,100000,33564943,335.649,0
1575,157500000,100000,33694752,336.948,0
1576,157600000,100000,33648552,336.486,0
1577,157700000,100000,33601651,336.017,0
1578,157800000,100000,33471468,334.715,0
1579,157900000,100000,33467796,334.678,0
1580,158000000,100000,33577807,335.778,0
1581,158100000,100000,33469518,334.695,0
1582,158200000,100000,33464454,334.645,0
1583,158300000,100000,33582643,335.826,0
1584,158400000,100000,33559404,335.594,0
1585,158500000,100000,33519888,335.199,0
1586,158600000,100000,33479197,334.792,0
1587,158700000,100000,33471702,334.717,0
1588,158800000,100000,33463128,334.631,0
1589,158900000,100000,33581335,335.813,0
1590,159000000,100000,33507840,335.078,0
1591,159100000,100000,33465006,334.650,0
1592,159200000,100000,33485593,334.856,0
1593,159300000,100000,33560316,335.603,0
1594,159400000,100000,33576456,335.765,0
1595,159500000,100000,33462823,334.628,0
1596,159600000,100000,33545964,335.460,0
1597,159700000,100000,33574806,335.748,0
1598,159800000,100000,33464533,334.645,0
1599,159900000,100000,33569988,335.700,0
1600,160000000,100000,33494160,334.942,0
1601,160100000,100000,33471427,334.714,0
1602,160200000,100000,33468108,334.681,0
1603,160300000,100000,33482316,334.823,0
1604,160400000,100000,33558931,335.589,0
1605,160500000,100000,33556872,335.569,0
1606,160600000,100000,33521208,335.212,0
1607,160700000,100000,33468889,334.689,0
1608,160800000,100000,33565968,335.660,0
1609,160900000,100000,33481272,334.813,0
1610,161000000,100000,33631693,336.317,0
1611,161100000,100000,33472698,334.727,0
1612,161200000,100000,33477138,334.771,0
1613,161300000,100000,33464473,334.645,0
1614,161400000,100000,33576132,335.761,0
1615,161500000,100000,33568986,335.690,0
1616,161600000,100000,33465439,334.654,0
1617,161700000,100000,33494004,334.940,0
1618,161800000,100000,33545268,335.453,0
1619,161900000,100000,33476971,334.770,0
1620,162000000,100000,33568260,335.683,0
1621,162100000,100000,33566634,335.666,0
1622,162200000,100000,33605395,336.054,0
1623,162300000,100000,33481944,334.819,0
1624,162400000,100000,33564882,335.649,0
1625,162500000,100000,33468727,334.687,0
1626,162600000,100000,33610284,336.103,0
1627,162700000,100000,33463968,334.640,0
1628,162800000,100000,33485029,334.850,0
1629,162900000,100000,33559638,335.596,0
1630,163000000,100000,33543786,335.438,0
1631,163100000,100000,33502483,335.025,0
1632,163200000,100000,33566022,335.660,0
1633,163300000,100000,33469494,334.695,0
1634,163400000,100000,33474847,334.748,0
1635,163500000,100000,33610212,336.102,0
1636,163600000,100000,33466014,334.660,0
1637,163700000,100000,33495895,334.959,0
1638,163800000,100000,33523590,335.236,0
1639,163900000,100000,33562614,335.626,0
1640,164000000,100000,33479413,334.794,0
1641,164100000,100000,33464628,334.646,0
1642,164200000,100000,33510342,335.103,0
1643,164300000,100000,33569683,335.697,0
1644,164400000,100000,33471852,334.719,0
1645,164500000,100000,33574332,335.743,0
1646,164600000,100000,33566983,335.670,0
1647,164700000,100000,33519054,335.191,0
1648,164800000,100000,33594252,335.943,0
1649,164900000,100000,33553399,335.534,0
1650,165000000,100000,33560274,335.603,0
1651,165100000,100000,33484602,334.846,0
1652,165200000,100000,33470389,334.704,0
1653,165300000,100000,33473124,334.731,0
1654,165400000,100000,33568194,335.682,0
1655,165500000,100000,33571393,335.714,0
1656,165600000,100000,33463710,334.637,0
1657,165700000,100000,33481338,334.813,0
1658,165800000,100000,33476113,334.761,0
1659,165900000,100000,33474624,334.746,0
1660,166000000,100000,33471156,334.712,0
1661,166100000,100000,33467557,334.676,0
1662,166200000,100000,33483270,334.833,0
1663,166300000,100000,33558408,335.584,0
1664,166400000,100000,33471961,334.720,0
1665,166500000,100000,33580974,335.810,0
1666,166600000,100000,33473874,334.739,0
1667,166700000,100000,33565315,335.653,0
1668,166800000,100000,33591858,335.919,0
1669,166900000,100000,33471978,334.720,0
1670,167000000,100000,33463657,334.637,0
1671,167100000,100000,33592704,335.927,0
1672,167200000,100000,33521058,335.211,0
1673,167300000,100000,33471727,334.717,0
1674,167400000,100000,33483216,334.832,0
1675,167500000,100000,33466002,334.660,0
1676,167600000,100000,33502717,335.027,0
1677,167700000,100000,33473592,334.736,0
1678,167800000,100000,33477504,334.775,0
1679,167900000,100000,33568687,335.687,0
1680,168000000,100000,33471432,334.714,0
1681,168100000,100000,33469542,334.695,0
1682,168200000,100000,33481555,334.816,0
1683,168300000,100000,33564684,335.647,0
1684,168400000,100000,33546018,335.460,0
1685,168500000,100000,33533065,335.331,0
1686,168600000,100000,33464406,334.644,0
1687,168700000,100000,33567078,335.671,0
1688,168800000,100000,33574621,335.746,0
1689,168900000,100000,33472434,334.724,0
1690,169000000,100000,33552996,335.530,0
1691,169100000,100000,33677863,336.779,0
1692,169200000,100000,33565524,335.655,0
1693,169300000,100000,33474180,334.742,0
1694,169400000,100000,33476113,334.761,0
1695,169500000,100000,33604980,336.050,0
1696,169600000,100000,33580836,335.808,0
1697,169700000,100000,33565063,335.651,0
1698,169800000,100000,33664422,336.644,0
1699,169900000,100000,33496716,334.967,0
1700,170000000,100000,33639115,336.391,0
1701,170100000,100000,33571848,335.718,0
1702,170200000,100000,33474408,334.744,0
1703,170300000,100000,33471127,334.711,0
1704,170400000,100000,33589788,335.898,0
1705,170500000,100000,33487746,334.877,0
1706,170600000,100000,33464323,334.643,0
1707,170700000,100000,33482040,334.820,0
1708,170800000,100000,33480702,334.807,0
1709,170900000,100000,33526381,335.264,0
1710,171000000,100000,33581826,335.818,0
1711,171100000,100000,33465132,334.651,0
1712,171200000,100000,33471103,334.711,0
1713,171300000,100000,33662964,336.630,0
1714,171400000,100000,33477522,334.775,0
1715,171500000,100000,33609259,336.093,0
1716,171600000,100000,33481848,334.818,0
1717,171700000,100000,33476682,334.767,0
1718,171800000,100000,33464353,334.644,0
1719,171900000,100000,33480756,334.808,0
1720,172000000,100000,33564138,335.641,0
1721,172100000,100000,33473623,334.736,0
1722,172200000,100000,33568446,335.684,0
1723,172300000,100000,33632688,336.327,0
1724,172400000,100000,33580369,335.804,0
1725,172500000,100000,33561132,335.611,0
1726,172600000,100000,33477852,334.779,0
1727,172700000,100000,33507019,335.070,0
1728,172800000,100000,33601374,336.014,0
1729,172900000,100000,33463764,334.638,0
1730,173000000,100000,33713881,337.139,0
1731,173100000,100000,33513540,335.135,0
1732,173200000,100000,33554970,335.550,0
1733,173300000,100000,33675301,336.753,0
1734,173400000,100000,33466230,334.662,0
1735,173500000,100000,33469938,334.699,0
1736,173600000,100000,33569419,335.694,0
1737,173700000,100000,33477798,334.778,0
1738,173800000,100000,33463776,334.638,0
1739,173900000,100000,33610267,336.103,0
1740,174000000,100000,33469146,334.691,0
1741,174100000,100000,33577794,335.778,0
1742,174200000,100000,33653641,336.536,0
1743,174300000,100000,33522594,335.226,0
1744,174400000,100000,33481638,334.816,0
1745,174500000,100000,33545287,335.453,0
1746,174600000,100000,33566454,335.665,0
1747,174700000,100000,33575202,335.752,0
1748,174800000,100000,33472153,334.722,0
1749,174900000,100000,33646626,336.466,0
1750,175000000,100000,33487380,334.874,0
1751,175100000,100000,33470899,334.709,0
1752,175200000,100000,33470196,334.702,0
1753,175300000,100000,33521040,335.210,0
1754,175400000,100000,33546151,335.462,0
1755,175500000,100000,33492012,334.920,0
1756,175600000,100000,33507828,335.078,0
1757,175700000,100000,33474841,334.748,0
1758,175800000,100000,33504192,335.042,0
1759,175900000,100000,33559776,335.598,0
1760,176000000,100000,33529441,335.294,0
1761,176100000,100000,33492522,334.925,0
1762,176200000,100000,33471420,334.714,0
1763,176300000,100000,33470599,334.706,0
1764,176400000,100000,33577536,335.775,0
1765,176500000,100000,33463014,334.630,0
1766,176600000,100000,33477067,334.771,0
1767,176700000,100000,33575172,335.752,0
1768,176800000,100000,33464592,334.646,0
1769,176900000,100000,33505567,335.056,0
1770,177000000,100000,33512706,335.127,0
1771,177100000,100000,33536562,335.366,0
1772,177200000,100000,33662773,336.628,0
1773,177300000,100000,33611460,336.115,0
1774,177400000,100000,33558408,335.584,0
1775,177500000,100000,33575731,335.757,0
1776,177600000,100000,33572058,335.721,0
1777,177700000,100000,33465168,334.652,0
1778,177800000,100000,33513991,335.140,0
1779,177900000,100000,33547572,335.476,0
1780,178000000,100000,33515976,335.160,0
1781,178100000,100000,33505597,335.056,0
1782,178200000,100000,33471252,334.713,0
1783,178300000,100000,33469008,334.690,0
1784,178400000,100000,33481963,334.820,0
1785,178500000,100000,33505668,335.057,0
1786,178600000,100000,33475728,334.757,0
1787,178700000,100000,33482491,334.825,0
1788,178800000,100000,33558750,335.587,0
1789,178900000,100000,33488664,334.887,0
1790,179000000,100000,33463225,334.632,0
1791,179100000,100000,33543870,335.439,0
1792,179200000,100000,33506766,335.068,0
1793,179300000,100000,33604417,336.044,0
1794,179400000,100000,33469530,334.695,0
1795,179500000,100000,33569190,335.692,0
1796,179600000,100000,33477895,334.779,0
1797,179700000,100000,33463356,334.634,0
1798,179800000,100000,33481092,334.811,0
1799,179900000,100000,33470233,334.702,0
