block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33478230,334.782,0
1446,144600000,100000,33559237,335.592,0
1447,144700000,100000,33481518,334.815,0
1448,144800000,100000,33474828,334.748,0
1449,144900000,100000,33609913,336.099,0
1450,145000000,100000,33480876,334.809,0
1451,145100000,100000,33611520,336.115,0
1452,145200000,100000,33571369,335.714,0
1453,145300000,100000,33474030,334.740,0
1454,145400000,100000,33530058,335.301,0
1455,145500000,100000,33542587,335.426,0
1456,145600000,100000,33582330,335.823,0
1457,145700000,100000,33470598,334.706,0
1458,145800000,100000,33578089,335.781,0
1459,145900000,100000,33564012,335.640,0
1460,146000000,100000,33464388,334.644,0
1461,146100000,100000,33487033,334.870,0
1462,146200000,100000,33551340,335.513,0
1463,146300000,100000,33471960,334.720,0
1464,146400000,100000,33479893,334.799,0
1465,146500000,100000,33519702,335.197,0
1466,146600000,100000,33469404,334.694,0
1467,146700000,100000,33474541,334.745,0
1468,146800000,100000,33477060,334.771,0
1469,146900000,100000,33507072,335.071,0
1470,147000000,100000,33585121,335.851,0
1471,147100000,100000,33634122,336.341,0
1472,147200000,100000,33603138,336.031,0
1473,147300000,100000,33480193,334.802,0
1474,147400000,100000,33464856,334.649,0
1475,147500000,100000,33587472,335.875,0
1476,147600000,100000,33501985,335.020,0
1477,147700000,100000,33528786,335.288,0
1478,147800000,100000,33576210,335.762,0
1479,147900000,100000,33471895,334.719,0
1480,148000000,100000,33464124,334.641,0
1481,148100000,100000,33506526,335.065,0
1482,148200000,100000,33470203,334.702,0
1483,148300000,100000,33559188,335.592,0
1484,148400000,100000,33580680,335.807,0
1485,148500000,100000,33521221,335.212,0
1486,148600000,100000,33567876,335.679,0
1487,148700000,100000,33568014,335.680,0
1488,148800000,100000,33477415,334.774,0
1489,148900000,100000,33463596,334.636,0
1490,149000000,100000,33481734,334.817,0
1491,149100000,100000,33476479,334.765,0
1492,149200000,100000,33569904,335.699,0
1493,149300000,100000,33606210,336.062,0
1494,149400000,100000,33468517,334.685,0
1495,149500000,100000,33483048,334.830,0
1496,149600000,100000,33642486,336.425,0
1497,149700000,100000,33471439,334.714,0
1498,149800000,100000,33486546,334.865,0
1499,149900000,100000,33465462,334.655,0
1500,150000000,100000,33469939,334.699,0
1501,150100000,100000,33481308,334.813,0
1502,150200000,100000,33567282,335.673,0
1503,150300000,100000,33463747,334.637,0
1504,150400000,100000,33488214,334.882,0
1505,150500000,100000,33464256,334.643,0
1506,150600000,100000,33971155,339.712,0
1507,150700000,100000,33681108,336.811,0
1508,150800000,100000,33482862,334.829,0
1509,150900000,100000,33494737,334.947,0
1510,151000000,100000,33559932,335.599,0
1511,151100000,100000,33555732,335.557,0
1512,151200000,100000,33496921,334.969,0
1513,151300000,100000,33567798,335.678,0
1514,151400000,100000,33469362,334.694,0
1515,151500000,100000,33596335,335.963,0
1516,151600000,100000,33529998,335.300,0
1517,151700000,100000,33510564,335.106,0
1518,151800000,100000,33510109,335.101,0
1519,151900000,100000,33530340,335.303,0
1520,152000000,100000,33677346,336.773,0
1521,152100000,100000,33499963,335.000,0
1522,152200000,100000,33471996,334.720,0
1523,152300000,100000,33478962,334.790,0
1524,152400000,100000,33511699,335.117,0
1525,152500000,100000,33660468,336.605,0
1526,152600000,100000,33567666,335.677,0
1527,152700000,100000,33525133,335.251,0
1528,152800000,100000,33463644,334.636,0
1529,152900000,100000,33481542,334.815,0
1530,153000000,100000,33543865,335.439,0
1531,153100000,100000,33515136,335.151,0
1532,153200000,100000,33669552,336.696,0
1533,153300000,100000,33464857,334.649,0
1534,153400000,100000,33475218,334.752,0
1535,153500000,100000,33474096,334.741,0
1536,153600000,100000,33471625,334.716,0
1537,153700000,100000,33479028,334.790,0
1538,153800000,100000,33471594,334.716,0
1539,153900000,100000,33558541,335.585,0
1540,154000000,100000,33581964,335.820,0
1541,154100000,100000,33566172,335.662,0
1542,154200000,100000,33559933,335.599,0
1543,154300000,100000,33484422,334.844,0
1544,154400000,100000,33544590,335.446,0
1545,154500000,100000,33472549,334.725,0
1546,154600000,100000,33525324,335.253,0
1547,154700000,100000,33478422,334.784,0
1548,154800000,100000,33550848,335.508,0
1549,154900000,100000,33576787,335.768,0
1550,155000000,100000,33475668,334.757,0
1551,155100000,100000,33654865,336.549,0
1552,155200000,100000,33570024,335.700,0
1553,155300000,100000,33538080,335.381,0
1554,155400000,100000,33483307,334.833,0
1555,155500000,100000,33463710,334.637,0
1556,155600000,100000,33545160,335.452,0
1557,155700000,100000,33580975,335.810,0
1558,155800000,100000,33465540,334.655,0
1559,155900000,100000,33549024,335.490,0
1560,156000000,100000,33575371,335.754,0
1561,156100000,100000,33471948,334.719,0
1562,156200000,100000,33558678,335.587,0
1563,156300000,100000,33591205,335.912,0
1564,156400000,100000,33559230,335.592,0
1565,156500000,100000,33603522,336.035,0
1566,156600000,100000,33486871,334.869,0
1567,156700000,100000,33531198,335.312,0
1568,156800000,100000,33481302,334.813,0
1569,156900000,100000,33559273,335.593,0
1570,157000000,100000,33477228,334.772,0
1571,157100000,100000,33473034,334.730,0
1572,157200000,100000,33471756,334.718,0
1573,157300000,100000,33564103,335.641,0
1574,157400000,100000,33577374,335.774,0
1575,157500000,100000,33474774,334.748,0
1576,157600000,100000,33566725,335.667,0
1577,157700000,100000,33578430,335.784,0
1578,157800000,100000,33464640,334.646,0
1579,157900000,100000,33472393,334.724,0
1580,158000000,100000,33669432,336.694,0
1581,158100000,100000,33472218,334.722,0
1582,158200000,100000,33670081,336.701,0
1583,158300000,100000,33599718,335.997,0
1584,158400000,100000,33565087,335.651,0
1585,158500000,100000,33569154,335.692,0
1586,158600000,100000,33476964,334.770,0
1587,158700000,100000,33559669,335.597,0
1588,158800000,100000,33576408,335.764,0
1589,158900000,100000,33643728,336.437,0
1590,159000000,100000,33555373,335.554,0
1591,159100000,100000,33479934,334.799,0
1592,159200000,100000,33559998,335.600,0
1593,159300000,100000,33570931,335.709,0
1594,159400000,100000,33570210,335.702,0
1595,159500000,100000,33471366,334.714,0
1596,159600000,100000,33469975,334.700,0
1597,159700000,100000,33481992,334.820,0
1598,159800000,100000,33464334,334.643,0
1599,159900000,100000,33488496,334.885,0
1600,160000000,100000,33600031,336.000,0
1601,160100000,100000,33464406,334.644,0
1602,160200000,100000,33484992,334.850,0
1603,160300000,100000,33465001,334.650,0
1604,160400000,100000,33471396,334.714,0
1605,160500000,100000,33596766,335.968,0
1606,160600000,100000,33476743,334.767,0
1607,160700000,100000,33558786,335.588,0
1608,160800000,100000,33588912,335.889,0
1609,160900000,100000,33475939,334.759,0
1610,161000000,100000,33560628,335.606,0
1611,161100000,100000,33576426,335.764,0
1612,161200000,100000,33468955,334.690,0
1613,161300000,100000,33473118,334.731,0
1614,161400000,100000,33663894,336.639,0
1615,161500000,100000,33471967,334.720,0
1616,161600000,100000,33486018,334.860,0
1617,161700000,100000,33504528,335.045,0
1618,161800000,100000,33564973,335.650,0
1619,161900000,100000,33575292,335.753,0
1620,162000000,100000,33472890,334.729,0
1621,162100000,100000,33559003,335.590,0
1622,162200000,100000,33504300,335.043,0
1623,162300000,100000,33558858,335.589,0
1624,162400000,100000,33471973,334.720,0
1625,162500000,100000,33493470,334.935,0
1626,162600000,100000,33559962,335.600,0
1627,162700000,100000,33469939,334.699,0
1628,162800000,100000,33569424,335.694,0
1629,162900000,100000,33540438,335.404,0
1630,163000000,100000,33600505,336.005,0
1631,163100000,100000,33566814,335.668,0
1632,163200000,100000,33469734,334.697,0
1633,163300000,100000,33697201,336.972,0
1634,163400000,100000,33549738,335.497,0
1635,163500000,100000,33472116,334.721,0
1636,163600000,100000,33501919,335.019,0
1637,163700000,100000,33558852,335.589,0
1638,163800000,100000,33566796,335.668,0
1639,163900000,100000,33479179,334.792,0
1640,164000000,100000,33471696,334.717,0
1641,164100000,100000,33551964,335.520,0
1642,164200000,100000,33487549,334.875,0
1643,164300000,100000,33470106,334.701,0
1644,164400000,100000,33557850,335.579,0
1645,164500000,100000,33580585,335.806,0
1646,164600000,100000,33559542,335.595,0
1647,164700000,100000,33672444,336.724,0
1648,164800000,100000,33562777,335.628,0
1649,164900000,100000,33473364,334.734,0
1650,165000000,100000,33500514,335.005,0
1651,165100000,100000,33464665,334.647,0
1652,165200000,100000,33483096,334.831,0
1653,165300000,100000,33665094,336.651,0
1654,165400000,100000,33472201,334.722,0
1655,165500000,100000,33556248,335.562,0
1656,165600000,100000,33481956,334.820,0
1657,165700000,100000,33521383,335.214,0
1658,165800000,100000,33475848,334.758,0
1659,165900000,100000,33484356,334.844,0
1660,166000000,100000,33596353,335.964,0
1661,166100000,100000,33489300,334.893,0
1662,166200000,100000,33597372,335.974,0
1663,166300000,100000,33566713,335.667,0
1664,166400000,100000,33593652,335.937,0
1665,166500000,100000,33568110,335.681,0
1666,166600000,100000,33689269,336.893,0
1667,166700000,100000,33592050,335.921,0
1668,166800000,100000,33477012,334.770,0
1669,166900000,100000,33465199,334.652,0
1670,167000000,100000,33480642,334.806,0
1671,167100000,100000,33468960,334.690,0
1672,167200000,100000,33473491,334.735,0
1673,167300000,100000,33663408,336.634,0
1674,167400000,100000,33471492,334.715,0
1675,167500000,100000,33486865,334.869,0
1676,167600000,100000,33497928,334.979,0
1677,167700000,100000,33632760,336.328,0
1678,167800000,100000,33481867,334.819,0
1679,167900000,100000,33471894,334.719,0
1680,168000000,100000,33463662,334.637,0
1681,168100000,100000,33486829,334.868,0
1682,168200000,100000,33558528,335.585,0
1683,168300000,100000,33471894,334.719,0
1684,168400000,100000,33578515,335.785,0
1685,168500000,100000,33612540,336.125,0
1686,168600000,100000,33469494,334.695,0
1687,168700000,100000,33664345,336.643,0
1688,168800000,100000,33536268,335.363,0
1689,168900000,100000,33464274,334.643,0
1690,169000000,100000,33481447,334.814,0
1691,169100000,100000,33628542,336.285,0
1692,169200000,100000,33607662,336.077,0
1693,169300000,100000,33540679,335.407,0
1694,169400000,100000,33478404,334.784,0
1695,169500000,100000,33579168,335.792,0
1696,169600000,100000,33507277,335.073,0
1697,169700000,100000,33523158,335.232,0
1698,169800000,100000,33575382,335.754,0
1699,169900000,100000,33471871,334.719,0
1700,170000000,100000,33558666,335.587,0
1701,170100000,100000,33488250,334.882,0
1702,170200000,100000,33469933,334.699,0
1703,170300000,100000,33553230,335.532,0
1704,170400000,100000,33582174,335.822,0
1705,170500000,100000,33464713,334.647,0
1706,170600000,100000,33672978,336.730,0
1707,170700000,100000,33469260,334.693,0
1708,170800000,100000,33473527,334.735,0
1709,170900000,100000,33479724,334.797,0
1710,171000000,100000,33559404,335.594,0
1711,171100000,100000,33550405,335.504,0
1712,171200000,100000,33665028,336.650,0
1713,171300000,100000,33600948,336.009,0
1714,171400000,100000,33517483,335.175,0
1715,171500000,100000,33577626,335.776,0
1716,171600000,100000,33593250,335.933,0
1717,171700000,100000,33612943,336.129,0
1718,171800000,100000,33575688,335.757,0
1719,171900000,100000,33464268,334.643,0
1720,172000000,100000,33469381,334.694,0
1721,172100000,100000,33575970,335.760,0
1722,172200000,100000,33539310,335.393,0
1723,172300000,100000,33568645,335.686,0
1724,172400000,100000,33483888,334.839,0
1725,172500000,100000,33539100,335.391,0
1726,172600000,100000,33482119,334.821,0
1727,172700000,100000,33476676,334.767,0
1728,172800000,100000,33543678,335.437,0
1729,172900000,100000,33591673,335.917,0
1730,173000000,100000,33520206,335.202,0
1731,173100000,100000,33567576,335.676,0
1732,173200000,100000,33663055,336.631,0
1733,173300000,100000,33471546,334.715,0
1734,173400000,100000,33658836,336.588,0
1735,173500000,100000,33482749,334.827,0
1736,173600000,100000,33534948,335.349,0
1737,173700000,100000,33575712,335.757,0
1738,173800000,100000,33601447,336.014,0
1739,173900000,100000,33558558,335.586,0
1740,174000000,100000,33487296,334.873,0
1741,174100000,100000,33464317,334.643,0
1742,174200000,100000,33549960,335.500,0
1743,174300000,100000,33578364,335.784,0
1744,174400000,100000,33594613,335.946,0
1745,174500000,100000,33564942,335.649,0
1746,174600000,100000,33474576,334.746,0
1747,174700000,100000,33572407,335.724,0
1748,174800000,100000,33464388,334.644,0
1749,174900000,100000,33576168,335.762,0
1750,175000000,100000,33532933,335.329,0
1751,175100000,100000,33481482,334.815,0
1752,175200000,100000,33477402,334.774,0
1753,175300000,100000,33546565,335.466,0
1754,175400000,100000,33487974,334.880,0
1755,175500000,100000,33464232,334.642,0
1756,175600000,100000,33642625,336.426,0
1757,175700000,100000,33595374,335.954,0
1758,175800000,100000,33472296,334.723,0
1759,175900000,100000,33463225,334.632,0
1760,176000000,100000,33603936,336.039,0
1761,176100000,100000,33565446,335.654,0
1762,176200000,100000,33690325,336.903,0
1763,176300000,100000,33582288,335.823,0
1764,176400000,100000,33526506,335.265,0
1765,176500000,100000,33482419,334.824,0
1766,176600000,100000,33502614,335.026,0
1767,176700000,100000,33473826,334.738,0
1768,176800000,100000,33479467,334.795,0
1769,176900000,100000,33554982,335.550,0
1770,177000000,100000,33628158,336.282,0
1771,177100000,100000,33474481,334.745,0
1772,177200000,100000,33517044,335.170,0
1773,177300000,100000,33470994,334.710,0
1774,177400000,100000,33577777,335.778,0
1775,177500000,100000,33463680,334.637,0
1776,177600000,100000,33616404,336.164,0
1777,177700000,100000,33481477,334.815,0
1778,177800000,100000,33464868,334.649,0
1779,177900000,100000,33564354,335.644,0
1780,178000000,100000,33576661,335.767,0
1781,178100000,100000,33471840,334.718,0
1782,178200000,100000,33568344,335.683,0
1783,178300000,100000,33610297,336.103,0
1784,178400000,100000,33472212,334.722,0
1785,178500000,100000,33578178,335.782,0
1786,178600000,100000,33476719,334.767,0
1787,178700000,100000,33540720,335.407,0
1788,178800000,100000,33591156,335.912,0
1789,178900000,100000,33469423,334.694,0
1790,179000000,100000,33472908,334.729,0
1791,179100000,100000,33582078,335.821,0
1792,179200000,100000,33641671,336.417,0
1793,179300000,100000,33510258,335.103,0
1794,179400000,100000,33480714,334.807,0
1795,179500000,100000,33469657,334.697,0
1796,179600000,100000,33471132,334.711,0
1797,179700000,100000,33481662,334.817,0
1798,179800000,100000,33463741,334.637,0
1799,179900000,100000,33582138,335.821,0
