block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33482670,334.827,0
1446,144600000,100000,33539340,335.393,0
1447,144700000,100000,33464617,334.646,0
1448,144800000,100000,33486528,334.865,0
1449,144900000,100000,33622620,336.226,0
1450,145000000,100000,33481621,334.816,0
1451,145100000,100000,33561090,335.611,0
1452,145200000,100000,33574038,335.740,0
1453,145300000,100000,33574843,335.748,0
1454,145400000,100000,33470190,334.702,0
1455,145500000,100000,33470820,334.708,0
1456,145600000,100000,33568909,335.689,0
1457,145700000,100000,33475992,334.760,0
1458,145800000,100000,33560742,335.607,0
1459,145900000,100000,33481681,334.817,0
1460,146000000,100000,33537132,335.371,0
1461,146100000,100000,33487248,334.872,0
1462,146200000,100000,33575179,335.752,0
1463,146300000,100000,33465102,334.651,0
1464,146400000,100000,33615792,336.158,0
1465,146500000,100000,33593425,335.934,0
1466,146600000,100000,33471138,334.711,0
1467,146700000,100000,33480006,334.800,0
1468,146800000,100000,33512047,335.120,0
1469,146900000,100000,33463230,334.632,0
1470,147000000,100000,33580950,335.810,0
1471,147100000,100000,33471325,334.713,0
1472,147200000,100000,33465174,334.652,0
1473,147300000,100000,33498234,334.982,0
1474,147400000,100000,33469621,334.696,0
1475,147500000,100000,33472272,334.723,0
1476,147600000,100000,33472776,334.728,0
1477,147700000,100000,33509887,335.099,0
1478,147800000,100000,33464598,334.646,0
1479,147900000,100000,33490302,334.903,0
1480,148000000,100000,33569911,335.699,0
1481,148100000,100000,33465258,334.653,0
1482,148200000,100000,33480966,334.810,0
1483,148300000,100000,33463411,334.634,0
1484,148400000,100000,33491388,334.914,0
1485,148500000,100000,33558636,335.586,0
1486,148600000,100000,33566455,335.665,0
1487,148700000,100000,33487248,334.872,0
1488,148800000,100000,33594168,335.942,0
1489,148900000,100000,33520903,335.209,0
1490,149000000,100000,33576306,335.763,0
1491,149100000,100000,33479424,334.794,0
1492,149200000,100000,33465673,334.657,0
1493,149300000,100000,33595158,335.952,0
1494,149400000,100000,33464808,334.648,0
1495,149500000,100000,33566473,335.665,0
1496,149600000,100000,33479442,334.794,0
1497,149700000,100000,33567096,335.671,0
1498,149800000,100000,33565381,335.654,0
1499,149900000,100000,33569832,335.698,0
1500,150000000,100000,33476958,334.770,0
1501,150100000,100000,33568219,335.682,0
1502,150200000,100000,33607326,336.073,0
1503,150300000,100000,33597654,335.977,0
1504,150400000,100000,33482953,334.830,0
1505,150500000,100000,33469626,334.696,0
1506,150600000,100000,33463962,334.640,0
1507,150700000,100000,33488269,334.883,0
1508,150800000,100000,33636468,336.365,0
1509,150900000,100000,33471462,334.715,0
1510,151000000,100000,33671053,336.711,0
1511,151100000,100000,33531822,335.318,0
1512,151200000,100000,33557052,335.571,0
1513,151300000,100000,33486499,334.865,0
1514,151400000,100000,33470094,334.701,0
1515,151500000,100000,33568950,335.690,0
1516,151600000,100000,33475363,334.754,0
1517,151700000,100000,33464940,334.649,0
1518,151800000,100000,33576762,335.768,0
1519,151900000,100000,33506329,335.063,0
1520,152000000,100000,33552786,335.528,0
1521,152100000,100000,33598944,335.989,0
1522,152200000,100000,33545407,335.454,0
1523,152300000,100000,33478356,334.784,0
1524,152400000,100000,33582846,335.828,0
1525,152500000,100000,33545197,335.452,0
1526,152600000,100000,33565206,335.652,0
1527,152700000,100000,33483162,334.832,0
1528,152800000,100000,33530101,335.301,0
1529,152900000,100000,33472518,334.725,0
1530,153000000,100000,33486420,334.864,0
1531,153100000,100000,33465043,334.650,0
1532,153200000,100000,33509340,335.093,0
1533,153300000,100000,33470802,334.708,0
1534,153400000,100000,33471397,334.714,0
1535,153500000,100000,33568446,335.684,0
1536,153600000,100000,33477486,334.775,0
1537,153700000,100000,33464125,334.641,0
1538,153800000,100000,33671274,336.713,0
1539,153900000,100000,33475320,334.753,0
1540,154000000,100000,33561031,335.610,0
1541,154100000,100000,33502296,335.023,0
1542,154200000,100000,33463830,334.638,0
1543,154300000,100000,33478615,334.786,0
1544,154400000,100000,33575400,335.754,0
1545,154500000,100000,33471840,334.718,0
1546,154600000,100000,33563959,335.640,0
1547,154700000,100000,33576948,335.769,0
1548,154800000,100000,33531720,335.317,0
1549,154900000,100000,33480985,334.810,0
1550,155000000,100000,33472998,334.730,0
1551,155100000,100000,33472290,334.723,0
1552,155200000,100000,33590881,335.909,0
1553,155300000,100000,33549906,335.499,0
1554,155400000,100000,33473184,334.732,0
1555,155500000,100000,33479833,334.798,0
1556,155600000,100000,33471726,334.717,0
1557,155700000,100000,33470334,334.703,0
1558,155800000,100000,33473287,334.733,0
1559,155900000,100000,33627738,336.277,0
1560,156000000,100000,33558588,335.586,0
1561,156100000,100000,33481423,334.814,0
1562,156200000,100000,33468732,334.687,0
1563,156300000,100000,33472782,334.728,0
1564,156400000,100000,33479365,334.794,0
1565,156500000,100000,33530070,335.301,0
1566,156600000,100000,33588216,335.882,0
1567,156700000,100000,33558505,335.585,0
1568,156800000,100000,33471246,334.712,0
1569,156900000,100000,33480984,334.810,0
1570,157000000,100000,33515917,335.159,0
1571,157100000,100000,33541482,335.415,0
1572,157200000,100000,33489192,334.892,0
1573,157300000,100000,33470431,334.704,0
1574,157400000,100000,33464922,334.649,0
1575,157500000,100000,33580164,335.802,0
1576,157600000,100000,33560989,335.610,0
1577,157700000,100000,33471828,334.718,0
1578,157800000,100000,33472776,334.728,0
1579,157900000,100000,33476527,334.765,0
1580,158000000,100000,33634728,336.347,0
1581,158100000,100000,33485256,334.853,0
1582,158200000,100000,33573277,335.733,0
1583,158300000,100000,33570012,335.700,0
1584,158400000,100000,33471108,334.711,0
1585,158500000,100000,33525049,335.250,0
1586,158600000,100000,33577944,335.779,0
1587,158700000,100000,33508434,335.084,0
1588,158800000,100000,33550897,335.509,0
1589,158900000,100000,33487170,334.872,0
1590,159000000,100000,33464016,334.640,0
1591,159100000,100000,33598849,335.988,0
1592,159200000,100000,33503676,335.037,0
1593,159300000,100000,33471246,334.712,0
1594,159400000,100000,33463495,334.635,0
1595,159500000,100000,33588960,335.890,0
1596,159600000,100000,33463416,334.634,0
1597,159700000,100000,33671707,336.717,0
1598,159800000,100000,33603942,336.039,0
1599,159900000,100000,33631458,336.315,0
1600,160000000,100000,33489373,334.894,0
1601,160100000,100000,33463746,334.637,0
1602,160200000,100000,33477990,334.780,0
1603,160300000,100000,33472633,334.726,0
1604,160400000,100000,33614718,336.147,0
1605,160500000,100000,33612162,336.122,0
1606,160600000,100000,33482497,334.825,0
1607,160700000,100000,33523848,335.238,0
1608,160800000,100000,33565344,335.653,0
1609,160900000,100000,33576997,335.770,0
1610,161000000,100000,33464994,334.650,0
1611,161100000,100000,33574266,335.743,0
1612,161200000,100000,33576367,335.764,0
1613,161300000,100000,33472344,334.723,0
1614,161400000,100000,33574746,335.747,0
1615,161500000,100000,33566107,335.661,0
1616,161600000,100000,33524682,335.247,0
1617,161700000,100000,33569196,335.692,0
1618,161800000,100000,33572869,335.729,0
1619,161900000,100000,33640440,336.404,0
1620,162000000,100000,33481644,334.816,0
1621,162100000,100000,33468901,334.689,0
1622,162200000,100000,33568374,335.684,0
1623,162300000,100000,33479220,334.792,0
1624,162400000,100000,33523075,335.231,0
1625,162500000,100000,33607662,336.077,0
1626,162600000,100000,33569610,335.696,0
1627,162700000,100000,33471577,334.716,0
1628,162800000,100000,33575106,335.751,0
1629,162900000,100000,33472092,334.721,0
1630,163000000,100000,33521203,335.212,0
1631,163100000,100000,33511260,335.113,0
1632,163200000,100000,33470586,334.706,0
1633,163300000,100000,33465283,334.653,0
1634,163400000,100000,33498840,334.988,0
1635,163500000,100000,33512508,335.125,0
1636,163600000,100000,33566269,335.663,0
1637,163700000,100000,33568098,335.681,0
1638,163800000,100000,33476754,334.768,0
1639,163900000,100000,33529627,335.296,0
1640,164000000,100000,33491088,334.911,0
1641,164100000,100000,33478536,334.785,0
1642,164200000,100000,33465187,334.652,0
1643,164300000,100000,33480888,334.809,0
1644,164400000,100000,33629742,336.297,0
1645,164500000,100000,33578179,335.782,0
1646,164600000,100000,33559020,335.590,0
1647,164700000,100000,33567360,335.674,0
1648,164800000,100000,33487057,334.871,0
1649,164900000,100000,33508014,335.080,0
1650,165000000,100000,33520452,335.205,0
1651,165100000,100000,33481579,334.816,0
1652,165200000,100000,33624864,336.249,0
1653,165300000,100000,33508794,335.088,0
1654,165400000,100000,33488689,334.887,0
1655,165500000,100000,33536478,335.365,0
1656,165600000,100000,33568068,335.681,0
1657,165700000,100000,33579925,335.799,0
1658,165800000,100000,33530838,335.308,0
1659,165900000,100000,33576126,335.761,0
1660,166000000,100000,33559387,335.594,0
1661,166100000,100000,33478674,334.787,0
1662,166200000,100000,33473736,334.737,0
1663,166300000,100000,33471685,334.717,0
1664,166400000,100000,33469902,334.699,0
1665,166500000,100000,33577374,335.774,0
1666,166600000,100000,33564943,335.649,0
1667,166700000,100000,33518004,335.180,0
1668,166800000,100000,33482088,334.821,0
1669,166900000,100000,33634801,336.348,0
1670,167000000,100000,33478926,334.789,0
1671,167100000,100000,33575592,335.756,0
1672,167200000,100000,33472375,334.724,0
1673,167300000,100000,33463014,334.630,0
1674,167400000,100000,33519036,335.190,0
1675,167500000,100000,33535213,335.352,0
1676,167600000,100000,33474492,334.745,0
1677,167700000,100000,33478128,334.781,0
1678,167800000,100000,33533611,335.336,0
1679,167900000,100000,33481812,334.818,0
1680,168000000,100000,33468660,334.687,0
1681,168100000,100000,33472801,334.728,0
1682,168200000,100000,33479136,334.791,0
1683,168300000,100000,33464958,334.650,0
1684,168400000,100000,33477085,334.771,0
1685,168500000,100000,33569364,335.694,0
1686,168600000,100000,33619206,336.192,0
1687,168700000,100000,33468769,334.688,0
1688,168800000,100000,33577890,335.779,0
1689,168900000,100000,33463962,334.640,0
1690,169000000,100000,33476443,334.764,0
1691,169100000,100000,33481110,334.811,0
1692,169200000,100000,33531000,335.310,0
1693,169300000,100000,33485923,334.859,0
1694,169400000,100000,33464394,334.644,0
1695,169500000,100000,33471984,334.720,0
1696,169600000,100000,33473569,334.736,0
1697,169700000,100000,33477348,334.773,0
1698,169800000,100000,33534846,335.348,0
1699,169900000,100000,33558199,335.582,0
1700,170000000,100000,33576066,335.761,0
1701,170100000,100000,33544362,335.444,0
1702,170200000,100000,33577429,335.774,0
1703,170300000,100000,33520578,335.206,0
1704,170400000,100000,33558648,335.586,0
1705,170500000,100000,33568189,335.682,0
1706,170600000,100000,33471852,334.719,0
1707,170700000,100000,33470796,334.708,0
1708,170800000,100000,33515473,335.155,0
1709,170900000,100000,33565488,335.655,0
1710,171000000,100000,33481404,334.814,0
1711,171100000,100000,33566239,335.662,0
1712,171200000,100000,33463680,334.637,0
1713,171300000,100000,33583680,335.837,0
1714,171400000,100000,33505075,335.051,0
1715,171500000,100000,33471978,334.720,0
1716,171600000,100000,33484560,334.846,0
1717,171700000,100000,33465205,334.652,0
1718,171800000,100000,33469920,334.699,0
1719,171900000,100000,33569826,335.698,0
1720,172000000,100000,33745591,337.456,0
1721,172100000,100000,33551430,335.514,0
1722,172200000,100000,33481650,334.817,0
1723,172300000,100000,33529561,335.296,0
1724,172400000,100000,33567072,335.671,0
1725,172500000,100000,33479526,334.795,0
1726,172600000,100000,33565069,335.651,0
1727,172700000,100000,33482664,334.827,0
1728,172800000,100000,33597078,335.971,0
1729,172900000,100000,33528907,335.289,0
1730,173000000,100000,33581352,335.814,0
1731,173100000,100000,33472398,334.724,0
1732,173200000,100000,33514357,335.144,0
1733,173300000,100000,33584028,335.840,0
1734,173400000,100000,33565632,335.656,0
1735,173500000,100000,33549349,335.493,0
1736,173600000,100000,33487692,334.877,0
1737,173700000,100000,33463626,334.636,0
1738,173800000,100000,33471013,334.710,0
1739,173900000,100000,33479118,334.791,0
1740,174000000,100000,33568374,335.684,0
1741,174100000,100000,33463867,334.639,0
1742,174200000,100000,33576708,335.767,0
1743,174300000,100000,33537876,335.379,0
1744,174400000,100000,33474811,334.748,0
1745,174500000,100000,33471366,334.714,0
1746,174600000,100000,33526500,335.265,0
1747,174700000,100000,33482497,334.825,0
1748,174800000,100000,33507114,335.071,0
1749,174900000,100000,33474960,334.750,0
1750,175000000,100000,33480877,334.809,0
1751,175100000,100000,33464628,334.646,0
1752,175200000,100000,33477258,334.773,0
1753,175300000,100000,33481285,334.813,0
1754,175400000,100000,33546606,335.466,0
1755,175500000,100000,33559260,335.593,0
1756,175600000,100000,33589045,335.890,0
1757,175700000,100000,33463926,334.639,0
1758,175800000,100000,33567108,335.671,0
1759,175900000,100000,33566755,335.668,0
1760,176000000,100000,33533238,335.332,0
1761,176100000,100000,33481758,334.818,0
1762,176200000,100000,33564727,335.647,0
1763,176300000,100000,33528900,335.289,0
1764,176400000,100000,33591480,335.915,0
1765,176500000,100000,33472597,334.726,0
1766,176600000,100000,33471390,334.714,0
1767,176700000,100000,33515454,335.155,0
1768,176800000,100000,33469891,334.699,0
1769,176900000,100000,33555762,335.558,0
1770,177000000,100000,33672078,336.721,0
1771,177100000,100000,33534421,335.344,0
1772,177200000,100000,33571866,335.719,0
1773,177300000,100000,33474840,334.748,0
1774,177400000,100000,33566887,335.669,0
1775,177500000,100000,33515292,335.153,0
1776,177600000,100000,33465390,334.654,0
1777,177700000,100000,33470311,334.703,0
1778,177800000,100000,33474732,334.747,0
1779,177900000,100000,33478866,334.789,0
1780,178000000,100000,33464485,334.645,0
1781,178100000,100000,33576498,335.765,0
1782,178200000,100000,33470838,334.708,0
1783,178300000,100000,33551881,335.519,0
1784,178400000,100000,33479532,334.795,0
1785,178500000,100000,33469914,334.699,0
1786,178600000,100000,33471109,334.711,0
1787,178700000,100000,33474738,334.747,0
1788,178800000,100000,33471714,334.717,0
1789,178900000,100000,33471871,334.719,0
1790,179000000,100000,33584022,335.840,0
1791,179100000,100000,33464064,334.641,0
1792,179200000,100000,33573397,335.734,0
1793,179300000,100000,33481626,334.816,0
1794,179400000,100000,33594234,335.942,0
1795,179500000,100000,33487579,334.876,0
1796,179600000,100000,33464538,334.645,0
1797,179700000,100000,33639912,336.399,0
1798,179800000,100000,33573493,335.735,0
1799,179900000,100000,33518700,335.187,0
