block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33758310,337.583,0
1446,144600000,100000,34439371,344.394,0
1447,144700000,100000,34069224,340.692,0
1448,144800000,100000,34178616,341.786,0
1449,144900000,100000,34045801,340.458,0
1450,145000000,100000,34011630,340.116,0
1451,145100000,100000,34018836,340.188,0
1452,145200000,100000,34019047,340.190,0
1453,145300000,100000,33989232,339.892,0
1454,145400000,100000,34113528,341.135,0
1455,145500000,100000,34200889,342.009,0
1456,145600000,100000,34156530,341.565,0
1457,145700000,100000,34238184,342.382,0
1458,145800000,100000,34071619,340.716,0
1459,145900000,100000,33966522,339.665,0
1460,146000000,100000,34163760,341.638,0
1461,146100000,100000,34308349,343.083,0
1462,146200000,100000,33988008,339.880,0
1463,146300000,100000,34137342,341.373,0
1464,146400000,100000,34200259,342.003,0
1465,146500000,100000,34132866,341.329,0
1466,146600000,100000,34031713,340.317,0
1467,146700000,100000,34215582,342.156,0
1468,146800000,100000,34103694,341.037,0
1469,146900000,100000,33956965,339.570,0
1470,147000000,100000,34231938,342.319,0
1471,147100000,100000,34232694,342.327,0
1472,147200000,100000,33966727,339.667,0
1473,147300000,100000,34234548,342.345,0
1474,147400000,100000,34233906,342.339,0
1475,147500000,100000,33971347,339.713,0
1476,147600000,100000,34166856,341.669,0
1477,147700000,100000,34140636,341.406,0
1478,147800000,100000,34021549,340.215,0
1479,147900000,100000,35360172,353.602,0
1480,148000000,100000,33879048,338.790,0
1481,148100000,100000,34219699,342.197,0
1482,148200000,100000,34085082,340.851,0
1483,148300000,100000,34076034,340.760,0
1484,148400000,100000,34209853,342.099,0
1485,148500000,100000,33957840,339.578,0
1486,148600000,100000,33970836,339.708,0
1487,148700000,100000,34058671,340.587,0
1488,148800000,100000,34319454,343.195,0
1489,148900000,100000,33809316,338.093,0
1490,149000000,100000,34298293,342.983,0
1491,149100000,100000,33961386,339.614,0
1492,149200000,100000,34237320,342.373,0
1493,149300000,100000,34203943,342.039,0
1494,149400000,100000,34046148,340.461,0
1495,149500000,100000,33911358,339.114,0
1496,149600000,100000,34297555,342.976,0
1497,149700000,100000,34071348,340.713,0
1498,149800000,100000,33913800,339.138,0
1499,149900000,100000,34066729,340.667,0
1500,150000000,100000,34212828,342.128,0
1501,150100000,100000,34042620,340.426,0
1502,150200000,100000,34050649,340.506,0
1503,150300000,100000,34250640,342.506,0
1504,150400000,100000,33942660,339.427,0
1505,150500000,100000,34039489,340.395,0
1506,150600000,100000,34225098,342.251,0
1507,150700000,100000,33977742,339.777,0
1508,150800000,100000,33982537,339.825,0
1509,150900000,100000,34222716,342.227,0
1510,151000000,100000,34045764,340.458,0
1511,151100000,100000,33925393,339.254,0
1512,151200000,100000,33926418,339.264,0
1513,151300000,100000,33708480,337.085,0
1514,151400000,100000,33797995,337.980,0
1515,151500000,100000,34275216,342.752,0
1516,151600000,100000,34292316,342.923,0
1517,151700000,100000,34208557,342.086,0
1518,151800000,100000,34308078,343.081,0
1519,151900000,100000,34015170,340.152,0
1520,152000000,100000,33989941,339.899,0
1521,152100000,100000,34014138,340.141,0
1522,152200000,100000,34409160,344.092,0
1523,152300000,100000,33986437,339.864,0
1524,152400000,100000,34203528,342.035,0
1525,152500000,100000,34100785,341.008,0
1526,152600000,100000,33931956,339.320,0
1527,152700000,100000,34060974,340.610,0
1528,152800000,100000,34253287,342.533,0
1529,152900000,100000,34030860,340.309,0
1530,153000000,100000,33977304,339.773,0
1531,153100000,100000,34160233,341.602,0
1532,153200000,100000,34158816,341.588,0
1533,153300000,100000,33983544,339.835,0
1534,153400000,100000,34042435,340.424,0
1535,153500000,100000,34132956,341.330,0
1536,153600000,100000,34023384,340.234,0
1537,153700000,100000,34001677,340.017,0
1538,153800000,100000,34239726,342.397,0
1539,153900000,100000,34134006,341.340,0
1540,154000000,100000,33915271,339.153,0
1541,154100000,100000,34232388,342.324,0
1542,154200000,100000,34049550,340.495,0
1543,154300000,100000,33905605,339.056,0
1544,154400000,100000,34135710,341.357,0
1545,154500000,100000,34170504,341.705,0
1546,154600000,100000,33563023,335.630,0
1547,154700000,100000,33885906,338.859,0
1548,154800000,100000,34158570,341.586,0
1549,154900000,100000,34164565,341.646,0
1550,155000000,100000,34100046,341.000,0
1551,155100000,100000,34037982,340.380,0
1552,155200000,100000,34084681,340.847,0
1553,155300000,100000,34002624,340.026,0
1554,155400000,100000,33961392,339.614,0
1555,155500000,100000,34313713,343.137,0
1556,155600000,100000,33899148,338.991,0
1557,155700000,100000,34148088,341.481,0
1558,155800000,100000,34129123,341.291,0
1559,155900000,100000,33918708,339.187,0
1560,156000000,100000,34204590,342.046,0
1561,156100000,100000,34084471,340.845,0
1562,156200000,100000,33931626,339.316,0
1563,156300000,100000,34119690,341.197,0
1564,156400000,100000,34266721,342.667,0
1565,156500000,100000,34016850,340.168,0
1566,156600000,100000,33983892,339.839,0
1567,156700000,100000,34239805,342.398,0
1568,156800000,100000,33976248,339.762,0
1569,156900000,100000,33949194,339.492,0
1570,157000000,100000,34074139,340.741,0
1571,157100000,100000,34161780,341.618,0
1572,157200000,100000,33943998,339.440,0
1573,157300000,100000,34069387,340.694,0
1574,157400000,100000,34170576,341.706,0
1575,157500000,100000,33931170,339.312,0
1576,157600000,100000,34100581,341.006,0
1577,157700000,100000,34118394,341.184,0
1578,157800000,100000,34084272,340.843,0
1579,157900000,100000,33860173,338.602,0
1580,158000000,100000,33614334,336.143,0
1581,158100000,100000,33900114,339.001,0
1582,158200000,100000,34393633,343.936,0
1583,158300000,100000,34099176,340.992,0
1584,158400000,100000,34144290,341.443,0
1585,158500000,100000,34159249,341.592,0
1586,158600000,100000,34042176,340.422,0
1587,158700000,100000,34046815,340.468,0
1588,158800000,100000,33996318,339.963,0
1589,158900000,100000,34436964,344.370,0
1590,159000000,100000,33581119,335.811,0
1591,159100000,100000,34379064,343.791,0
1592,159200000,100000,33916014,339.160,0
1593,159300000,100000,33953017,339.530,0
1594,159400000,100000,34249968,342.500,0
1595,159500000,100000,33997176,339.972,0
1596,159600000,100000,33928573,339.286,0
1597,159700000,100000,34151424,341.514,0
1598,159800000,100000,34108716,341.087,0
1599,159900000,100000,33930889,339.309,0
1600,160000000,100000,34145790,341.458,0
1601,160100000,100000,34125738,341.257,0
1602,160200000,100000,33935923,339.359,0
1603,160300000,100000,33915558,339.156,0
1604,160400000,100000,34204248,342.042,0
1605,160500000,100000,33973477,339.735,0
1606,160600000,100000,34059276,340.593,0
1607,160700000,100000,34044402,340.444,0
1608,160800000,100000,34161235,341.612,0
1609,160900000,100000,34021854,340.219,0
1610,161000000,100000,33982722,339.827,0
1611,161100000,100000,34215901,342.159,0
1612,161200000,100000,34019586,340.196,0
1613,161300000,100000,33933390,339.334,0
1614,161400000,100000,33507025,335.070,0
1615,161500000,100000,33884610,338.846,0
1616,161600000,100000,34289610,342.896,0
1617,161700000,100000,34107091,341.071,0
1618,161800000,100000,34251234,342.512,0
1619,161900000,100000,34071942,340.719,0
1620,162000000,100000,34006651,340.067,0
1621,162100000,100000,34034712,340.347,0
1622,162200000,100000,34004322,340.043,0
1623,162300000,100000,34499101,344.991,0
1624,162400000,100000,33632268,336.323,0
1625,162500000,100000,34351608,343.516,0
1626,162600000,100000,33942655,339.427,0
1627,162700000,100000,34168422,341.684,0
1628,162800000,100000,34150854,341.509,0
1629,162900000,100000,33924553,339.246,0
1630,163000000,100000,33995154,339.952,0
1631,163100000,100000,34335996,343.360,0
1632,163200000,100000,33939157,339.392,0
1633,163300000,100000,33939072,339.391,0
1634,163400000,100000,34202760,342.028,0
1635,163500000,100000,34280059,342.801,0
1636,163600000,100000,33934608,339.346,0
1637,163700000,100000,34147224,341.472,0
1638,163800000,100000,34131895,341.319,0
1639,163900000,100000,33918624,339.186,0
1640,164000000,100000,34020774,340.208,0
1641,164100000,100000,34220197,342.202,0
1642,164200000,100000,33956268,339.563,0
1643,164300000,100000,33927984,339.280,0
1644,164400000,100000,34176247,341.762,0
1645,164500000,100000,34096650,340.966,0
1646,164600000,100000,33911580,339.116,0
1647,164700000,100000,33929179,339.292,0
1648,164800000,100000,33527580,335.276,0
1649,164900000,100000,33946321,339.463,0
1650,165000000,100000,34347174,343.472,0
1651,165100000,100000,34173282,341.733,0
1652,165200000,100000,34235017,342.350,0
1653,165300000,100000,34133502,341.335,0
1654,165400000,100000,34041630,340.416,0
1655,165500000,100000,34074745,340.747,0
1656,165600000,100000,33975972,339.760,0
1657,165700000,100000,34445634,344.456,0
1658,165800000,100000,34035025,340.350,0
1659,165900000,100000,34178616,341.786,0
1660,166000000,100000,34145286,341.453,0
1661,166100000,100000,33995677,339.957,0
1662,166200000,100000,34061856,340.619,0
1663,166300000,100000,34216020,342.160,0
1664,166400000,100000,34016113,340.161,0
1665,166500000,100000,34059708,340.597,0
1666,166600000,100000,34176540,341.765,0
1667,166700000,100000,34148935,341.489,0
1668,166800000,100000,33962940,339.629,0
1669,166900000,100000,34254606,342.546,0
1670,167000000,100000,34125145,341.251,0
1671,167100000,100000,33918240,339.182,0
1672,167200000,100000,34024446,340.244,0
1673,167300000,100000,34225093,342.251,0
1674,167400000,100000,33945786,339.458,0
1675,167500000,100000,34011300,340.113,0
1676,167600000,100000,34231015,342.310,0
1677,167700000,100000,33936468,339.365,0
1678,167800000,100000,33981060,339.811,0
1679,167900000,100000,34150621,341.506,0
1680,168000000,100000,34190832,341.908,0
1681,168100000,100000,33566190,335.662,0
1682,168200000,100000,33919075,339.191,0
1683,168300000,100000,34134888,341.349,0
1684,168400000,100000,34204038,342.040,0
1685,168500000,100000,34101187,341.012,0
1686,168600000,100000,34266282,342.663,0
1687,168700000,100000,34196262,341.963,0
1688,168800000,100000,34054579,340.546,0
1689,168900000,100000,34036146,340.361,0
1690,169000000,100000,34306722,343.067,0
1691,169100000,100000,33967543,339.675,0
1692,169200000,100000,34125318,341.253,0
1693,169300000,100000,34124736,341.247,0
1694,169400000,100000,34062967,340.630,0
1695,169500000,100000,34191060,341.911,0
1696,169600000,100000,34128636,341.286,0
1697,169700000,100000,33930583,339.306,0
1698,169800000,100000,34058928,340.589,0
1699,169900000,100000,34213596,342.136,0
1700,170000000,100000,33988843,339.888,0
1701,170100000,100000,34000590,340.006,0
1702,170200000,100000,34285416,342.854,0
1703,170300000,100000,34040041,340.400,0
1704,170400000,100000,33945756,339.458,0
1705,170500000,100000,34264062,342.641,0
1706,170600000,100000,34039603,340.396,0
1707,170700000,100000,34003728,340.037,0
1708,170800000,100000,34239091,342.391,0
1709,170900000,100000,34140186,341.402,0
1710,171000000,100000,33916230,339.162,0
1711,171100000,100000,34156939,341.569,0
1712,171200000,100000,34123734,341.237,0
1713,171300000,100000,33962130,339.621,0
1714,171400000,100000,33813001,338.130,0
1715,171500000,100000,33616626,336.166,0
1716,171600000,100000,34010904,340.109,0
1717,171700000,100000,34184827,341.848,0
1718,171800000,100000,34174020,341.740,0
1719,171900000,100000,34092942,340.929,0
1720,172000000,100000,34226347,342.263,0
1721,172100000,100000,34083420,340.834,0
1722,172200000,100000,34025118,340.251,0
1723,172300000,100000,34088647,340.886,0
1724,172400000,100000,34425714,344.257,0
1725,172500000,100000,34154472,341.545,0
1726,172600000,100000,34039153,340.392,0
1727,172700000,100000,34134846,341.348,0
1728,172800000,100000,34098192,340.982,0
1729,172900000,100000,33919633,339.196,0
1730,173000000,100000,34161072,341.611,0
1731,173100000,100000,34242834,342.428,0
1732,173200000,100000,33986365,339.864,0
1733,173300000,100000,34065456,340.655,0
1734,173400000,100000,34226118,342.261,0
1735,173500000,100000,34003375,340.034,0
1736,173600000,100000,34014558,340.146,0
1737,173700000,100000,34104834,341.048,0
1738,173800000,100000,34156861,341.569,0
1739,173900000,100000,33917106,339.171,0
1740,174000000,100000,34124370,341.244,0
1741,174100000,100000,34238515,342.385,0
1742,174200000,100000,33959016,339.590,0
1743,174300000,100000,34197690,341.977,0
1744,174400000,100000,34228429,342.284,0
1745,174500000,100000,33920388,339.204,0
1746,174600000,100000,34097934,340.979,0
1747,174700000,100000,34250557,342.506,0
1748,174800000,100000,33624498,336.245,0
1749,174900000,100000,33881790,338.818,0
1750,175000000,100000,34143343,341.433,0
1751,175100000,100000,34113462,341.135,0
1752,175200000,100000,34417902,344.179,0
1753,175300000,100000,34073353,340.734,0
1754,175400000,100000,33982554,339.826,0
1755,175500000,100000,34092342,340.923,0
1756,175600000,100000,34036309,340.363,0
1757,175700000,100000,34203990,342.040,0
1758,175800000,100000,33967104,339.671,0
1759,175900000,100000,34101577,341.016,0
1760,176000000,100000,34223580,342.236,0
1761,176100000,100000,33916122,339.161,0
1762,176200000,100000,34051501,340.515,0
1763,176300000,100000,34302222,343.022,0
1764,176400000,100000,33976626,339.766,0
1765,176500000,100000,33925549,339.255,0
1766,176600000,100000,34227456,342.275,0
1767,176700000,100000,34080421,340.804,0
1768,176800000,100000,33928860,339.289,0
1769,176900000,100000,34077438,340.774,0
1770,177000000,100000,34154107,341.541,0
1771,177100000,100000,33974934,339.749,0
1772,177200000,100000,34051116,340.511,0
1773,177300000,100000,34155625,341.556,0
1774,177400000,100000,33985524,339.855,0
1775,177500000,100000,34087122,340.871,0
1776,177600000,100000,34148839,341.488,0
1777,177700000,100000,33926166,339.262,0
1778,177800000,100000,33979998,339.800,0
1779,177900000,100000,34150567,341.506,0
1780,178000000,100000,34104252,341.043,0
1781,178100000,100000,33817530,338.175,0
1782,178200000,100000,33699199,336.992,0
1783,178300000,100000,33880236,338.802,0
1784,178400000,100000,34308294,343.083,0
1785,178500000,100000,34081591,340.816,0
1786,178600000,100000,34215810,342.158,0
1787,178700000,100000,34148700,341.487,0
1788,178800000,100000,34131061,341.311,0
1789,178900000,100000,33997062,339.971,0
1790,179000000,100000,34007610,340.076,0
1791,179100000,100000,34455277,344.553,0
1792,179200000,100000,33763506,337.635,0
1793,179300000,100000,34340052,343.401,0
1794,179400000,100000,33974701,339.747,0
1795,179500000,100000,33977694,339.777,0
1796,179600000,100000,34173126,341.731,0
1797,179700000,100000,34149559,341.496,0
1798,179800000,100000,33931182,339.312,0
1799,179900000,100000,34067238,340.672,0
