block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33481476,334.815,0
1446,144600000,100000,33569035,335.690,0
1447,144700000,100000,33570630,335.706,0
1448,144800000,100000,33543576,335.436,0
1449,144900000,100000,33466855,334.669,0
1450,145000000,100000,33525060,335.251,0
1451,145100000,100000,33604806,336.048,0
1452,145200000,100000,33478537,334.785,0
1453,145300000,100000,33505338,335.053,0
1454,145400000,100000,33465786,334.658,0
1455,145500000,100000,33565315,335.653,0
1456,145600000,100000,33482298,334.823,0
1457,145700000,100000,33529092,335.291,0
1458,145800000,100000,33553717,335.537,0
1459,145900000,100000,33486162,334.862,0
1460,146000000,100000,33623076,336.231,0
1461,146100000,100000,33576433,335.764,0
1462,146200000,100000,33469794,334.698,0
1463,146300000,100000,33471726,334.717,0
1464,146400000,100000,33488569,334.886,0
1465,146500000,100000,33463626,334.636,0
1466,146600000,100000,33477456,334.775,0
1467,146700000,100000,33567991,335.680,0
1468,146800000,100000,33650400,336.504,0
1469,146900000,100000,33564018,335.640,0
1470,147000000,100000,33577657,335.777,0
1471,147100000,100000,33470046,334.700,0
1472,147200000,100000,33552018,335.520,0
1473,147300000,100000,33513115,335.131,0
1474,147400000,100000,33559260,335.593,0
1475,147500000,100000,33471198,334.712,0
1476,147600000,100000,33481051,334.811,0
1477,147700000,100000,33537000,335.370,0
1478,147800000,100000,33575922,335.759,0
1479,147900000,100000,33567229,335.672,0
1480,148000000,100000,33470610,334.706,0
1481,148100000,100000,33474930,334.749,0
1482,148200000,100000,33572377,335.724,0
1483,148300000,100000,33517344,335.173,0
1484,148400000,100000,33481536,334.815,0
1485,148500000,100000,33463291,334.633,0
1486,148600000,100000,33477348,334.773,0
1487,148700000,100000,33588834,335.888,0
1488,148800000,100000,33518515,335.185,0
1489,148900000,100000,33476328,334.763,0
1490,149000000,100000,33664338,336.643,0
1491,149100000,100000,33471361,334.714,0
1492,149200000,100000,33670056,336.701,0
1493,149300000,100000,33472938,334.729,0
1494,149400000,100000,33626791,336.268,0
1495,149500000,100000,33486024,334.860,0
1496,149600000,100000,33566568,335.666,0
1497,149700000,100000,33464947,334.649,0
1498,149800000,100000,33671634,336.716,0
1499,149900000,100000,33566346,335.663,0
1500,150000000,100000,33566659,335.667,0
1501,150100000,100000,33473082,334.731,0
1502,150200000,100000,33478128,334.781,0
1503,150300000,100000,33550807,335.508,0
1504,150400000,100000,33481464,334.815,0
1505,150500000,100000,33474042,334.740,0
1506,150600000,100000,33561907,335.619,0
1507,150700000,100000,33576108,335.761,0
1508,150800000,100000,33539886,335.399,0
1509,150900000,100000,33492991,334.930,0
1510,151000000,100000,33596814,335.968,0
1511,151100000,100000,33472272,334.723,0
1512,151200000,100000,33487909,334.879,0
1513,151300000,100000,33465492,334.655,0
1514,151400000,100000,33469914,334.699,0
1515,151500000,100000,33590827,335.908,0
1516,151600000,100000,33567726,335.677,0
1517,151700000,100000,33510036,335.100,0
1518,151800000,100000,33499885,334.999,0
1519,151900000,100000,33519708,335.197,0
1520,152000000,100000,33471438,334.714,0
1521,152100000,100000,33575221,335.752,0
1522,152200000,100000,33471978,334.720,0
1523,152300000,100000,33470226,334.702,0
1524,152400000,100000,33473755,334.738,0
1525,152500000,100000,33541668,335.417,0
1526,152600000,100000,33568650,335.687,0
1527,152700000,100000,33562639,335.626,0
1528,152800000,100000,33524718,335.247,0
1529,152900000,100000,33492060,334.921,0
1530,153000000,100000,33555445,335.554,0
1531,153100000,100000,33542112,335.421,0
1532,153200000,100000,33487128,334.871,0
1533,153300000,100000,33513007,335.130,0
1534,153400000,100000,33566208,335.662,0
1535,153500000,100000,33478872,334.789,0
1536,153600000,100000,33526921,335.269,0
1537,153700000,100000,33648300,336.483,0
1538,153800000,100000,33612894,336.129,0
1539,153900000,100000,33478555,334.786,0
1540,154000000,100000,33474546,334.745,0
1541,154100000,100000,34064400,340.644,0
1542,154200000,100000,33481603,334.816,0
1543,154300000,100000,33495606,334.956,0
1544,154400000,100000,33464574,334.646,0
1545,154500000,100000,33477301,334.773,0
1546,154600000,100000,33581958,335.820,0
1547,154700000,100000,33559680,335.597,0
1548,154800000,100000,33475315,334.753,0
1549,154900000,100000,33569730,335.697,0
1550,155000000,100000,33471828,334.718,0
1551,155100000,100000,33468007,334.680,0
1552,155200000,100000,33587052,335.871,0
1553,155300000,100000,33526518,335.265,0
1554,155400000,100000,33677041,336.770,0
1555,155500000,100000,33660654,336.607,0
1556,155600000,100000,33617346,336.173,0
1557,155700000,100000,33491263,334.913,0
1558,155800000,100000,33565134,335.651,0
1559,155900000,100000,33566820,335.668,0
1560,156000000,100000,33585679,335.857,0
1561,156100000,100000,33477942,334.779,0
1562,156200000,100000,33559080,335.591,0
1563,156300000,100000,33525841,335.258,0
1564,156400000,100000,33476058,334.761,0
1565,156500000,100000,33465894,334.659,0
1566,156600000,100000,33581677,335.817,0
1567,156700000,100000,33672672,336.727,0
1568,156800000,100000,33500478,335.005,0
1569,156900000,100000,33559021,335.590,0
1570,157000000,100000,33472374,334.724,0
1571,157100000,100000,33486078,334.861,0
1572,157200000,100000,33464623,334.646,0
1573,157300000,100000,33469806,334.698,0
1574,157400000,100000,33575550,335.755,0
1575,157500000,100000,33471541,334.715,0
1576,157600000,100000,33463656,334.637,0
1577,157700000,100000,33485166,334.852,0
1578,157800000,100000,33464947,334.649,0
1579,157900000,100000,33566184,335.662,0
1580,158000000,100000,33479238,334.792,0
1581,158100000,100000,33526903,335.269,0
1582,158200000,100000,33565716,335.657,0
1583,158300000,100000,33569664,335.697,0
1584,158400000,100000,33542323,335.423,0
1585,158500000,100000,33473520,334.735,0
1586,158600000,100000,33471660,334.717,0
1587,158700000,100000,33468283,334.683,0
1588,158800000,100000,33483330,334.833,0
1589,158900000,100000,33565722,335.657,0
1590,159000000,100000,33464419,334.644,0
1591,159100000,100000,33582510,335.825,0
1592,159200000,100000,33593136,335.931,0
1593,159300000,100000,33520249,335.202,0
1594,159400000,100000,33479136,334.791,0
1595,159500000,100000,33471378,334.714,0
1596,159600000,100000,33548791,335.488,0
1597,159700000,100000,33581112,335.811,0
1598,159800000,100000,33507132,335.071,0
1599,159900000,100000,33468265,334.683,0
1600,160000000,100000,33486048,334.860,0
1601,160100000,100000,33527598,335.276,0
1602,160200000,100000,33608785,336.088,0
1603,160300000,100000,33688902,336.889,0
1604,160400000,100000,33572148,335.721,0
1605,160500000,100000,33479515,334.795,0
1606,160600000,100000,33507636,335.076,0
1607,160700000,100000,33570378,335.704,0
1608,160800000,100000,33570319,335.703,0
1609,160900000,100000,33471360,334.714,0
1610,161000000,100000,33597990,335.980,0
1611,161100000,100000,33578275,335.783,0
1612,161200000,100000,33559014,335.590,0
1613,161300000,100000,33562764,335.628,0
1614,161400000,100000,33580657,335.807,0
1615,161500000,100000,33530028,335.300,0
1616,161600000,100000,33481074,334.811,0
1617,161700000,100000,33599869,335.999,0
1618,161800000,100000,33472458,334.725,0
1619,161900000,100000,33498372,334.984,0
1620,162000000,100000,33571945,335.719,0
1621,162100000,100000,33464250,334.642,0
1622,162200000,100000,33481506,334.815,0
1623,162300000,100000,33473689,334.737,0
1624,162400000,100000,33465000,334.650,0
1625,162500000,100000,33687366,336.874,0
1626,162600000,100000,33463903,334.639,0
1627,162700000,100000,33565770,335.658,0
1628,162800000,100000,33476964,334.770,0
1629,162900000,100000,33568741,335.687,0
1630,163000000,100000,33470610,334.706,0
1631,163100000,100000,33482310,334.823,0
1632,163200000,100000,33470131,334.701,0
1633,163300000,100000,33480768,334.808,0
1634,163400000,100000,33507534,335.075,0
1635,163500000,100000,33463759,334.638,0
1636,163600000,100000,33607218,336.072,0
1637,163700000,100000,33594330,335.943,0
1638,163800000,100000,33525445,335.254,0
1639,163900000,100000,33478776,334.788,0
1640,164000000,100000,33469866,334.699,0
1641,164100000,100000,33471073,334.711,0
1642,164200000,100000,33663762,336.638,0
1643,164300000,100000,33476838,334.768,0
1644,164400000,100000,33463693,334.637,0
1645,164500000,100000,33481584,334.816,0
1646,164600000,100000,33467790,334.678,0
1647,164700000,100000,33568795,335.688,0
1648,164800000,100000,33479370,334.794,0
1649,164900000,100000,33559314,335.593,0
1650,165000000,100000,33487843,334.878,0
1651,165100000,100000,33463884,334.639,0
1652,165200000,100000,33480282,334.803,0
1653,165300000,100000,33575629,335.756,0
1654,165400000,100000,33473082,334.731,0
1655,165500000,100000,33612792,336.128,0
1656,165600000,100000,33582991,335.830,0
1657,165700000,100000,33471444,334.714,0
1658,165800000,100000,33601590,336.016,0
1659,165900000,100000,33503773,335.038,0
1660,166000000,100000,33465738,334.657,0
1661,166100000,100000,33513552,335.136,0
1662,166200000,100000,33473593,334.736,0
1663,166300000,100000,33478674,334.787,0
1664,166400000,100000,33464022,334.640,0
1665,166500000,100000,33671497,336.715,0
1666,166600000,100000,33571992,335.720,0
1667,166700000,100000,33474066,334.741,0
1668,166800000,100000,33471535,334.715,0
1669,166900000,100000,33469368,334.694,0
1670,167000000,100000,33578232,335.782,0
1671,167100000,100000,33688837,336.888,0
1672,167200000,100000,33471732,334.717,0
1673,167300000,100000,33486180,334.862,0
1674,167400000,100000,33465343,334.653,0
1675,167500000,100000,33515412,335.154,0
1676,167600000,100000,33576582,335.766,0
1677,167700000,100000,33545059,335.451,0
1678,167800000,100000,33558354,335.584,0
1679,167900000,100000,33582408,335.824,0
1680,168000000,100000,33463531,334.635,0
1681,168100000,100000,33471942,334.719,0
1682,168200000,100000,33577776,335.778,0
1683,168300000,100000,33465715,334.657,0
1684,168400000,100000,33603936,336.039,0
1685,168500000,100000,33558474,335.585,0
1686,168600000,100000,33532069,335.321,0
1687,168700000,100000,33555000,335.550,0
1688,168800000,100000,33475374,334.754,0
1689,168900000,100000,33565597,335.656,0
1690,169000000,100000,33578244,335.782,0
1691,169100000,100000,33470886,334.709,0
1692,169200000,100000,33468919,334.689,0
1693,169300000,100000,33506706,335.067,0
1694,169400000,100000,33534552,335.346,0
1695,169500000,100000,33562975,335.630,0
1696,169600000,100000,33479754,334.798,0
1697,169700000,100000,33535758,335.358,0
1698,169800000,100000,33574657,335.747,0
1699,169900000,100000,33507366,335.074,0
1700,170000000,100000,33565962,335.660,0
1701,170100000,100000,33569713,335.697,0
1702,170200000,100000,33562110,335.621,0
1703,170300000,100000,33541392,335.414,0
1704,170400000,100000,33576613,335.766,0
1705,170500000,100000,33613272,336.133,0
1706,170600000,100000,33472824,334.728,0
1707,170700000,100000,33480163,334.802,0
1708,170800000,100000,33537708,335.377,0
1709,170900000,100000,33661512,336.615,0
1710,171000000,100000,33568867,335.689,0
1711,171100000,100000,33471558,334.716,0
1712,171200000,100000,33479052,334.791,0
1713,171300000,100000,33472009,334.720,0
1714,171400000,100000,33558924,335.589,0
1715,171500000,100000,33582102,335.821,0
1716,171600000,100000,33470281,334.703,0
1717,171700000,100000,33465612,334.656,0
1718,171800000,100000,33589020,335.890,0
1719,171900000,100000,33464095,334.641,0
1720,172000000,100000,33471666,334.717,0
1721,172100000,100000,33488736,334.887,0
1722,172200000,100000,33571693,335.717,0
1723,172300000,100000,33559008,335.590,0
1724,172400000,100000,33481098,334.811,0
1725,172500000,100000,33476107,334.761,0
1726,172600000,100000,33465108,334.651,0
1727,172700000,100000,33670932,336.709,0
1728,172800000,100000,33468085,334.681,0
1729,172900000,100000,33482916,334.829,0
1730,173000000,100000,33594120,335.941,0
1731,173100000,100000,33566809,335.668,0
1732,173200000,100000,33485190,334.852,0
1733,173300000,100000,33464370,334.644,0
1734,173400000,100000,33565255,335.653,0
1735,173500000,100000,33479898,334.799,0
1736,173600000,100000,33554424,335.544,0
1737,173700000,100000,33558907,335.589,0
1738,173800000,100000,33487374,334.874,0
1739,173900000,100000,33559344,335.593,0
1740,174000000,100000,33471919,334.719,0
1741,174100000,100000,33578586,335.786,0
1742,174200000,100000,33465660,334.657,0
1743,174300000,100000,33469795,334.698,0
1744,174400000,100000,33474306,334.743,0
1745,174500000,100000,33477180,334.772,0
1746,174600000,100000,33581083,335.811,0
1747,174700000,100000,33477522,334.775,0
1748,174800000,100000,33471102,334.711,0
1749,174900000,100000,33482539,334.825,0
1750,175000000,100000,33469722,334.697,0
1751,175100000,100000,33564090,335.641,0
1752,175200000,100000,33489811,334.898,0
1753,175300000,100000,33510966,335.110,0
1754,175400000,100000,33520548,335.205,0
1755,175500000,100000,33480391,334.804,0
1756,175600000,100000,33472140,334.721,0
1757,175700000,100000,33548238,335.482,0
1758,175800000,100000,33487963,334.880,0
1759,175900000,100000,33565398,335.654,0
1760,176000000,100000,33464910,334.649,0
1761,176100000,100000,33611323,336.113,0
1762,176200000,100000,33689862,336.899,0
1763,176300000,100000,33482334,334.823,0
1764,176400000,100000,33563245,335.632,0
1765,176500000,100000,33531276,335.313,0
1766,176600000,100000,33479664,334.797,0
1767,176700000,100000,33464821,334.648,0
1768,176800000,100000,33475452,334.755,0
1769,176900000,100000,33664158,336.642,0
1770,177000000,100000,33696883,336.969,0
1771,177100000,100000,33554946,335.549,0
1772,177200000,100000,33577254,335.773,0
1773,177300000,100000,33520747,335.207,0
1774,177400000,100000,33567876,335.679,0
1775,177500000,100000,33576570,335.766,0
1776,177600000,100000,33465235,334.652,0
1777,177700000,100000,33524286,335.243,0
1778,177800000,100000,33465198,334.652,0
1779,177900000,100000,33540559,335.406,0
1780,178000000,100000,33473538,334.735,0
1781,178100000,100000,33477204,334.772,0
1782,178200000,100000,33559165,335.592,0
1783,178300000,100000,33577374,335.774,0
1784,178400000,100000,33476514,334.765,0
1785,178500000,100000,33560533,335.605,0
1786,178600000,100000,33575934,335.759,0
1787,178700000,100000,33468540,334.685,0
1788,178800000,100000,33472699,334.727,0
1789,178900000,100000,33578148,335.781,0
1790,179000000,100000,33626790,336.268,0
1791,179100000,100000,33469219,334.692,0
1792,179200000,100000,33608712,336.087,0
1793,179300000,100000,33469896,334.699,0
1794,179400000,100000,33480871,334.809,0
1795,179500000,100000,33567114,335.671,0
1796,179600000,100000,33535668,335.357,0
1797,179700000,100000,33487777,334.878,0
1798,179800000,100000,33463560,334.636,0
1799,179900000,100000,33644466,336.445,0
