block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33466038,334.660,0
1446,144600000,100000,33481098,334.811,0
1447,144700000,100000,33463921,334.639,0
1448,144800000,100000,33529722,335.297,0
1449,144900000,100000,33473562,334.736,0
1450,145000000,100000,33472099,334.721,0
1451,145100000,100000,33551316,335.513,0
1452,145200000,100000,33490110,334.901,0
1453,145300000,100000,33470449,334.704,0
1454,145400000,100000,33511350,335.113,0
1455,145500000,100000,33482670,334.827,0
1456,145600000,100000,33463681,334.637,0
1457,145700000,100000,33564036,335.640,0
1458,145800000,100000,33574302,335.743,0
1459,145900000,100000,33473029,334.730,0
1460,146000000,100000,33479148,334.791,0
1461,146100000,100000,33565020,335.650,0
1462,146200000,100000,33469855,334.699,0
1463,146300000,100000,33569928,335.699,0
1464,146400000,100000,33476154,334.762,0
1465,146500000,100000,33464041,334.640,0
1466,146600000,100000,33482088,334.821,0
1467,146700000,100000,33468660,334.687,0
1468,146800000,100000,33529213,335.292,0
1469,146900000,100000,33479868,334.799,0
1470,147000000,100000,33611736,336.117,0
1471,147100000,100000,33476239,334.762,0
1472,147200000,100000,33570276,335.703,0
1473,147300000,100000,33471246,334.712,0
1474,147400000,100000,33469297,334.693,0
1475,147500000,100000,33577038,335.770,0
1476,147600000,100000,33463296,334.633,0
1477,147700000,100000,33518701,335.187,0
1478,147800000,100000,33471036,334.710,0
1479,147900000,100000,33629754,336.298,0
1480,148000000,100000,33484033,334.840,0
1481,148100000,100000,33464442,334.644,0
1482,148200000,100000,33471444,334.714,0
1483,148300000,100000,33589345,335.893,0
1484,148400000,100000,33506442,335.064,0
1485,148500000,100000,33467628,334.676,0
1486,148600000,100000,33482767,334.828,0
1487,148700000,100000,33476004,334.760,0
1488,148800000,100000,33645930,336.459,0
1489,148900000,100000,33575299,335.753,0
1490,149000000,100000,33467862,334.679,0
1491,149100000,100000,33565386,335.654,0
1492,149200000,100000,33663433,336.634,0
1493,149300000,100000,33471888,334.719,0
1494,149400000,100000,33610614,336.106,0
1495,149500000,100000,33559579,335.596,0
1496,149600000,100000,33539490,335.395,0
1497,149700000,100000,33585888,335.859,0
1498,149800000,100000,33556747,335.567,0
1499,149900000,100000,33543534,335.435,0
1500,150000000,100000,33488496,334.885,0
1501,150100000,100000,33611689,336.117,0
1502,150200000,100000,33472452,334.725,0
1503,150300000,100000,33605088,336.051,0
1504,150400000,100000,33469405,334.694,0
1505,150500000,100000,33563262,335.633,0
1506,150600000,100000,33481764,334.818,0
1507,150700000,100000,33479419,334.794,0
1508,150800000,100000,33663756,336.638,0
1509,150900000,100000,33601278,336.013,0
1510,151000000,100000,33470365,334.704,0
1511,151100000,100000,33577440,335.774,0
1512,151200000,100000,33470202,334.702,0
1513,151300000,100000,33470431,334.704,0
1514,151400000,100000,33500922,335.009,0
1515,151500000,100000,33653748,336.537,0
1516,151600000,100000,33471241,334.712,0
1517,151700000,100000,33480336,334.803,0
1518,151800000,100000,33697050,336.971,0
1519,151900000,100000,33553201,335.532,0
1520,152000000,100000,33488358,334.884,0
1521,152100000,100000,33470292,334.703,0
1522,152200000,100000,33464581,334.646,0
1523,152300000,100000,33487560,334.876,0
1524,152400000,100000,33463770,334.638,0
1525,152500000,100000,33485815,334.858,0
1526,152600000,100000,33559740,335.597,0
1527,152700000,100000,33480846,334.808,0
1528,152800000,100000,33481285,334.813,0
1529,152900000,100000,33508272,335.083,0
1530,153000000,100000,33624204,336.242,0
1531,153100000,100000,33569437,335.694,0
1532,153200000,100000,33471528,334.715,0
1533,153300000,100000,33470004,334.700,0
1534,153400000,100000,33577711,335.777,0
1535,153500000,100000,33615060,336.151,0
1536,153600000,100000,33571590,335.716,0
1537,153700000,100000,33481171,334.812,0
1538,153800000,100000,33625746,336.257,0
1539,153900000,100000,33581604,335.816,0
1540,154000000,100000,33560371,335.604,0
1541,154100000,100000,33566874,335.669,0
1542,154200000,100000,33472470,334.725,0
1543,154300000,100000,33563443,335.634,0
1544,154400000,100000,33463620,334.636,0
1545,154500000,100000,33495594,334.956,0
1546,154600000,100000,33570733,335.707,0
1547,154700000,100000,33594384,335.944,0
1548,154800000,100000,33576210,335.762,0
1549,154900000,100000,33468373,334.684,0
1550,155000000,100000,33473466,334.735,0
1551,155100000,100000,33568512,335.685,0
1552,155200000,100000,33477955,334.780,0
1553,155300000,100000,33565020,335.650,0
1554,155400000,100000,33482082,334.821,0
1555,155500000,100000,33564817,335.648,0
1556,155600000,100000,33595902,335.959,0
1557,155700000,100000,33475362,334.754,0
1558,155800000,100000,33689863,336.899,0
1559,155900000,100000,33679038,336.790,0
1560,156000000,100000,33544440,335.444,0
1561,156100000,100000,33566881,335.669,0
1562,156200000,100000,33580116,335.801,0
1563,156300000,100000,33559872,335.599,0
1564,156400000,100000,33655435,336.554,0
1565,156500000,100000,33502230,335.022,0
1566,156600000,100000,33545106,335.451,0
1567,156700000,100000,33473719,334.737,0
1568,156800000,100000,33566802,335.668,0
1569,156900000,100000,33538746,335.387,0
1570,157000000,100000,33481801,334.818,0
1571,157100000,100000,33565302,335.653,0
1572,157200000,100000,33524556,335.246,0
1573,157300000,100000,33578251,335.783,0
1574,157400000,100000,33511242,335.112,0
1575,157500000,100000,33471798,334.718,0
1576,157600000,100000,33480355,334.804,0
1577,157700000,100000,33524658,335.247,0
1578,157800000,100000,33463104,334.631,0
1579,157900000,100000,33498163,334.982,0
1580,158000000,100000,33470580,334.706,0
1581,158100000,100000,33555078,335.551,0
1582,158200000,100000,33582055,335.821,0
1583,158300000,100000,33464376,334.644,0
1584,158400000,100000,33482034,334.820,0
1585,158500000,100000,33468139,334.681,0
1586,158600000,100000,33474648,334.746,0
1587,158700000,100000,33520836,335.208,0
1588,158800000,100000,33466027,334.660,0
1589,158900000,100000,33646254,336.463,0
1590,159000000,100000,33475056,334.751,0
1591,159100000,100000,33471199,334.712,0
1592,159200000,100000,33470496,334.705,0
1593,159300000,100000,33482574,334.826,0
1594,159400000,100000,33463027,334.630,0
1595,159500000,100000,33476958,334.770,0
1596,159600000,100000,33480342,334.803,0
1597,159700000,100000,33655021,336.550,0
1598,159800000,100000,33469332,334.693,0
1599,159900000,100000,33577014,335.770,0
1600,160000000,100000,33471589,334.716,0
1601,160100000,100000,33602394,336.024,0
1602,160200000,100000,33476766,334.768,0
1603,160300000,100000,33525031,335.250,0
1604,160400000,100000,33576246,335.762,0
1605,160500000,100000,33474936,334.749,0
1606,160600000,100000,33465511,334.655,0
1607,160700000,100000,33480534,334.805,0
1608,160800000,100000,33563154,335.632,0
1609,160900000,100000,33552163,335.522,0
1610,161000000,100000,33663378,336.634,0
1611,161100000,100000,33472188,334.722,0
1612,161200000,100000,33555637,335.556,0
1613,161300000,100000,33481902,334.819,0
1614,161400000,100000,33469962,334.700,0
1615,161500000,100000,33470413,334.704,0
1616,161600000,100000,33559788,335.598,0
1617,161700000,100000,33464916,334.649,0
1618,161800000,100000,33488677,334.887,0
1619,161900000,100000,33559350,335.594,0
1620,162000000,100000,33472254,334.723,0
1621,162100000,100000,33485185,334.852,0
1622,162200000,100000,33690648,336.906,0
1623,162300000,100000,33469044,334.690,0
1624,162400000,100000,33568729,335.687,0
1625,162500000,100000,33478848,334.788,0
1626,162600000,100000,33463914,334.639,0
1627,162700000,100000,33595471,335.955,0
1628,162800000,100000,33523362,335.234,0
1629,162900000,100000,33568308,335.683,0
1630,163000000,100000,33479767,334.798,0
1631,163100000,100000,33469848,334.698,0
1632,163200000,100000,33470676,334.707,0
1633,163300000,100000,33474145,334.741,0
1634,163400000,100000,33471174,334.712,0
1635,163500000,100000,33575982,335.760,0
1636,163600000,100000,33472069,334.721,0
1637,163700000,100000,33557844,335.578,0
1638,163800000,100000,33583632,335.836,0
1639,163900000,100000,33565477,335.655,0
1640,164000000,100000,33539772,335.398,0
1641,164100000,100000,33581670,335.817,0
1642,164200000,100000,33559069,335.591,0
1643,164300000,100000,33471348,334.713,0
1644,164400000,100000,33479082,334.791,0
1645,164500000,100000,33568261,335.683,0
1646,164600000,100000,33552156,335.522,0
1647,164700000,100000,33584472,335.845,0
1648,164800000,100000,33572371,335.724,0
1649,164900000,100000,33465630,334.656,0
1650,165000000,100000,33575694,335.757,0
1651,165100000,100000,33470311,334.703,0
1652,165200000,100000,33583872,335.839,0
1653,165300000,100000,33463896,334.639,0
1654,165400000,100000,33477781,334.778,0
1655,165500000,100000,33671244,336.712,0
1656,165600000,100000,33606396,336.064,0
1657,165700000,100000,33469753,334.698,0
1658,165800000,100000,33480756,334.808,0
1659,165900000,100000,33472278,334.723,0
1660,166000000,100000,33464179,334.642,0
1661,166100000,100000,33497946,334.979,0
1662,166200000,100000,33463626,334.636,0
1663,166300000,100000,33562045,335.620,0
1664,166400000,100000,33580218,335.802,0
1665,166500000,100000,33527310,335.273,0
1666,166600000,100000,33481351,334.814,0
1667,166700000,100000,33563418,335.634,0
1668,166800000,100000,33541446,335.414,0
1669,166900000,100000,33499615,334.996,0
1670,167000000,100000,33566724,335.667,0
1671,167100000,100000,33469176,334.692,0
1672,167200000,100000,33576595,335.766,0
1673,167300000,100000,33564768,335.648,0
1674,167400000,100000,33613050,336.130,0
1675,167500000,100000,33672355,336.724,0
1676,167600000,100000,33467658,334.677,0
1677,167700000,100000,33479520,334.795,0
1678,167800000,100000,33474337,334.743,0
1679,167900000,100000,33472116,334.721,0
1680,168000000,100000,33591750,335.918,0
1681,168100000,100000,33487669,334.877,0
1682,168200000,100000,33470790,334.708,0
1683,168300000,100000,33473328,334.733,0
1684,168400000,100000,33478531,334.785,0
1685,168500000,100000,33463356,334.634,0
1686,168600000,100000,33576906,335.769,0
1687,168700000,100000,33608983,336.090,0
1688,168800000,100000,33471828,334.718,0
1689,168900000,100000,33575040,335.750,0
1690,169000000,100000,33469801,334.698,0
1691,169100000,100000,33553026,335.530,0
1692,169200000,100000,33473940,334.739,0
1693,169300000,100000,33471205,334.712,0
1694,169400000,100000,33470814,334.708,0
1695,169500000,100000,33481848,334.818,0
1696,169600000,100000,33463213,334.632,0
1697,169700000,100000,33569400,335.694,0
1698,169800000,100000,33479484,334.795,0
1699,169900000,100000,33464779,334.648,0
1700,170000000,100000,33487890,334.879,0
1701,170100000,100000,33498180,334.982,0
1702,170200000,100000,33567055,335.671,0
1703,170300000,100000,33600204,336.002,0
1704,170400000,100000,33567504,335.675,0
1705,170500000,100000,33634987,336.350,0
1706,170600000,100000,33585528,335.855,0
1707,170700000,100000,33572316,335.723,0
1708,170800000,100000,33464323,334.643,0
1709,170900000,100000,33671808,336.718,0
1710,171000000,100000,33623466,336.235,0
1711,171100000,100000,33567391,335.674,0
1712,171200000,100000,33473184,334.732,0
1713,171300000,100000,33543198,335.432,0
1714,171400000,100000,33512407,335.124,0
1715,171500000,100000,33557040,335.570,0
1716,171600000,100000,33540858,335.409,0
1717,171700000,100000,33575593,335.756,0
1718,171800000,100000,33567132,335.671,0
1719,171900000,100000,33463542,334.635,0
1720,172000000,100000,33678307,336.783,0
1721,172100000,100000,33637080,336.371,0
1722,172200000,100000,33556854,335.569,0
1723,172300000,100000,33486535,334.865,0
1724,172400000,100000,33618540,336.185,0
1725,172500000,100000,33470196,334.702,0
1726,172600000,100000,33574015,335.740,0
1727,172700000,100000,33473262,334.733,0
1728,172800000,100000,33662880,336.629,0
1729,172900000,100000,33471841,334.718,0
1730,173000000,100000,33470742,334.707,0
1731,173100000,100000,33489108,334.891,0
1732,173200000,100000,33469405,334.694,0
1733,173300000,100000,33469722,334.697,0
1734,173400000,100000,33493524,334.935,0
1735,173500000,100000,33631741,336.317,0
1736,173600000,100000,33480360,334.804,0
1737,173700000,100000,33475272,334.753,0
1738,173800000,100000,33472369,334.724,0
1739,173900000,100000,33463296,334.633,0
1740,174000000,100000,33487866,334.879,0
1741,174100000,100000,33526321,335.263,0
1742,174200000,100000,33559218,335.592,0
1743,174300000,100000,33492720,334.927,0
1744,174400000,100000,33526459,335.265,0
1745,174500000,100000,33608880,336.089,0
1746,174600000,100000,33470088,334.701,0
1747,174700000,100000,33601477,336.015,0
1748,174800000,100000,33504960,335.050,0
1749,174900000,100000,33469764,334.698,0
1750,175000000,100000,33566185,335.662,0
1751,175100000,100000,33569514,335.695,0
1752,175200000,100000,33560046,335.600,0
1753,175300000,100000,33567385,335.674,0
1754,175400000,100000,33481896,334.819,0
1755,175500000,100000,33538344,335.383,0
1756,175600000,100000,33479293,334.793,0
1757,175700000,100000,33575226,335.752,0
1758,175800000,100000,33465024,334.650,0
1759,175900000,100000,33474823,334.748,0
1760,176000000,100000,33569718,335.697,0
1761,176100000,100000,33534870,335.349,0
1762,176200000,100000,33507397,335.074,0
1763,176300000,100000,33473826,334.738,0
1764,176400000,100000,33521634,335.216,0
1765,176500000,100000,33482557,334.826,0
1766,176600000,100000,33757962,337.580,0
1767,176700000,100000,33543900,335.439,0
1768,176800000,100000,33497605,334.976,0
1769,176900000,100000,33521430,335.214,0
1770,177000000,100000,33556530,335.565,0
1771,177100000,100000,33473203,334.732,0
1772,177200000,100000,33477282,334.773,0
1773,177300000,100000,33504156,335.042,0
1774,177400000,100000,33575455,335.755,0
1775,177500000,100000,33536124,335.361,0
1776,177600000,100000,33481098,334.811,0
1777,177700000,100000,33471469,334.715,0
1778,177800000,100000,33626538,336.265,0
1779,177900000,100000,33582768,335.828,0
1780,178000000,100000,33504229,335.042,0
1781,178100000,100000,33546102,335.461,0
1782,178200000,100000,33486312,334.863,0
1783,178300000,100000,33465049,334.650,0
1784,178400000,100000,33613914,336.139,0
1785,178500000,100000,33589182,335.892,0
1786,178600000,100000,33472489,334.725,0
1787,178700000,100000,33464280,334.643,0
1788,178800000,100000,33482088,334.821,0
1789,178900000,100000,33565441,335.654,0
1790,179000000,100000,33567108,335.671,0
1791,179100000,100000,33574350,335.743,0
1792,179200000,100000,33535393,335.354,0
1793,179300000,100000,33482586,334.826,0
1794,179400000,100000,33623202,336.232,0
1795,179500000,100000,33486751,334.868,0
1796,179600000,100000,33476130,334.761,0
1797,179700000,100000,33515100,335.151,0
1798,179800000,100000,33558643,335.586,0
1799,179900000,100000,33505254,335.053,0
