block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33500058,335.001,0
1446,144600000,100000,33565740,335.657,0
1447,144700000,100000,33560623,335.606,0
1448,144800000,100000,33486582,334.866,0
1449,144900000,100000,33621996,336.220,0
1450,145000000,100000,33576595,335.766,0
1451,145100000,100000,33564780,335.648,0
1452,145200000,100000,33480222,334.802,0
1453,145300000,100000,33600901,336.009,0
1454,145400000,100000,33464562,334.646,0
1455,145500000,100000,33478380,334.784,0
1456,145600000,100000,33483559,334.836,0
1457,145700000,100000,33472578,334.726,0
1458,145800000,100000,33550884,335.509,0
1459,145900000,100000,33497365,334.974,0
1460,146000000,100000,33463896,334.639,0
1461,146100000,100000,33572406,335.724,0
1462,146200000,100000,33575695,335.757,0
1463,146300000,100000,33464328,334.643,0
1464,146400000,100000,33506940,335.069,0
1465,146500000,100000,33481423,334.814,0
1466,146600000,100000,33600336,336.003,0
1467,146700000,100000,33663600,336.636,0
1468,146800000,100000,33569113,335.691,0
1469,146900000,100000,33654042,336.540,0
1470,147000000,100000,33482088,334.821,0
1471,147100000,100000,33476131,334.761,0
1472,147200000,100000,33541812,335.418,0
1473,147300000,100000,33576762,335.768,0
1474,147400000,100000,33468193,334.682,0
1475,147500000,100000,33568224,335.682,0
1476,147600000,100000,33568152,335.682,0
1477,147700000,100000,33471841,334.718,0
1478,147800000,100000,33469266,334.693,0
1479,147900000,100000,33583146,335.831,0
1480,148000000,100000,33469723,334.697,0
1481,148100000,100000,33576900,335.769,0
1482,148200000,100000,33601944,336.019,0
1483,148300000,100000,33532453,335.325,0
1484,148400000,100000,33487452,334.875,0
1485,148500000,100000,33744978,337.450,0
1486,148600000,100000,33476053,334.761,0
1487,148700000,100000,33676182,336.762,0
1488,148800000,100000,33545490,335.455,0
1489,148900000,100000,33470029,334.700,0
1490,149000000,100000,33474084,334.741,0
1491,149100000,100000,33552804,335.528,0
1492,149200000,100000,33464191,334.642,0
1493,149300000,100000,33488532,334.885,0
1494,149400000,100000,33538944,335.389,0
1495,149500000,100000,33671803,336.718,0
1496,149600000,100000,33469722,334.697,0
1497,149700000,100000,33469740,334.697,0
1498,149800000,100000,33481597,334.816,0
1499,149900000,100000,33593064,335.931,0
1500,150000000,100000,33600942,336.009,0
1501,150100000,100000,33481051,334.811,0
1502,150200000,100000,33517290,335.173,0
1503,150300000,100000,33463572,334.636,0
1504,150400000,100000,33505309,335.053,0
1505,150500000,100000,33470886,334.709,0
1506,150600000,100000,33464100,334.641,0
1507,150700000,100000,33582349,335.823,0
1508,150800000,100000,33463608,334.636,0
1509,150900000,100000,33471798,334.718,0
1510,151000000,100000,33478729,334.787,0
1511,151100000,100000,33568800,335.688,0
1512,151200000,100000,33557724,335.577,0
1513,151300000,100000,33481897,334.819,0
1514,151400000,100000,33572178,335.722,0
1515,151500000,100000,33570162,335.702,0
1516,151600000,100000,33479239,334.792,0
1517,151700000,100000,33565596,335.656,0
1518,151800000,100000,33494232,334.942,0
1519,151900000,100000,33463039,334.630,0
1520,152000000,100000,33476964,334.770,0
1521,152100000,100000,33496188,334.962,0
1522,152200000,100000,33514255,335.143,0
1523,152300000,100000,33469158,334.692,0
1524,152400000,100000,33588030,335.880,0
1525,152500000,100000,33601201,336.012,0
1526,152600000,100000,33463692,334.637,0
1527,152700000,100000,33487764,334.878,0
1528,152800000,100000,33464365,334.644,0
1529,152900000,100000,33566688,335.667,0
1530,153000000,100000,33580194,335.802,0
1531,153100000,100000,33532063,335.321,0
1532,153200000,100000,33486234,334.862,0
1533,153300000,100000,33467472,334.675,0
1534,153400000,100000,33473005,334.730,0
1535,153500000,100000,33591588,335.916,0
1536,153600000,100000,33650328,336.503,0
1537,153700000,100000,33564139,335.641,0
1538,153800000,100000,33481992,334.820,0
1539,153900000,100000,33564888,335.649,0
1540,154000000,100000,33556813,335.568,0
1541,154100000,100000,33482100,334.821,0
1542,154200000,100000,33558960,335.590,0
1543,154300000,100000,33513013,335.130,0
1544,154400000,100000,33545982,335.460,0
1545,154500000,100000,33545886,335.459,0
1546,154600000,100000,33487129,334.871,0
1547,154700000,100000,33560724,335.607,0
1548,154800000,100000,33540216,335.402,0
1549,154900000,100000,33482755,334.828,0
1550,155000000,100000,33478464,334.785,0
1551,155100000,100000,33558744,335.587,0
1552,155200000,100000,33489133,334.891,0
1553,155300000,100000,33566694,335.667,0
1554,155400000,100000,33663258,336.633,0
1555,155500000,100000,33479611,334.796,0
1556,155600000,100000,33638490,336.385,0
1557,155700000,100000,33471612,334.716,0
1558,155800000,100000,33474529,334.745,0
1559,155900000,100000,33566826,335.668,0
1560,156000000,100000,33576234,335.762,0
1561,156100000,100000,33507187,335.072,0
1562,156200000,100000,33532326,335.323,0
1563,156300000,100000,33515550,335.156,0
1564,156400000,100000,33470599,334.706,0
1565,156500000,100000,33614316,336.143,0
1566,156600000,100000,33583296,335.833,0
1567,156700000,100000,33464125,334.641,0
1568,156800000,100000,33471432,334.714,0
1569,156900000,100000,33668430,336.684,0
1570,157000000,100000,33547609,335.476,0
1571,157100000,100000,33593142,335.931,0
1572,157200000,100000,33481260,334.813,0
1573,157300000,100000,33572467,335.725,0
1574,157400000,100000,33464568,334.646,0
1575,157500000,100000,33487278,334.873,0
1576,157600000,100000,33567451,335.675,0
1577,157700000,100000,33482448,334.824,0
1578,157800000,100000,33463242,334.632,0
1579,157900000,100000,33631225,336.312,0
1580,158000000,100000,33481392,334.814,0
1581,158100000,100000,33507738,335.077,0
1582,158200000,100000,33468913,334.689,0
1583,158300000,100000,33481254,334.813,0
1584,158400000,100000,33471978,334.720,0
1585,158500000,100000,33463735,334.637,0
1586,158600000,100000,33487872,334.879,0
1587,158700000,100000,33539628,335.396,0
1588,158800000,100000,33471973,334.720,0
1589,158900000,100000,33484746,334.847,0
1590,159000000,100000,33594744,335.947,0
1591,159100000,100000,33564907,335.649,0
1592,159200000,100000,33573432,335.734,0
1593,159300000,100000,33538182,335.382,0
1594,159400000,100000,33473095,334.731,0
1595,159500000,100000,33471444,334.714,0
1596,159600000,100000,33539706,335.397,0
1597,159700000,100000,33481639,334.816,0
1598,159800000,100000,33470550,334.705,0
1599,159900000,100000,33522660,335.227,0
1600,160000000,100000,33577759,335.778,0
1601,160100000,100000,33607938,336.079,0
1602,160200000,100000,33475662,334.757,0
1603,160300000,100000,33569017,335.690,0
1604,160400000,100000,33714516,337.145,0
1605,160500000,100000,33467202,334.672,0
1606,160600000,100000,33490621,334.906,0
1607,160700000,100000,33633564,336.336,0
1608,160800000,100000,33474138,334.741,0
1609,160900000,100000,33667705,336.677,0
1610,161000000,100000,33522660,335.227,0
1611,161100000,100000,33481872,334.819,0
1612,161200000,100000,33607657,336.077,0
1613,161300000,100000,33472950,334.729,0
1614,161400000,100000,33574590,335.746,0
1615,161500000,100000,33469969,334.700,0
1616,161600000,100000,33552468,335.525,0
1617,161700000,100000,33568938,335.689,0
1618,161800000,100000,33525823,335.258,0
1619,161900000,100000,33559512,335.595,0
1620,162000000,100000,33672180,336.722,0
1621,162100000,100000,33462967,334.630,0
1622,162200000,100000,33582978,335.830,0
1623,162300000,100000,33503508,335.035,0
1624,162400000,100000,33532525,335.325,0
1625,162500000,100000,33492174,334.922,0
1626,162600000,100000,33502698,335.027,0
1627,162700000,100000,33471325,334.713,0
1628,162800000,100000,33478518,334.785,0
1629,162900000,100000,33473424,334.734,0
1630,163000000,100000,33609223,336.092,0
1631,163100000,100000,33480882,334.809,0
1632,163200000,100000,33477024,334.770,0
1633,163300000,100000,33559423,335.594,0
1634,163400000,100000,33503820,335.038,0
1635,163500000,100000,33530820,335.308,0
1636,163600000,100000,33511429,335.114,0
1637,163700000,100000,33478512,334.785,0
1638,163800000,100000,33476430,334.764,0
1639,163900000,100000,33498673,334.987,0
1640,164000000,100000,33671886,336.719,0
1641,164100000,100000,33469170,334.692,0
1642,164200000,100000,33575731,335.757,0
1643,164300000,100000,33471054,334.711,0
1644,164400000,100000,33463722,334.637,0
1645,164500000,100000,33581797,335.818,0
1646,164600000,100000,33463842,334.638,0
1647,164700000,100000,33600840,336.008,0
1648,164800000,100000,33580189,335.802,0
1649,164900000,100000,33464418,334.644,0
1650,165000000,100000,33565008,335.650,0
1651,165100000,100000,33573859,335.739,0
1652,165200000,100000,33574044,335.740,0
1653,165300000,100000,33559728,335.597,0
1654,165400000,100000,33482569,334.826,0
1655,165500000,100000,33470868,334.709,0
1656,165600000,100000,33577446,335.774,0
1657,165700000,100000,33470791,334.708,0
1658,165800000,100000,33540162,335.402,0
1659,165900000,100000,33490452,334.905,0
1660,166000000,100000,33550771,335.508,0
1661,166100000,100000,33475494,334.755,0
1662,166200000,100000,33665088,336.651,0
1663,166300000,100000,33520513,335.205,0
1664,166400000,100000,33585894,335.859,0
1665,166500000,100000,33586014,335.860,0
1666,166600000,100000,33470857,334.709,0
1667,166700000,100000,33504060,335.041,0
1668,166800000,100000,33584520,335.845,0
1669,166900000,100000,33531499,335.315,0
1670,167000000,100000,33471504,334.715,0
1671,167100000,100000,33564456,335.645,0
1672,167200000,100000,33471931,334.719,0
1673,167300000,100000,33574974,335.750,0
1674,167400000,100000,33564930,335.649,0
1675,167500000,100000,33621175,336.212,0
1676,167600000,100000,33569238,335.692,0
1677,167700000,100000,33566574,335.666,0
1678,167800000,100000,33471565,334.716,0
1679,167900000,100000,33481230,334.812,0
1680,168000000,100000,33463848,334.638,0
1681,168100000,100000,33478405,334.784,0
1682,168200000,100000,33575448,335.754,0
1683,168300000,100000,33464616,334.646,0
1684,168400000,100000,33474535,334.745,0
1685,168500000,100000,33508272,335.083,0
1686,168600000,100000,33537618,335.376,0
1687,168700000,100000,33478555,334.786,0
1688,168800000,100000,33568236,335.682,0
1689,168900000,100000,33463884,334.639,0
1690,169000000,100000,33576289,335.763,0
1691,169100000,100000,33614034,336.140,0
1692,169200000,100000,33517842,335.178,0
1693,169300000,100000,33575401,335.754,0
1694,169400000,100000,33567036,335.670,0
1695,169500000,100000,33524826,335.248,0
1696,169600000,100000,33473539,334.735,0
1697,169700000,100000,33477204,334.772,0
1698,169800000,100000,33600564,336.006,0
1699,169900000,100000,33481339,334.813,0
1700,170000000,100000,33564996,335.650,0
1701,170100000,100000,33566904,335.669,0
1702,170200000,100000,33576103,335.761,0
1703,170300000,100000,33463632,334.636,0
1704,170400000,100000,33487056,334.871,0
1705,170500000,100000,33501715,335.017,0
1706,170600000,100000,33472194,334.722,0
1707,170700000,100000,33509112,335.091,0
1708,170800000,100000,33465793,334.658,0
1709,170900000,100000,33470412,334.704,0
1710,171000000,100000,33478494,334.785,0
1711,171100000,100000,33553177,335.532,0
1712,171200000,100000,33606078,336.061,0
1713,171300000,100000,33577194,335.772,0
1714,171400000,100000,33469843,334.698,0
1715,171500000,100000,33662646,336.626,0
1716,171600000,100000,33574188,335.742,0
1717,171700000,100000,33470395,334.704,0
1718,171800000,100000,33481674,334.817,0
1719,171900000,100000,33559122,335.591,0
1720,172000000,100000,33536293,335.363,0
1721,172100000,100000,33480210,334.802,0
1722,172200000,100000,33510654,335.107,0
1723,172300000,100000,33623209,336.232,0
1724,172400000,100000,33495354,334.954,0
1725,172500000,100000,33565824,335.658,0
1726,172600000,100000,33593947,335.939,0
1727,172700000,100000,33486726,334.867,0
1728,172800000,100000,33516546,335.165,0
1729,172900000,100000,33470755,334.708,0
1730,173000000,100000,33573996,335.740,0
1731,173100000,100000,33473244,334.732,0
1732,173200000,100000,33559357,335.594,0
1733,173300000,100000,33488358,334.884,0
1734,173400000,100000,33565986,335.660,0
1735,173500000,100000,33664831,336.648,0
1736,173600000,100000,33470964,334.710,0
1737,173700000,100000,33540918,335.409,0
1738,173800000,100000,33481519,334.815,0
1739,173900000,100000,33506226,335.062,0
1740,174000000,100000,33508854,335.089,0
1741,174100000,100000,33481717,334.817,0
1742,174200000,100000,33465612,334.656,0
1743,174300000,100000,33556338,335.563,0
1744,174400000,100000,33475579,334.756,0
1745,174500000,100000,33566616,335.666,0
1746,174600000,100000,33551832,335.518,0
1747,174700000,100000,33486985,334.870,0
1748,174800000,100000,33463272,334.633,0
1749,174900000,100000,33565062,335.651,0
1750,175000000,100000,33581317,335.813,0
1751,175100000,100000,33465192,334.652,0
1752,175200000,100000,33584502,335.845,0
1753,175300000,100000,33509125,335.091,0
1754,175400000,100000,33646998,336.470,0
1755,175500000,100000,33497406,334.974,0
1756,175600000,100000,33559243,335.592,0
1757,175700000,100000,33464466,334.645,0
1758,175800000,100000,33481488,334.815,0
1759,175900000,100000,33548353,335.484,0
1760,176000000,100000,33470550,334.705,0
1761,176100000,100000,33503424,335.034,0
1762,176200000,100000,33519661,335.197,0
1763,176300000,100000,33476112,334.761,0
1764,176400000,100000,33479544,334.795,0
1765,176500000,100000,33601513,336.015,0
1766,176600000,100000,33613590,336.136,0
1767,176700000,100000,33595560,335.956,0
1768,176800000,100000,33469903,334.699,0
1769,176900000,100000,33478200,334.782,0
1770,177000000,100000,33561654,335.617,0
1771,177100000,100000,33538291,335.383,0
1772,177200000,100000,33502128,335.021,0
1773,177300000,100000,33469134,334.691,0
1774,177400000,100000,33601453,336.015,0
1775,177500000,100000,33574422,335.744,0
1776,177600000,100000,33523350,335.233,0
1777,177700000,100000,33607051,336.071,0
1778,177800000,100000,33569706,335.697,0
1779,177900000,100000,33570414,335.704,0
1780,178000000,100000,33699091,336.991,0
1781,178100000,100000,33566922,335.669,0
1782,178200000,100000,33463290,334.633,0
1783,178300000,100000,33657169,336.572,0
1784,178400000,100000,33513930,335.139,0
1785,178500000,100000,33540354,335.404,0
1786,178600000,100000,33487513,334.875,0
1787,178700000,100000,33463896,334.639,0
1788,178800000,100000,33565884,335.659,0
1789,178900000,100000,33573745,335.737,0
1790,179000000,100000,33601644,336.016,0
1791,179100000,100000,33463206,334.632,0
1792,179200000,100000,33485395,334.854,0
1793,179300000,100000,33541104,335.411,0
1794,179400000,100000,33559878,335.599,0
1795,179500000,100000,33481321,334.813,0
1796,179600000,100000,33533742,335.337,0
1797,179700000,100000,33481644,334.816,0
1798,179800000,100000,33462925,334.629,0
1799,179900000,100000,33535464,335.355,0
