block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33592459,335.925,0
1446,144600000,100000,33505734,335.057,0
1447,144700000,100000,33770544,337.705,0
1448,144800000,100000,33560515,335.605,0
1449,144900000,100000,33480768,334.808,0
1450,145000000,100000,33508272,335.083,0
1451,145100000,100000,33567823,335.678,0
1452,145200000,100000,33574224,335.742,0
1453,145300000,100000,33632442,336.324,0
1454,145400000,100000,33472519,334.725,0
1455,145500000,100000,33496644,334.966,0
1456,145600000,100000,33545178,335.452,0
1457,145700000,100000,33566689,335.667,0
1458,145800000,100000,33604290,336.043,0
1459,145900000,100000,33654090,336.541,0
1460,146000000,100000,33583057,335.831,0
1461,146100000,100000,33498414,334.984,0
1462,146200000,100000,33471960,334.720,0
1463,146300000,100000,33484813,334.848,0
1464,146400000,100000,33504468,335.045,0
1465,146500000,100000,33469476,334.695,0
1466,146600000,100000,33569371,335.694,0
1467,146700000,100000,33478662,334.787,0
1468,146800000,100000,33558312,335.583,0
1469,146900000,100000,33575923,335.759,0
1470,147000000,100000,33470556,334.706,0
1471,147100000,100000,33472878,334.729,0
1472,147200000,100000,33573991,335.740,0
1473,147300000,100000,33469656,334.697,0
1474,147400000,100000,33471576,334.716,0
1475,147500000,100000,33474691,334.747,0
1476,147600000,100000,33696702,336.967,0
1477,147700000,100000,33512040,335.120,0
1478,147800000,100000,33471775,334.718,0
1479,147900000,100000,33593202,335.932,0
1480,148000000,100000,33489582,334.896,0
1481,148100000,100000,33606907,336.069,0
1482,148200000,100000,33464952,334.650,0
1483,148300000,100000,33521814,335.218,0
1484,148400000,100000,33520405,335.204,0
1485,148500000,100000,33520536,335.205,0
1486,148600000,100000,33668436,336.684,0
1487,148700000,100000,33568627,335.686,0
1488,148800000,100000,33559068,335.591,0
1489,148900000,100000,33671598,336.716,0
1490,149000000,100000,33638581,336.386,0
1491,149100000,100000,33474120,334.741,0
1492,149200000,100000,33565260,335.653,0
1493,149300000,100000,33470059,334.701,0
1494,149400000,100000,33672192,336.722,0
1495,149500000,100000,33463698,334.637,0
1496,149600000,100000,33570961,335.710,0
1497,149700000,100000,33480888,334.809,0
1498,149800000,100000,33464754,334.648,0
1499,149900000,100000,33469867,334.699,0
1500,150000000,100000,33575262,335.753,0
1501,150100000,100000,33471648,334.716,0
1502,150200000,100000,33507115,335.071,0
1503,150300000,100000,33487254,334.873,0
1504,150400000,100000,33464274,334.643,0
1505,150500000,100000,33472039,334.720,0
1506,150600000,100000,33584568,335.846,0
1507,150700000,100000,33464484,334.645,0
1508,150800000,100000,33480295,334.803,0
1509,150900000,100000,33563328,335.633,0
1510,151000000,100000,33542214,335.422,0
1511,151100000,100000,33568135,335.681,0
1512,151200000,100000,33632136,336.321,0
1513,151300000,100000,33574662,335.747,0
1514,151400000,100000,33579439,335.794,0
1515,151500000,100000,33470478,334.705,0
1516,151600000,100000,33567564,335.676,0
1517,151700000,100000,33495007,334.950,0
1518,151800000,100000,33464586,334.646,0
1519,151900000,100000,33476910,334.769,0
1520,152000000,100000,33474763,334.748,0
1521,152100000,100000,33472584,334.726,0
1522,152200000,100000,33463452,334.635,0
1523,152300000,100000,33487591,334.876,0
1524,152400000,100000,33470094,334.701,0
1525,152500000,100000,33474066,334.741,0
1526,152600000,100000,33478411,334.784,0
1527,152700000,100000,33532074,335.321,0
1528,152800000,100000,33481752,334.818,0
1529,152900000,100000,33471097,334.711,0
1530,153000000,100000,33473046,334.730,0
1531,153100000,100000,33669834,336.698,0
1532,153200000,100000,33470359,334.704,0
1533,153300000,100000,33470622,334.706,0
1534,153400000,100000,33569676,335.697,0
1535,153500000,100000,33471373,334.714,0
1536,153600000,100000,33471108,334.711,0
1537,153700000,100000,33481806,334.818,0
1538,153800000,100000,33462655,334.627,0
1539,153900000,100000,33478014,334.780,0
1540,154000000,100000,33485622,334.856,0
1541,154100000,100000,33464587,334.646,0
1542,154200000,100000,33474228,334.742,0
1543,154300000,100000,33481932,334.819,0
1544,154400000,100000,33635695,336.357,0
1545,154500000,100000,33574434,335.744,0
1546,154600000,100000,33568644,335.686,0
1547,154700000,100000,33558517,335.585,0
1548,154800000,100000,33576222,335.762,0
1549,154900000,100000,33571938,335.719,0
1550,155000000,100000,33641263,336.413,0
1551,155100000,100000,33500682,335.007,0
1552,155200000,100000,33569952,335.700,0
1553,155300000,100000,33568429,335.684,0
1554,155400000,100000,33480354,334.804,0
1555,155500000,100000,33545880,335.459,0
1556,155600000,100000,33595021,335.950,0
1557,155700000,100000,33481740,334.817,0
1558,155800000,100000,33469794,334.698,0
1559,155900000,100000,33575191,335.752,0
1560,156000000,100000,33471798,334.718,0
1561,156100000,100000,33558864,335.589,0
1562,156200000,100000,33487045,334.870,0
1563,156300000,100000,33463974,334.640,0
1564,156400000,100000,33471810,334.718,0
1565,156500000,100000,33485227,334.852,0
1566,156600000,100000,33464502,334.645,0
1567,156700000,100000,33551670,335.517,0
1568,156800000,100000,33478489,334.785,0
1569,156900000,100000,33622116,336.221,0
1570,157000000,100000,33463770,334.638,0
1571,157100000,100000,33481447,334.814,0
1572,157200000,100000,33542172,335.422,0
1573,157300000,100000,33476742,334.767,0
1574,157400000,100000,33670975,336.710,0
1575,157500000,100000,33470670,334.707,0
1576,157600000,100000,33482730,334.827,0
1577,157700000,100000,33501643,335.016,0
1578,157800000,100000,33475752,334.758,0
1579,157900000,100000,33474636,334.746,0
1580,158000000,100000,33472333,334.723,0
1581,158100000,100000,33463602,334.636,0
1582,158200000,100000,33506676,335.067,0
1583,158300000,100000,33470515,334.705,0
1584,158400000,100000,33640458,336.405,0
1585,158500000,100000,33582366,335.824,0
1586,158600000,100000,33559141,335.591,0
1587,158700000,100000,33512562,335.126,0
1588,158800000,100000,33479040,334.790,0
1589,158900000,100000,33504079,335.041,0
1590,159000000,100000,33559740,335.597,0
1591,159100000,100000,33581388,335.814,0
1592,159200000,100000,33567229,335.672,0
1593,159300000,100000,33569256,335.693,0
1594,159400000,100000,33510216,335.102,0
1595,159500000,100000,33469915,334.699,0
1596,159600000,100000,33482652,334.827,0
1597,159700000,100000,33653664,336.537,0
1598,159800000,100000,33652633,336.526,0
1599,159900000,100000,33669798,336.698,0
1600,160000000,100000,33464298,334.643,0
1601,160100000,100000,33473377,334.734,0
1602,160200000,100000,33475584,334.756,0
1603,160300000,100000,33537546,335.375,0
1604,160400000,100000,33464125,334.641,0
1605,160500000,100000,33487098,334.871,0
1606,160600000,100000,33527604,335.276,0
1607,160700000,100000,33577009,335.770,0
1608,160800000,100000,33571248,335.712,0
1609,160900000,100000,33464814,334.648,0
1610,161000000,100000,33575593,335.756,0
1611,161100000,100000,33564276,335.643,0
1612,161200000,100000,33523788,335.238,0
1613,161300000,100000,33568165,335.682,0
1614,161400000,100000,33570738,335.707,0
1615,161500000,100000,33559968,335.600,0
1616,161600000,100000,33480979,334.810,0
1617,161700000,100000,33469320,334.693,0
1618,161800000,100000,33510564,335.106,0
1619,161900000,100000,33604081,336.041,0
1620,162000000,100000,33462660,334.627,0
1621,162100000,100000,33476256,334.763,0
1622,162200000,100000,33568567,335.686,0
1623,162300000,100000,33472122,334.721,0
1624,162400000,100000,33488850,334.889,0
1625,162500000,100000,33465235,334.652,0
1626,162600000,100000,33469284,334.693,0
1627,162700000,100000,33477768,334.778,0
1628,162800000,100000,33515689,335.157,0
1629,162900000,100000,33463806,334.638,0
1630,163000000,100000,33576474,335.765,0
1631,163100000,100000,33470239,334.702,0
1632,163200000,100000,33674436,336.744,0
1633,163300000,100000,33482610,334.826,0
1634,163400000,100000,33640363,336.404,0
1635,163500000,100000,33655836,336.558,0
1636,163600000,100000,33574002,335.740,0
1637,163700000,100000,33476035,334.760,0
1638,163800000,100000,33474606,334.746,0
1639,163900000,100000,33505188,335.052,0
1640,164000000,100000,33463915,334.639,0
1641,164100000,100000,33492654,334.927,0
1642,164200000,100000,33509520,335.095,0
1643,164300000,100000,33519829,335.198,0
1644,164400000,100000,33677232,336.772,0
1645,164500000,100000,33592710,335.927,0
1646,164600000,100000,33471079,334.711,0
1647,164700000,100000,33573636,335.736,0
1648,164800000,100000,33472698,334.727,0
1649,164900000,100000,33558229,335.582,0
1650,165000000,100000,33510390,335.104,0
1651,165100000,100000,33471414,334.714,0
1652,165200000,100000,33564229,335.642,0
1653,165300000,100000,33482622,334.826,0
1654,165400000,100000,33470928,334.709,0
1655,165500000,100000,33482725,334.827,0
1656,165600000,100000,33463470,334.635,0
1657,165700000,100000,33477156,334.772,0
1658,165800000,100000,33574771,335.748,0
1659,165900000,100000,33464358,334.644,0
1660,166000000,100000,33569034,335.690,0
1661,166100000,100000,33494923,334.949,0
1662,166200000,100000,33519312,335.193,0
1663,166300000,100000,33552726,335.527,0
1664,166400000,100000,33487723,334.877,0
1665,166500000,100000,33559014,335.590,0
1666,166600000,100000,33696684,336.967,0
1667,166700000,100000,33581239,335.812,0
1668,166800000,100000,33465096,334.651,0
1669,166900000,100000,33469116,334.691,0
1670,167000000,100000,33576115,335.761,0
1671,167100000,100000,33567078,335.671,0
1672,167200000,100000,33473844,334.738,0
1673,167300000,100000,33476101,334.761,0
1674,167400000,100000,33464850,334.649,0
1675,167500000,100000,33672090,336.721,0
1676,167600000,100000,33469861,334.699,0
1677,167700000,100000,33470562,334.706,0
1678,167800000,100000,33480888,334.809,0
1679,167900000,100000,33638641,336.386,0
1680,168000000,100000,33476472,334.765,0
1681,168100000,100000,33603270,336.033,0
1682,168200000,100000,33567169,335.672,0
1683,168300000,100000,33563190,335.632,0
1684,168400000,100000,33516864,335.169,0
1685,168500000,100000,33473113,334.731,0
1686,168600000,100000,33478752,334.788,0
1687,168700000,100000,33473664,334.737,0
1688,168800000,100000,33463459,334.635,0
1689,168900000,100000,33509520,335.095,0
1690,169000000,100000,33469446,334.694,0
1691,169100000,100000,33537331,335.373,0
1692,169200000,100000,33489198,334.892,0
1693,169300000,100000,33472506,334.725,0
1694,169400000,100000,33547285,335.473,0
1695,169500000,100000,33586584,335.866,0
1696,169600000,100000,33477132,334.771,0
1697,169700000,100000,33465097,334.651,0
1698,169800000,100000,33481224,334.812,0
1699,169900000,100000,33462630,334.626,0
1700,170000000,100000,33477301,334.773,0
1701,170100000,100000,33574374,335.744,0
1702,170200000,100000,33524460,335.245,0
1703,170300000,100000,33477121,334.771,0
1704,170400000,100000,33569580,335.696,0
1705,170500000,100000,33471360,334.714,0
1706,170600000,100000,33479797,334.798,0
1707,170700000,100000,33471480,334.715,0
1708,170800000,100000,33463368,334.634,0
1709,170900000,100000,33581119,335.811,0
1710,171000000,100000,33472110,334.721,0
1711,171100000,100000,33611994,336.120,0
1712,171200000,100000,33481285,334.813,0
1713,171300000,100000,33565188,335.652,0
1714,171400000,100000,33517608,335.176,0
1715,171500000,100000,33580609,335.806,0
1716,171600000,100000,33550644,335.506,0
1717,171700000,100000,33464214,334.642,0
1718,171800000,100000,33487693,334.877,0
1719,171900000,100000,33535236,335.352,0
1720,172000000,100000,33559950,335.599,0
1721,172100000,100000,33514381,335.144,0
1722,172200000,100000,33532440,335.324,0
1723,172300000,100000,33583800,335.838,0
1724,172400000,100000,33503509,335.035,0
1725,172500000,100000,33545034,335.450,0
1726,172600000,100000,33581784,335.818,0
1727,172700000,100000,33510895,335.109,0
1728,172800000,100000,33468834,334.688,0
1729,172900000,100000,33480378,334.804,0
1730,173000000,100000,33697285,336.973,0
1731,173100000,100000,33549846,335.498,0
1732,173200000,100000,33486084,334.861,0
1733,173300000,100000,33619303,336.193,0
1734,173400000,100000,33471624,334.716,0
1735,173500000,100000,33574326,335.743,0
1736,173600000,100000,33471715,334.717,0
1737,173700000,100000,33481440,334.814,0
1738,173800000,100000,33463878,334.639,0
1739,173900000,100000,33476137,334.761,0
1740,174000000,100000,33568980,335.690,0
1741,174100000,100000,33566358,335.664,0
1742,174200000,100000,33467863,334.679,0
1743,174300000,100000,33577710,335.777,0
1744,174400000,100000,33469800,334.698,0
1745,174500000,100000,33545485,335.455,0
1746,174600000,100000,33581796,335.818,0
1747,174700000,100000,33463548,334.635,0
1748,174800000,100000,33470701,334.707,0
1749,174900000,100000,33479358,334.794,0
1750,175000000,100000,33472272,334.723,0
1751,175100000,100000,33628105,336.281,0
1752,175200000,100000,33594972,335.950,0
1753,175300000,100000,33471498,334.715,0
1754,175400000,100000,33473917,334.739,0
1755,175500000,100000,33477534,334.775,0
1756,175600000,100000,33535752,335.358,0
1757,175700000,100000,33576841,335.768,0
1758,175800000,100000,33463032,334.630,0
1759,175900000,100000,33477678,334.777,0
1760,176000000,100000,33574969,335.750,0
1761,176100000,100000,33559614,335.596,0
1762,176200000,100000,33476910,334.769,0
1763,176300000,100000,33474037,334.740,0
1764,176400000,100000,33566052,335.661,0
1765,176500000,100000,33469230,334.692,0
1766,176600000,100000,33578497,335.785,0
1767,176700000,100000,33523344,335.233,0
1768,176800000,100000,33661458,336.615,0
1769,176900000,100000,33566497,335.665,0
1770,177000000,100000,33532590,335.326,0
1771,177100000,100000,33576972,335.770,0
1772,177200000,100000,33606895,336.069,0
1773,177300000,100000,33546672,335.467,0
1774,177400000,100000,33472350,334.724,0
1775,177500000,100000,33559237,335.592,0
1776,177600000,100000,33559014,335.590,0
1777,177700000,100000,33481368,334.814,0
1778,177800000,100000,33474673,334.747,0
1779,177900000,100000,33465924,334.659,0
1780,178000000,100000,33576954,335.770,0
1781,178100000,100000,33464137,334.641,0
1782,178200000,100000,33484770,334.848,0
1783,178300000,100000,33664794,336.648,0
1784,178400000,100000,33536641,335.366,0
1785,178500000,100000,33487548,334.875,0
1786,178600000,100000,33464970,334.650,0
1787,178700000,100000,33540619,335.406,0
1788,178800000,100000,33481236,334.812,0
1789,178900000,100000,33514752,335.148,0
1790,179000000,100000,33539533,335.395,0
1791,179100000,100000,33486294,334.863,0
1792,179200000,100000,33512526,335.125,0
1793,179300000,100000,33471589,334.716,0
1794,179400000,100000,33479088,334.791,0
1795,179500000,100000,33566370,335.664,0
1796,179600000,100000,33469555,334.696,0
1797,179700000,100000,33474150,334.741,0
1798,179800000,100000,33477774,334.778,0
1799,179900000,100000,33555253,335.553,0
