block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33653280,336.533,0
1446,144600000,100000,33462559,334.626,0
1447,144700000,100000,33523818,335.238,0
1448,144800000,100000,33469524,334.695,0
1449,144900000,100000,33494749,334.947,0
1450,145000000,100000,33556944,335.569,0
1451,145100000,100000,33563640,335.636,0
1452,145200000,100000,33461863,334.619,0
1453,145300000,100000,33549744,335.497,0
1454,145400000,100000,33560046,335.600,0
1455,145500000,100000,33463045,334.630,0
1456,145600000,100000,33455142,334.551,0
1457,145700000,100000,33564642,335.646,0
1458,145800000,100000,33512575,335.126,0
1459,145900000,100000,33462906,334.629,0
1460,146000000,100000,33468732,334.687,0
1461,146100000,100000,33646027,336.460,0
1462,146200000,100000,33564078,335.641,0
1463,146300000,100000,33550320,335.503,0
1464,146400000,100000,33461395,334.614,0
1465,146500000,100000,33462390,334.624,0
1466,146600000,100000,33462648,334.626,0
1467,146700000,100000,33550099,335.501,0
1468,146800000,100000,33535518,335.355,0
1469,146900000,100000,33559566,335.596,0
1470,147000000,100000,33537067,335.371,0
1471,147100000,100000,33488904,334.889,0
1472,147200000,100000,33455052,334.551,0
1473,147300000,100000,33548353,335.484,0
1474,147400000,100000,33461820,334.618,0
1475,147500000,100000,33462378,334.624,0
1476,147600000,100000,33550543,335.505,0
1477,147700000,100000,33573246,335.732,0
1478,147800000,100000,33461706,334.617,0
1479,147900000,100000,33463099,334.631,0
1480,148000000,100000,33463044,334.630,0
1481,148100000,100000,33524028,335.240,0
1482,148200000,100000,33497521,334.975,0
1483,148300000,100000,33494952,334.950,0
1484,148400000,100000,33538680,335.387,0
1485,148500000,100000,33472363,334.724,0
1486,148600000,100000,33502170,335.022,0
1487,148700000,100000,33460770,334.608,0
1488,148800000,100000,33479581,334.796,0
1489,148900000,100000,33540978,335.410,0
1490,149000000,100000,33455784,334.558,0
1491,149100000,100000,33564619,335.646,0
1492,149200000,100000,33549840,335.498,0
1493,149300000,100000,33462588,334.626,0
1494,149400000,100000,33569041,335.690,0
1495,149500000,100000,33618360,336.184,0
1496,149600000,100000,33564294,335.643,0
1497,149700000,100000,33455371,334.554,0
1498,149800000,100000,33461700,334.617,0
1499,149900000,100000,33462816,334.628,0
1500,150000000,100000,33653239,336.532,0
1501,150100000,100000,33529848,335.298,0
1502,150200000,100000,33477612,334.776,0
1503,150300000,100000,33510295,335.103,0
1504,150400000,100000,33505068,335.051,0
1505,150500000,100000,33485004,334.850,0
1506,150600000,100000,33549865,335.499,0
1507,150700000,100000,33462132,334.621,0
1508,150800000,100000,33471924,334.719,0
1509,150900000,100000,33534055,335.341,0
1510,151000000,100000,33549888,335.499,0
1511,151100000,100000,33594654,335.947,0
1512,151200000,100000,33461071,334.611,0
1513,151300000,100000,33536184,335.362,0
1514,151400000,100000,33499626,334.996,0
1515,151500000,100000,33524635,335.246,0
1516,151600000,100000,33470454,334.705,0
1517,151700000,100000,33454968,334.550,0
1518,151800000,100000,33632515,336.325,0
1519,151900000,100000,33468258,334.683,0
1520,152000000,100000,33456138,334.561,0
1521,152100000,100000,33555979,335.560,0
1522,152200000,100000,33463320,334.633,0
1523,152300000,100000,33462126,334.621,0
1524,152400000,100000,33539227,335.392,0
1525,152500000,100000,33469302,334.693,0
1526,152600000,100000,33455166,334.552,0
1527,152700000,100000,33469945,334.699,0
1528,152800000,100000,33469074,334.691,0
1529,152900000,100000,33645996,336.460,0
1530,153000000,100000,33564457,335.645,0
1531,153100000,100000,33455490,334.555,0
1532,153200000,100000,33530400,335.304,0
1533,153300000,100000,33592141,335.921,0
1534,153400000,100000,33550578,335.506,0
1535,153500000,100000,33529590,335.296,0
1536,153600000,100000,33482695,334.827,0
1537,153700000,100000,33461244,334.612,0
1538,153800000,100000,33565968,335.660,0
1539,153900000,100000,33569557,335.696,0
1540,154000000,100000,33552558,335.526,0
1541,154100000,100000,33462996,334.630,0
1542,154200000,100000,33463237,334.632,0
1543,154300000,100000,33652914,336.529,0
1544,154400000,100000,33658098,336.581,0
1545,154500000,100000,33472171,334.722,0
1546,154600000,100000,33619296,336.193,0
1547,154700000,100000,33491580,334.916,0
1548,154800000,100000,33557539,335.575,0
1549,154900000,100000,33549828,335.498,0
1550,155000000,100000,33469596,334.696,0
1551,155100000,100000,33454801,334.548,0
1552,155200000,100000,33468798,334.688,0
1553,155300000,100000,33581586,335.816,0
1554,155400000,100000,33455965,334.560,0
1555,155500000,100000,33467106,334.671,0
1556,155600000,100000,40390650,403.906,0
1557,155700000,100000,33606139,336.061,0
1558,155800000,100000,33503442,335.034,0
1559,155900000,100000,33495414,334.954,0
1560,156000000,100000,33470365,334.704,0
1561,156100000,100000,33456348,334.563,0
1562,156200000,100000,33567534,335.675,0
1563,156300000,100000,33547141,335.471,0
1564,156400000,100000,33557070,335.571,0
1565,156500000,100000,33461988,334.620,0
1566,156600000,100000,33462307,334.623,0
1567,156700000,100000,33530754,335.308,0
1568,156800000,100000,33469524,334.695,0
1569,156900000,100000,33460369,334.604,0
1570,157000000,100000,33456246,334.562,0
1571,157100000,100000,33564702,335.647,0
1572,157200000,100000,33509917,335.099,0
1573,157300000,100000,33464946,334.649,0
1574,157400000,100000,33557580,335.576,0
1575,157500000,100000,33463579,334.636,0
1576,157600000,100000,33549522,335.495,0
1577,157700000,100000,33599046,335.990,0
1578,157800000,100000,33592951,335.930,0
1579,157900000,100000,33560880,335.609,0
1580,158000000,100000,33463602,334.636,0
1581,158100000,100000,33539251,335.393,0
1582,158200000,100000,33470508,334.705,0
1583,158300000,100000,33510234,335.102,0
1584,158400000,100000,33557509,335.575,0
1585,158500000,100000,33468378,334.684,0
1586,158600000,100000,33456324,334.563,0
1587,158700000,100000,33461017,334.610,0
1588,158800000,100000,33558114,335.581,0
1589,158900000,100000,33462264,334.623,0
1590,159000000,100000,33587041,335.870,0
1591,159100000,100000,33462300,334.623,0
1592,159200000,100000,33525858,335.259,0
1593,159300000,100000,33565363,335.654,0
1594,159400000,100000,33460542,334.605,0
1595,159500000,100000,33698208,336.982,0
1596,159600000,100000,33469309,334.693,0
1597,159700000,100000,33454878,334.549,0
1598,159800000,100000,33556992,335.570,0
1599,159900000,100000,33462919,334.629,0
1600,160000000,100000,33557604,335.576,0
1601,160100000,100000,33604194,336.042,0
1602,160200000,100000,33576049,335.760,0
1603,160300000,100000,33544140,335.441,0
1604,160400000,100000,33465738,334.657,0
1605,160500000,100000,33463243,334.632,0
1606,160600000,100000,33619584,336.196,0
1607,160700000,100000,33470340,334.703,0
1608,160800000,100000,33543025,335.430,0
1609,160900000,100000,33462912,334.629,0
1610,161000000,100000,33563280,335.633,0
1611,161100000,100000,33455755,334.558,0
1612,161200000,100000,33555636,335.556,0
1613,161300000,100000,33462792,334.628,0
1614,161400000,100000,33539677,335.397,0
1615,161500000,100000,33455358,334.554,0
1616,161600000,100000,33469536,334.695,0
1617,161700000,100000,33550039,335.500,0
1618,161800000,100000,33462228,334.622,0
1619,161900000,100000,33467916,334.679,0
1620,162000000,100000,33456127,334.561,0
1621,162100000,100000,33460938,334.609,0
1622,162200000,100000,33463314,334.633,0
1623,162300000,100000,33462589,334.626,0
1624,162400000,100000,33462348,334.623,0
1625,162500000,100000,33462654,334.627,0
1626,162600000,100000,33514495,335.145,0
1627,162700000,100000,33485718,334.857,0
1628,162800000,100000,33461862,334.619,0
1629,162900000,100000,33647095,336.471,0
1630,163000000,100000,33483714,334.837,0
1631,163100000,100000,33503226,335.032,0
1632,163200000,100000,33506653,335.067,0
1633,163300000,100000,33559026,335.590,0
1634,163400000,100000,33463254,334.633,0
1635,163500000,100000,33454951,334.550,0
1636,163600000,100000,33477942,334.779,0
1637,163700000,100000,33556422,335.564,0
1638,163800000,100000,33547951,335.480,0
1639,163900000,100000,33469284,334.693,0
1640,164000000,100000,33455196,334.552,0
1641,164100000,100000,33566929,335.669,0
1642,164200000,100000,33490362,334.904,0
1643,164300000,100000,33522336,335.223,0
1644,164400000,100000,33468379,334.684,0
1645,164500000,100000,33455928,334.559,0
1646,164600000,100000,33460686,334.607,0
1647,164700000,100000,33462985,334.630,0
1648,164800000,100000,33506832,335.068,0
1649,164900000,100000,33550218,335.502,0
1650,165000000,100000,33469921,334.699,0
1651,165100000,100000,33549822,335.498,0
1652,165200000,100000,33565056,335.651,0
1653,165300000,100000,33529135,335.291,0
1654,165400000,100000,33624816,336.248,0
1655,165500000,100000,33461706,334.617,0
1656,165600000,100000,33558361,335.584,0
1657,165700000,100000,33463122,334.631,0
1658,165800000,100000,33462378,334.624,0
1659,165900000,100000,33462553,334.626,0
1660,166000000,100000,33456372,334.564,0
1661,166100000,100000,33471048,334.710,0
1662,166200000,100000,33550375,335.504,0
1663,166300000,100000,33706392,337.064,0
1664,166400000,100000,33568884,335.689,0
1665,166500000,100000,33455293,334.553,0
1666,166600000,100000,33605892,336.059,0
1667,166700000,100000,33557592,335.576,0
1668,166800000,100000,33462703,334.627,0
1669,166900000,100000,33496950,334.969,0
1670,167000000,100000,33469950,334.700,0
1671,167100000,100000,33461263,334.613,0
1672,167200000,100000,33547800,335.478,0
1673,167300000,100000,33564228,335.642,0
1674,167400000,100000,33455323,334.553,0
1675,167500000,100000,33470040,334.700,0
1676,167600000,100000,33455106,334.551,0
1677,167700000,100000,33472183,334.722,0
1678,167800000,100000,33564438,335.644,0
1679,167900000,100000,33455820,334.558,0
1680,168000000,100000,33556075,335.561,0
1681,168100000,100000,33558384,335.584,0
1682,168200000,100000,33509640,335.096,0
1683,168300000,100000,33455605,334.556,0
1684,168400000,100000,33674934,336.749,0
1685,168500000,100000,33455034,334.550,0
1686,168600000,100000,33462487,334.625,0
1687,168700000,100000,33657804,336.578,0
1688,168800000,100000,33644934,336.449,0
1689,168900000,100000,33467083,334.671,0
1690,169000000,100000,33560328,335.603,0
1691,169100000,100000,33500400,335.004,0
1692,169200000,100000,33466159,334.662,0
1693,169300000,100000,33463368,334.634,0
1694,169400000,100000,33525606,335.256,0
1695,169500000,100000,33493309,334.933,0
1696,169600000,100000,33461208,334.612,0
1697,169700000,100000,33551436,335.514,0
1698,169800000,100000,33564679,335.647,0
1699,169900000,100000,33455412,334.554,0
1700,170000000,100000,33556812,335.568,0
1701,170100000,100000,33462295,334.623,0
1702,170200000,100000,33470802,334.708,0
1703,170300000,100000,33542676,335.427,0
1704,170400000,100000,33470083,334.701,0
1705,170500000,100000,33461028,334.610,0
1706,170600000,100000,33492132,334.921,0
1707,170700000,100000,33469435,334.694,0
1708,170800000,100000,33549798,335.498,0
1709,170900000,100000,33565458,335.655,0
1710,171000000,100000,33454855,334.549,0
1711,171100000,100000,33557196,335.572,0
1712,171200000,100000,33467850,334.678,0
1713,171300000,100000,33455749,334.557,0
1714,171400000,100000,33462048,334.620,0
1715,171500000,100000,33653352,336.534,0
1716,171600000,100000,33605149,336.051,0
1717,171700000,100000,33455676,334.557,0
1718,171800000,100000,33564564,335.646,0
1719,171900000,100000,33454765,334.548,0
1720,172000000,100000,33464244,334.642,0
1721,172100000,100000,33468144,334.681,0
1722,172200000,100000,33455785,334.558,0
1723,172300000,100000,33635280,336.353,0
1724,172400000,100000,33559536,335.595,0
1725,172500000,100000,33463447,334.634,0
1726,172600000,100000,33462576,334.626,0
1727,172700000,100000,33584496,335.845,0
1728,172800000,100000,33538609,335.386,0
1729,172900000,100000,33491268,334.913,0
1730,173000000,100000,33461940,334.619,0
1731,173100000,100000,33457093,334.571,0
1732,173200000,100000,33590550,335.906,0
1733,173300000,100000,33455814,334.558,0
1734,173400000,100000,33462397,334.624,0
1735,173500000,100000,33557586,335.576,0
1736,173600000,100000,33526530,335.265,0
1737,173700000,100000,33563791,335.638,0
1738,173800000,100000,33492432,334.924,0
1739,173900000,100000,33460632,334.606,0
1740,174000000,100000,33488767,334.888,0
1741,174100000,100000,33550464,335.505,0
1742,174200000,100000,33550320,335.503,0
1743,174300000,100000,33469381,334.694,0
1744,174400000,100000,33537222,335.372,0
1745,174500000,100000,33462816,334.628,0
1746,174600000,100000,33563221,335.632,0
1747,174700000,100000,33456222,334.562,0
1748,174800000,100000,33460614,334.606,0
1749,174900000,100000,33558475,335.585,0
1750,175000000,100000,33532890,335.329,0
1751,175100000,100000,33538410,335.384,0
1752,175200000,100000,33479677,334.797,0
1753,175300000,100000,33455772,334.558,0
1754,175400000,100000,33661146,336.611,0
1755,175500000,100000,33461137,334.611,0
1756,175600000,100000,33526050,335.260,0
1757,175700000,100000,33469572,334.696,0
1758,175800000,100000,33455587,334.556,0
1759,175900000,100000,33462252,334.623,0
1760,176000000,100000,33483624,334.836,0
1761,176100000,100000,33592009,335.920,0
1762,176200000,100000,33454812,334.548,0
1763,176300000,100000,33469950,334.700,0
1764,176400000,100000,33460555,334.606,0
1765,176500000,100000,33540270,335.403,0
1766,176600000,100000,33564222,335.642,0
1767,176700000,100000,33455437,334.554,0
1768,176800000,100000,33501324,335.013,0
1769,176900000,100000,33557580,335.576,0
1770,177000000,100000,33461965,334.620,0
1771,177100000,100000,33455502,334.555,0
1772,177200000,100000,33723528,337.235,0
1773,177300000,100000,33466141,334.661,0
1774,177400000,100000,33465048,334.650,0
1775,177500000,100000,33551802,335.518,0
1776,177600000,100000,33455419,334.554,0
1777,177700000,100000,33573588,335.736,0
1778,177800000,100000,33537966,335.380,0
1779,177900000,100000,33640855,336.409,0
1780,178000000,100000,33564924,335.649,0
1781,178100000,100000,33551850,335.519,0
1782,178200000,100000,33553333,335.533,0
1783,178300000,100000,33464898,334.649,0
1784,178400000,100000,33463248,334.632,0
1785,178500000,100000,33584779,335.848,0
1786,178600000,100000,33469836,334.698,0
1787,178700000,100000,33455004,334.550,0
1788,178800000,100000,33469579,334.696,0
1789,178900000,100000,33555972,335.560,0
1790,179000000,100000,33455628,334.556,0
1791,179100000,100000,33494431,334.944,0
1792,179200000,100000,33455214,334.552,0
1793,179300000,100000,33462252,334.623,0
1794,179400000,100000,33461971,334.620,0
1795,179500000,100000,33462474,334.625,0
1796,179600000,100000,33550326,335.503,0
1797,179700000,100000,33469459,334.695,0
1798,179800000,100000,33460758,334.608,0
1799,179900000,100000,33456138,334.561,0
