block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33471060,334.711,0
1446,144600000,100000,33472572,334.726,0
1447,144700000,100000,33575395,335.754,0
1448,144800000,100000,33565404,335.654,0
1449,144900000,100000,33472014,334.720,0
1450,145000000,100000,33664807,336.648,0
1451,145100000,100000,33471864,334.719,0
1452,145200000,100000,33584808,335.848,0
1453,145300000,100000,33567877,335.679,0
1454,145400000,100000,33463128,334.631,0
1455,145500000,100000,33488838,334.888,0
1456,145600000,100000,33556879,335.569,0
1457,145700000,100000,33464514,334.645,0
1458,145800000,100000,33602322,336.023,0
1459,145900000,100000,33463915,334.639,0
1460,146000000,100000,33471612,334.716,0
1461,146100000,100000,33478704,334.787,0
1462,146200000,100000,33472951,334.730,0
1463,146300000,100000,33463686,334.637,0
1464,146400000,100000,33671844,336.718,0
1465,146500000,100000,33572119,335.721,0
1466,146600000,100000,33558270,335.583,0
1467,146700000,100000,33512628,335.126,0
1468,146800000,100000,33469897,334.699,0
1469,146900000,100000,33577362,335.774,0
1470,147000000,100000,33502194,335.022,0
1471,147100000,100000,33483151,334.832,0
1472,147200000,100000,33576654,335.767,0
1473,147300000,100000,33464622,334.646,0
1474,147400000,100000,33469567,334.696,0
1475,147500000,100000,33595146,335.951,0
1476,147600000,100000,33615684,336.157,0
1477,147700000,100000,33558925,335.589,0
1478,147800000,100000,33582786,335.828,0
1479,147900000,100000,33558996,335.590,0
1480,148000000,100000,33605155,336.052,0
1481,148100000,100000,33580998,335.810,0
1482,148200000,100000,33528654,335.287,0
1483,148300000,100000,33481471,334.815,0
1484,148400000,100000,33469650,334.697,0
1485,148500000,100000,33472866,334.729,0
1486,148600000,100000,33568669,335.687,0
1487,148700000,100000,33654798,336.548,0
1488,148800000,100000,33546786,335.468,0
1489,148900000,100000,33483307,334.833,0
1490,149000000,100000,33564684,335.647,0
1491,149100000,100000,33470712,334.707,0
1492,149200000,100000,33590731,335.907,0
1493,149300000,100000,33593376,335.934,0
1494,149400000,100000,33515814,335.158,0
1495,149500000,100000,33474139,334.741,0
1496,149600000,100000,33472062,334.721,0
1497,149700000,100000,33557346,335.573,0
1498,149800000,100000,33485533,334.855,0
1499,149900000,100000,33632994,336.330,0
1500,150000000,100000,33481302,334.813,0
1501,150100000,100000,33575887,335.759,0
1502,150200000,100000,33464118,334.641,0
1503,150300000,100000,33599532,335.995,0
1504,150400000,100000,33470179,334.702,0
1505,150500000,100000,33551046,335.510,0
1506,150600000,100000,33496128,334.961,0
1507,150700000,100000,33564643,335.646,0
1508,150800000,100000,33610842,336.108,0
1509,150900000,100000,33474252,334.743,0
1510,151000000,100000,33470683,334.707,0
1511,151100000,100000,33560388,335.604,0
1512,151200000,100000,33485898,334.859,0
1513,151300000,100000,33558379,335.584,0
1514,151400000,100000,33486804,334.868,0
1515,151500000,100000,33563982,335.640,0
1516,151600000,100000,33465373,334.654,0
1517,151700000,100000,33513258,335.133,0
1518,151800000,100000,33600126,336.001,0
1519,151900000,100000,33471619,334.716,0
1520,152000000,100000,33477390,334.774,0
1521,152100000,100000,33472932,334.729,0
1522,152200000,100000,33463753,334.638,0
1523,152300000,100000,33480696,334.807,0
1524,152400000,100000,33526614,335.266,0
1525,152500000,100000,33548953,335.490,0
1526,152600000,100000,33480774,334.808,0
1527,152700000,100000,33469950,334.700,0
1528,152800000,100000,33510655,335.107,0
1529,152900000,100000,33473508,334.735,0
1530,153000000,100000,33542484,335.425,0
1531,153100000,100000,33610927,336.109,0
1532,153200000,100000,33594270,335.943,0
1533,153300000,100000,33565416,335.654,0
1534,153400000,100000,33480223,334.802,0
1535,153500000,100000,33471852,334.719,0
1536,153600000,100000,33613758,336.138,0
1537,153700000,100000,33506773,335.068,0
1538,153800000,100000,33463500,334.635,0
1539,153900000,100000,33552606,335.526,0
1540,154000000,100000,33485653,334.857,0
1541,154100000,100000,33465654,334.657,0
1542,154200000,100000,33469632,334.696,0
1543,154300000,100000,33668389,336.684,0
1544,154400000,100000,33567852,335.679,0
1545,154500000,100000,33747960,337.480,0
1546,154600000,100000,33482155,334.822,0
1547,154700000,100000,33570126,335.701,0
1548,154800000,100000,33585918,335.859,0
1549,154900000,100000,33469885,334.699,0
1550,155000000,100000,33470946,334.709,0
1551,155100000,100000,33481680,334.817,0
1552,155200000,100000,33468481,334.685,0
1553,155300000,100000,33476820,334.768,0
1554,155400000,100000,33569316,335.693,0
1555,155500000,100000,33601063,336.011,0
1556,155600000,100000,33463908,334.639,0
1557,155700000,100000,33486096,334.861,0
1558,155800000,100000,33525673,335.257,0
1559,155900000,100000,33627252,336.273,0
1560,156000000,100000,33493926,334.939,0
1561,156100000,100000,33463819,334.638,0
1562,156200000,100000,33471078,334.711,0
1563,156300000,100000,33479940,334.799,0
1564,156400000,100000,33472225,334.722,0
1565,156500000,100000,33891036,338.910,0
1566,156600000,100000,33667128,336.671,0
1567,156700000,100000,33485629,334.856,0
1568,156800000,100000,33583482,335.835,0
1569,156900000,100000,33567444,335.674,0
1570,157000000,100000,33470911,334.709,0
1571,157100000,100000,33509982,335.100,0
1572,157200000,100000,33463398,334.634,0
1573,157300000,100000,33572983,335.730,0
1574,157400000,100000,33574782,335.748,0
1575,157500000,100000,33525972,335.260,0
1576,157600000,100000,33473683,334.737,0
1577,157700000,100000,33569730,335.697,0
1578,157800000,100000,33471294,334.713,0
1579,157900000,100000,33477373,334.774,0
1580,158000000,100000,33567954,335.680,0
1581,158100000,100000,33559374,335.594,0
1582,158200000,100000,33480715,334.807,0
1583,158300000,100000,33476010,334.760,0
1584,158400000,100000,33464412,334.644,0
1585,158500000,100000,33480793,334.808,0
1586,158600000,100000,33564156,335.642,0
1587,158700000,100000,33697560,336.976,0
1588,158800000,100000,33578317,335.783,0
1589,158900000,100000,33476970,334.770,0
1590,159000000,100000,33602874,336.029,0
1591,159100000,100000,33577621,335.776,0
1592,159200000,100000,33629724,336.297,0
1593,159300000,100000,33484284,334.843,0
1594,159400000,100000,33509053,335.091,0
1595,159500000,100000,33463872,334.639,0
1596,159600000,100000,33582378,335.824,0
1597,159700000,100000,33463975,334.640,0
1598,159800000,100000,33471948,334.719,0
1599,159900000,100000,33485460,334.855,0
1600,160000000,100000,33465529,334.655,0
1601,160100000,100000,33469350,334.693,0
1602,160200000,100000,33478056,334.781,0
1603,160300000,100000,33524629,335.246,0
1604,160400000,100000,33463710,334.637,0
1605,160500000,100000,33576654,335.767,0
1606,160600000,100000,33469141,334.691,0
1607,160700000,100000,33472110,334.721,0
1608,160800000,100000,33574380,335.744,0
1609,160900000,100000,33535963,335.360,0
1610,161000000,100000,33578592,335.786,0
1611,161100000,100000,33463296,334.633,0
1612,161200000,100000,33534913,335.349,0
1613,161300000,100000,33664800,336.648,0
1614,161400000,100000,33566400,335.664,0
1615,161500000,100000,33540139,335.401,0
1616,161600000,100000,33485598,334.856,0
1617,161700000,100000,33469488,334.695,0
1618,161800000,100000,33464575,334.646,0
1619,161900000,100000,33632910,336.329,0
1620,162000000,100000,33519588,335.196,0
1621,162100000,100000,33568165,335.682,0
1622,162200000,100000,33479784,334.798,0
1623,162300000,100000,33472164,334.722,0
1624,162400000,100000,33653251,336.533,0
1625,162500000,100000,33581124,335.811,0
1626,162600000,100000,33566346,335.663,0
1627,162700000,100000,33596041,335.960,0
1628,162800000,100000,33566868,335.669,0
1629,162900000,100000,33564570,335.646,0
1630,163000000,100000,33577441,335.774,0
1631,163100000,100000,33463236,334.632,0
1632,163200000,100000,33476910,334.769,0
1633,163300000,100000,33479257,334.793,0
1634,163400000,100000,33516786,335.168,0
1635,163500000,100000,33473526,334.735,0
1636,163600000,100000,33475183,334.752,0
1637,163700000,100000,33471522,334.715,0
1638,163800000,100000,33463116,334.631,0
1639,163900000,100000,33492793,334.928,0
1640,164000000,100000,33558006,335.580,0
1641,164100000,100000,33766404,337.664,0
1642,164200000,100000,33544735,335.447,0
1643,164300000,100000,33564234,335.642,0
1644,164400000,100000,33482196,334.822,0
1645,164500000,100000,33471595,334.716,0
1646,164600000,100000,33473010,334.730,0
1647,164700000,100000,33568872,335.689,0
1648,164800000,100000,33477415,334.774,0
1649,164900000,100000,33465402,334.654,0
1650,165000000,100000,33488196,334.882,0
1651,165100000,100000,33641215,336.412,0
1652,165200000,100000,33572412,335.724,0
1653,165300000,100000,33584634,335.846,0
1654,165400000,100000,33525253,335.253,0
1655,165500000,100000,33511326,335.113,0
1656,165600000,100000,33568644,335.686,0
1657,165700000,100000,33472111,334.721,0
1658,165800000,100000,33486678,334.867,0
1659,165900000,100000,33559080,335.591,0
1660,166000000,100000,33469243,334.692,0
1661,166100000,100000,33573510,335.735,0
1662,166200000,100000,33472866,334.729,0
1663,166300000,100000,33463165,334.632,0
1664,166400000,100000,33498006,334.980,0
1665,166500000,100000,33549126,335.491,0
1666,166600000,100000,33555391,335.554,0
1667,166700000,100000,33478722,334.787,0
1668,166800000,100000,33526116,335.261,0
1669,166900000,100000,33470329,334.703,0
1670,167000000,100000,33575688,335.757,0
1671,167100000,100000,33475518,334.755,0
1672,167200000,100000,33499147,334.991,0
1673,167300000,100000,33481338,334.813,0
1674,167400000,100000,33463038,334.630,0
1675,167500000,100000,33486619,334.866,0
1676,167600000,100000,33469596,334.696,0
1677,167700000,100000,33464268,334.643,0
1678,167800000,100000,33582223,335.822,0
1679,167900000,100000,33562806,335.628,0
1680,168000000,100000,33473958,334.740,0
1681,168100000,100000,33480901,334.809,0
1682,168200000,100000,33472302,334.723,0
1683,168300000,100000,33559056,335.591,0
1684,168400000,100000,33486943,334.869,0
1685,168500000,100000,33472122,334.721,0
1686,168600000,100000,33559956,335.600,0
1687,168700000,100000,33480913,334.809,0
1688,168800000,100000,33529806,335.298,0
1689,168900000,100000,33507810,335.078,0
1690,169000000,100000,33472999,334.730,0
1691,169100000,100000,33478368,334.784,0
1692,169200000,100000,33574998,335.750,0
1693,169300000,100000,33559711,335.597,0
1694,169400000,100000,33531678,335.317,0
1695,169500000,100000,33475044,334.750,0
1696,169600000,100000,33472051,334.721,0
1697,169700000,100000,33539208,335.392,0
1698,169800000,100000,33507066,335.071,0
1699,169900000,100000,33464227,334.642,0
1700,170000000,100000,33472008,334.720,0
1701,170100000,100000,33501390,335.014,0
1702,170200000,100000,33541261,335.413,0
1703,170300000,100000,33470034,334.700,0
1704,170400000,100000,33576768,335.768,0
1705,170500000,100000,33530125,335.301,0
1706,170600000,100000,33463680,334.637,0
1707,170700000,100000,33581916,335.819,0
1708,170800000,100000,33528805,335.288,0
1709,170900000,100000,33585360,335.854,0
1710,171000000,100000,33470358,334.704,0
1711,171100000,100000,33471607,334.716,0
1712,171200000,100000,33481752,334.818,0
1713,171300000,100000,33601266,336.013,0
1714,171400000,100000,33553273,335.533,0
1715,171500000,100000,33507084,335.071,0
1716,171600000,100000,33471486,334.715,0
1717,171700000,100000,33598057,335.981,0
1718,171800000,100000,33576852,335.769,0
1719,171900000,100000,33469938,334.699,0
1720,172000000,100000,33648151,336.482,0
1721,172100000,100000,33581490,335.815,0
1722,172200000,100000,33529872,335.299,0
1723,172300000,100000,33514411,335.144,0
1724,172400000,100000,33468930,334.689,0
1725,172500000,100000,33533256,335.333,0
1726,172600000,100000,33506545,335.065,0
1727,172700000,100000,33469452,334.695,0
1728,172800000,100000,33565050,335.651,0
1729,172900000,100000,33569809,335.698,0
1730,173000000,100000,33475368,334.754,0
1731,173100000,100000,33465624,334.656,0
1732,173200000,100000,33577159,335.772,0
1733,173300000,100000,33463368,334.634,0
1734,173400000,100000,33571776,335.718,0
1735,173500000,100000,33680251,336.803,0
1736,173600000,100000,33522318,335.223,0
1737,173700000,100000,33475572,334.756,0
1738,173800000,100000,33554689,335.547,0
1739,173900000,100000,33634998,336.350,0
1740,174000000,100000,33580422,335.804,0
1741,174100000,100000,33473251,334.733,0
1742,174200000,100000,33534306,335.343,0
1743,174300000,100000,33581910,335.819,0
1744,174400000,100000,33471133,334.711,0
1745,174500000,100000,33464124,334.641,0
1746,174600000,100000,33495600,334.956,0
1747,174700000,100000,33469753,334.698,0
1748,174800000,100000,33553944,335.539,0
1749,174900000,100000,33492594,334.926,0
1750,175000000,100000,33532063,335.321,0
1751,175100000,100000,33463248,334.632,0
1752,175200000,100000,33585090,335.851,0
1753,175300000,100000,33475549,334.755,0
1754,175400000,100000,33596214,335.962,0
1755,175500000,100000,33515070,335.151,0
1756,175600000,100000,33621157,336.212,0
1757,175700000,100000,33516294,335.163,0
1758,175800000,100000,33464184,334.642,0
1759,175900000,100000,33472219,334.722,0
1760,176000000,100000,33581328,335.813,0
1761,176100000,100000,33508956,335.090,0
1762,176200000,100000,33469603,334.696,0
1763,176300000,100000,33480678,334.807,0
1764,176400000,100000,33472068,334.721,0
1765,176500000,100000,33558913,335.589,0
1766,176600000,100000,33581514,335.815,0
1767,176700000,100000,33593970,335.940,0
1768,176800000,100000,33562627,335.626,0
1769,176900000,100000,33488394,334.884,0
1770,177000000,100000,33696942,336.969,0
1771,177100000,100000,33576301,335.763,0
1772,177200000,100000,33653946,336.539,0
1773,177300000,100000,33606828,336.068,0
1774,177400000,100000,33664153,336.642,0
1775,177500000,100000,33471432,334.714,0
1776,177600000,100000,33468888,334.689,0
1777,177700000,100000,33481879,334.819,0
1778,177800000,100000,33547944,335.479,0
1779,177900000,100000,33593208,335.932,0
1780,178000000,100000,33583759,335.838,0
1781,178100000,100000,33521460,335.215,0
1782,178200000,100000,33471678,334.717,0
1783,178300000,100000,33484657,334.847,0
1784,178400000,100000,33472572,334.726,0
1785,178500000,100000,33479094,334.791,0
1786,178600000,100000,33505219,335.052,0
1787,178700000,100000,33469650,334.697,0
1788,178800000,100000,33473610,334.736,0
1789,178900000,100000,33476527,334.765,0
1790,179000000,100000,33560256,335.603,0
1791,179100000,100000,33481536,334.815,0
1792,179200000,100000,33593005,335.930,0
1793,179300000,100000,33477234,334.772,0
1794,179400000,100000,33479874,334.799,0
1795,179500000,100000,33638029,336.380,0
1796,179600000,100000,33475290,334.753,0
1797,179700000,100000,33540426,335.404,0
1798,179800000,100000,33480487,334.805,0
1799,179900000,100000,33566304,335.663,0
