block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33557676,335.577,0
1446,144600000,100000,33462564,334.626,0
1447,144700000,100000,33548497,335.485,0
1448,144800000,100000,33547692,335.477,0
1449,144900000,100000,33525474,335.255,0
1450,145000000,100000,33492289,334.923,0
1451,145100000,100000,33553446,335.534,0
1452,145200000,100000,33461934,334.619,0
1453,145300000,100000,33566929,335.669,0
1454,145400000,100000,33455526,334.555,0
1455,145500000,100000,33462960,334.630,0
1456,145600000,100000,33563065,335.631,0
1457,145700000,100000,33510378,335.104,0
1458,145800000,100000,33461598,334.616,0
1459,145900000,100000,33558361,335.584,0
1460,146000000,100000,33612750,336.127,0
1461,146100000,100000,33455634,334.556,0
1462,146200000,100000,33475429,334.754,0
1463,146300000,100000,33454806,334.548,0
1464,146400000,100000,33462756,334.628,0
1465,146500000,100000,33469981,334.700,0
1466,146600000,100000,33455862,334.559,0
1467,146700000,100000,33471270,334.713,0
1468,146800000,100000,33550147,335.501,0
1469,146900000,100000,33461496,334.615,0
1470,147000000,100000,33462678,334.627,0
1471,147100000,100000,33557365,335.574,0
1472,147200000,100000,33490782,334.908,0
1473,147300000,100000,33471396,334.714,0
1474,147400000,100000,33461053,334.611,0
1475,147500000,100000,33646536,336.465,0
1476,147600000,100000,33470346,334.703,0
1477,147700000,100000,33515479,335.155,0
1478,147800000,100000,33551562,335.516,0
1479,147900000,100000,33560022,335.600,0
1480,148000000,100000,33525157,335.252,0
1481,148100000,100000,33644760,336.448,0
1482,148200000,100000,33471744,334.717,0
1483,148300000,100000,33461479,334.615,0
1484,148400000,100000,33592488,335.925,0
1485,148500000,100000,33557202,335.572,0
1486,148600000,100000,33455089,334.551,0
1487,148700000,100000,33470100,334.701,0
1488,148800000,100000,33455034,334.550,0
1489,148900000,100000,33538387,335.384,0
1490,149000000,100000,33468228,334.682,0
1491,149100000,100000,33503652,335.037,0
1492,149200000,100000,33603085,336.031,0
1493,149300000,100000,33463182,334.632,0
1494,149400000,100000,33515946,335.159,0
1495,149500000,100000,33496711,334.967,0
1496,149600000,100000,33521868,335.219,0
1497,149700000,100000,33777000,337.770,0
1498,149800000,100000,33463147,334.631,0
1499,149900000,100000,33563586,335.636,0
1500,150000000,100000,33523140,335.231,0
1501,150100000,100000,33497323,334.973,0
1502,150200000,100000,33461880,334.619,0
1503,150300000,100000,33464346,334.643,0
1504,150400000,100000,33463285,334.633,0
1505,150500000,100000,33558750,335.587,0
1506,150600000,100000,33455064,334.551,0
1507,150700000,100000,33601837,336.018,0
1508,150800000,100000,33466314,334.663,0
1509,150900000,100000,33456348,334.563,0
1510,151000000,100000,33503419,335.034,0
1511,151100000,100000,33455304,334.553,0
1512,151200000,100000,33461820,334.618,0
1513,151300000,100000,33462157,334.622,0
1514,151400000,100000,33532764,335.328,0
1515,151500000,100000,33455082,334.551,0
1516,151600000,100000,33567391,335.674,0
1517,151700000,100000,33556248,335.562,0
1518,151800000,100000,33463308,334.633,0
1519,151900000,100000,33462199,334.622,0
1520,152000000,100000,33550254,335.503,0
1521,152100000,100000,33494898,334.949,0
1522,152200000,100000,33547873,335.479,0
1523,152300000,100000,33462678,334.627,0
1524,152400000,100000,33488586,334.886,0
1525,152500000,100000,33455713,334.557,0
1526,152600000,100000,33460794,334.608,0
1527,152700000,100000,33486894,334.869,0
1528,152800000,100000,33464113,334.641,0
1529,152900000,100000,33455340,334.553,0
1530,153000000,100000,33481140,334.811,0
1531,153100000,100000,33510205,335.102,0
1532,153200000,100000,33462216,334.622,0
1533,153300000,100000,33563088,335.631,0
1534,153400000,100000,33455827,334.558,0
1535,153500000,100000,33460674,334.607,0
1536,153600000,100000,33463176,334.632,0
1537,153700000,100000,33462235,334.622,0
1538,153800000,100000,33564210,335.642,0
1539,153900000,100000,33469302,334.693,0
1540,154000000,100000,33455437,334.554,0
1541,154100000,100000,33478836,334.788,0
1542,154200000,100000,33461154,334.612,0
1543,154300000,100000,33455533,334.555,0
1544,154400000,100000,33585810,335.858,0
1545,154500000,100000,33550002,335.500,0
1546,154600000,100000,33462211,334.622,0
1547,154700000,100000,33462828,334.628,0
1548,154800000,100000,33557088,335.571,0
1549,154900000,100000,33636277,336.363,0
1550,155000000,100000,33469788,334.698,0
1551,155100000,100000,33555822,335.558,0
1552,155200000,100000,33460777,334.608,0
1553,155300000,100000,33567672,335.677,0
1554,155400000,100000,33455604,334.556,0
1555,155500000,100000,33469837,334.698,0
1556,155600000,100000,33490494,334.905,0
1557,155700000,100000,33557586,335.576,0
1558,155800000,100000,33563323,335.633,0
1559,155900000,100000,33645966,336.460,0
1560,156000000,100000,33555474,335.555,0
1561,156100000,100000,33558439,335.584,0
1562,156200000,100000,33511446,335.114,0
1563,156300000,100000,33455946,334.559,0
1564,156400000,100000,33564361,335.644,0
1565,156500000,100000,33454530,334.545,0
1566,156600000,100000,33462072,334.621,0
1567,156700000,100000,33499741,334.997,0
1568,156800000,100000,33458736,334.587,0
1569,156900000,100000,33747258,337.473,0
1570,157000000,100000,33462367,334.624,0
1571,157100000,100000,33557388,335.574,0
1572,157200000,100000,33462132,334.621,0
1573,157300000,100000,33462325,334.623,0
1574,157400000,100000,33454758,334.548,0
1575,157500000,100000,33564306,335.643,0
1576,157600000,100000,33461101,334.611,0
1577,157700000,100000,33675744,336.757,0
1578,157800000,100000,33601914,336.019,0
1579,157900000,100000,33455347,334.553,0
1580,158000000,100000,33660492,336.605,0
1581,158100000,100000,33454896,334.549,0
1582,158200000,100000,33531433,335.314,0
1583,158300000,100000,33468132,334.681,0
1584,158400000,100000,33552396,335.524,0
1585,158500000,100000,33631231,336.312,0
1586,158600000,100000,33462774,334.628,0
1587,158700000,100000,33462468,334.625,0
1588,158800000,100000,33455521,334.555,0
1589,158900000,100000,33660282,336.603,0
1590,159000000,100000,33507342,335.073,0
1591,159100000,100000,33504781,335.048,0
1592,159200000,100000,33563442,335.634,0
1593,159300000,100000,33455586,334.556,0
1594,159400000,100000,33552709,335.527,0
1595,159500000,100000,33589056,335.891,0
1596,159600000,100000,33462744,334.627,0
1597,159700000,100000,33492967,334.930,0
1598,159800000,100000,33541776,335.418,0
1599,159900000,100000,33705876,337.059,0
1600,160000000,100000,33471919,334.719,0
1601,160100000,100000,33461748,334.617,0
1602,160200000,100000,33461952,334.620,0
1603,160300000,100000,33662335,336.623,0
1604,160400000,100000,33551826,335.518,0
1605,160500000,100000,33462354,334.624,0
1606,160600000,100000,33462451,334.625,0
1607,160700000,100000,33709284,337.093,0
1608,160800000,100000,33588276,335.883,0
1609,160900000,100000,33691513,336.915,0
1610,161000000,100000,33556380,335.564,0
1611,161100000,100000,33492378,334.924,0
1612,161200000,100000,33687715,336.877,0
1613,161300000,100000,33455328,334.553,0
1614,161400000,100000,33659688,336.597,0
1615,161500000,100000,33454993,334.550,0
1616,161600000,100000,33556992,335.570,0
1617,161700000,100000,33468126,334.681,0
1618,161800000,100000,33505921,335.059,0
1619,161900000,100000,33600594,336.006,0
1620,162000000,100000,33462630,334.626,0
1621,162100000,100000,33518239,335.182,0
1622,162200000,100000,33584280,335.843,0
1623,162300000,100000,33594372,335.944,0
1624,162400000,100000,33455161,334.552,0
1625,162500000,100000,33502068,335.021,0
1626,162600000,100000,33650388,336.504,0
1627,162700000,100000,33502765,335.028,0
1628,162800000,100000,33472998,334.730,0
1629,162900000,100000,33455748,334.557,0
1630,163000000,100000,33463105,334.631,0
1631,163100000,100000,33578640,335.786,0
1632,163200000,100000,33462726,334.627,0
1633,163300000,100000,33550651,335.507,0
1634,163400000,100000,33469386,334.694,0
1635,163500000,100000,33461352,334.614,0
1636,163600000,100000,33455611,334.556,0
1637,163700000,100000,33503136,335.031,0
1638,163800000,100000,33510702,335.107,0
1639,163900000,100000,33591247,335.912,0
1640,164000000,100000,33467712,334.677,0
1641,164100000,100000,33619890,336.199,0
1642,164200000,100000,33563059,335.631,0
1643,164300000,100000,33549354,335.494,0
1644,164400000,100000,33555252,335.553,0
1645,164500000,100000,33653341,336.533,0
1646,164600000,100000,33596208,335.962,0
1647,164700000,100000,33507948,335.079,0
1648,164800000,100000,33565645,335.656,0
1649,164900000,100000,33455292,334.553,0
1650,165000000,100000,33545868,335.459,0
1651,165100000,100000,33469513,334.695,0
1652,165200000,100000,33556422,335.564,0
1653,165300000,100000,33591744,335.917,0
1654,165400000,100000,33558661,335.587,0
1655,165500000,100000,33558090,335.581,0
1656,165600000,100000,33463272,334.633,0
1657,165700000,100000,33557617,335.576,0
1658,165800000,100000,33520740,335.207,0
1659,165900000,100000,33473394,334.734,0
1660,166000000,100000,33500857,335.009,0
1661,166100000,100000,33585426,335.854,0
1662,166200000,100000,33490950,334.909,0
1663,166300000,100000,33549955,335.500,0
1664,166400000,100000,33556896,335.569,0
1665,166500000,100000,33462570,334.626,0
1666,166600000,100000,33462649,334.626,0
1667,166700000,100000,33539418,335.394,0
1668,166800000,100000,33660588,336.606,0
1669,166900000,100000,33556483,335.565,0
1670,167000000,100000,33456300,334.563,0
1671,167100000,100000,33469512,334.695,0
1672,167200000,100000,33616741,336.167,0
1673,167300000,100000,33470190,334.702,0
1674,167400000,100000,33550152,335.502,0
1675,167500000,100000,33462463,334.625,0
1676,167600000,100000,33494130,334.941,0
1677,167700000,100000,33462492,334.625,0
1678,167800000,100000,33462307,334.623,0
1679,167900000,100000,33653106,336.531,0
1680,168000000,100000,33462210,334.622,0
1681,168100000,100000,33550135,335.501,0
1682,168200000,100000,33469674,334.697,0
1683,168300000,100000,33531162,335.312,0
1684,168400000,100000,33504925,335.049,0
1685,168500000,100000,33476706,334.767,0
1686,168600000,100000,33565452,335.655,0
1687,168700000,100000,33466855,334.669,0
1688,168800000,100000,33592386,335.924,0
1689,168900000,100000,33465198,334.652,0
1690,169000000,100000,33557335,335.573,0
1691,169100000,100000,33555054,335.551,0
1692,169200000,100000,33549840,335.498,0
1693,169300000,100000,33469381,334.694,0
1694,169400000,100000,33460632,334.606,0
1695,169500000,100000,33645918,336.459,0
1696,169600000,100000,33564013,335.640,0
1697,169700000,100000,33534978,335.350,0
1698,169800000,100000,33557322,335.573,0
1699,169900000,100000,33474109,334.741,0
1700,170000000,100000,33517824,335.178,0
1701,170100000,100000,33639636,336.396,0
1702,170200000,100000,33477019,334.770,0
1703,170300000,100000,33462036,334.620,0
1704,170400000,100000,33558450,335.584,0
1705,170500000,100000,33557563,335.576,0
1706,170600000,100000,33549984,335.500,0
1707,170700000,100000,33469620,334.696,0
1708,170800000,100000,33589609,335.896,0
1709,170900000,100000,33462342,334.623,0
1710,171000000,100000,33562620,335.626,0
1711,171100000,100000,33501595,335.016,0
1712,171200000,100000,33555618,335.556,0
1713,171300000,100000,33558000,335.580,0
1714,171400000,100000,33610279,336.103,0
1715,171500000,100000,33456114,334.561,0
1716,171600000,100000,33686400,336.864,0
1717,171700000,100000,33610501,336.105,0
1718,171800000,100000,33563670,335.637,0
1719,171900000,100000,33469398,334.694,0
1720,172000000,100000,33518077,335.181,0
1721,172100000,100000,33502134,335.021,0
1722,172200000,100000,33454848,334.548,0
1723,172300000,100000,33591829,335.918,0
1724,172400000,100000,33461934,334.619,0
1725,172500000,100000,33556974,335.570,0
1726,172600000,100000,33550339,335.503,0
1727,172700000,100000,33600546,336.005,0
1728,172800000,100000,33561000,335.610,0
1729,172900000,100000,33465589,334.656,0
1730,173000000,100000,33688818,336.888,0
1731,173100000,100000,33526200,335.262,0
1732,173200000,100000,33564955,335.650,0
1733,173300000,100000,33540690,335.407,0
1734,173400000,100000,33513942,335.139,0
1735,173500000,100000,33468715,334.687,0
1736,173600000,100000,33455964,334.560,0
1737,173700000,100000,33555942,335.559,0
1738,173800000,100000,33463003,334.630,0
1739,173900000,100000,33461766,334.618,0
1740,174000000,100000,33542028,335.420,0
1741,174100000,100000,33564463,335.645,0
1742,174200000,100000,33454956,334.550,0
1743,174300000,100000,33462390,334.624,0
1744,174400000,100000,33563293,335.633,0
1745,174500000,100000,33519984,335.200,0
1746,174600000,100000,33516000,335.160,0
1747,174700000,100000,33455947,334.559,0
1748,174800000,100000,33558102,335.581,0
1749,174900000,100000,33557328,335.573,0
1750,175000000,100000,33549493,335.495,0
1751,175100000,100000,33454752,334.548,0
1752,175200000,100000,33571968,335.720,0
1753,175300000,100000,33461857,334.619,0
1754,175400000,100000,33551106,335.511,0
1755,175500000,100000,33585522,335.855,0
1756,175600000,100000,33549817,335.498,0
1757,175700000,100000,33462534,334.625,0
1758,175800000,100000,33461886,334.619,0
1759,175900000,100000,33462763,334.628,0
1760,176000000,100000,33548658,335.487,0
1761,176100000,100000,33470100,334.701,0
1762,176200000,100000,33461173,334.612,0
1763,176300000,100000,33463062,334.631,0
1764,176400000,100000,33497178,334.972,0
1765,176500000,100000,33549901,335.499,0
1766,176600000,100000,33495924,334.959,0
1767,176700000,100000,33454680,334.547,0
1768,176800000,100000,33462205,334.622,0
1769,176900000,100000,33584622,335.846,0
1770,177000000,100000,33455928,334.559,0
1771,177100000,100000,33460441,334.604,0
1772,177200000,100000,33557634,335.576,0
1773,177300000,100000,33461802,334.618,0
1774,177400000,100000,33455209,334.552,0
1775,177500000,100000,33470550,334.705,0
1776,177600000,100000,33454998,334.550,0
1777,177700000,100000,33566743,335.667,0
1778,177800000,100000,33471954,334.720,0
1779,177900000,100000,33456552,334.566,0
1780,178000000,100000,33555715,335.557,0
1781,178100000,100000,33463494,334.635,0
1782,178200000,100000,33462732,334.627,0
1783,178300000,100000,33465409,334.654,0
1784,178400000,100000,33462072,334.621,0
1785,178500000,100000,33525558,335.256,0
1786,178600000,100000,33494167,334.942,0
1787,178700000,100000,33556422,335.564,0
1788,178800000,100000,33456294,334.563,0
1789,178900000,100000,33579001,335.790,0
1790,179000000,100000,33503508,335.035,0
1791,179100000,100000,33603606,336.036,0
1792,179200000,100000,33462301,334.623,0
1793,179300000,100000,33462114,334.621,0
1794,179400000,100000,33679596,336.796,0
1795,179500000,100000,33469315,334.693,0
1796,179600000,100000,33681048,336.810,0
1797,179700000,100000,33458844,334.588,0
1798,179800000,100000,33462937,334.629,0
1799,179900000,100000,33455448,334.554,0
