block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63511938,635.119,0
1446,144600000,100000,53558455,535.585,0
1447,144700000,100000,33465564,334.656,0
1448,144800000,100000,33584959,335.850,0
1449,144900000,100000,63508776,635.088,0
1450,145000000,100000,43595587,435.956,0
1451,145100000,100000,33476760,334.768,0
1452,145200000,100000,63546637,635.466,0
1453,145300000,100000,63517908,635.179,0
1454,145400000,100000,73555039,735.550,0
1455,145500000,100000,73504633,735.046,0
1456,145600000,100000,63512508,635.125,0
1457,145700000,100000,63539581,635.396,0
1458,145800000,100000,33468030,334.680,0
1459,145900000,100000,33575341,335.753,0
1460,146000000,100000,33494106,334.941,0
1461,146100000,100000,43514485,435.145,0
1462,146200000,100000,63516588,635.166,0
1463,146300000,100000,73527199,735.272,0
1464,146400000,100000,63506029,635.060,0
1465,146500000,100000,53501334,535.013,0
1466,146600000,100000,43598856,435.989,0
1467,146700000,100000,73507513,735.075,0
1468,146800000,100000,73517371,735.174,0
1469,146900000,100000,33461850,334.618,0
1470,147000000,100000,33536329,335.363,0
1471,147100000,100000,73521906,735.219,0
1472,147200000,100000,63507547,635.075,0
1473,147300000,100000,63515119,635.151,0
1474,147400000,100000,53527884,535.279,0
1475,147500000,100000,33465798,334.658,0
1476,147600000,100000,33478525,334.785,0
1477,147700000,100000,63547860,635.479,0
1478,147800000,100000,53496787,534.968,0
1479,147900000,100000,33465732,334.657,0
1480,148000000,100000,33595105,335.951,0
1481,148100000,100000,33550806,335.508,0
1482,148200000,100000,63510637,635.106,0
1483,148300000,100000,73535436,735.354,0
1484,148400000,100000,73506181,735.062,0
1485,148500000,100000,73530217,735.302,0
1486,148600000,100000,33625134,336.251,0
1487,148700000,100000,43494775,434.948,0
1488,148800000,100000,73593828,735.938,0
1489,148900000,100000,63500077,635.001,0
1490,149000000,100000,33473652,334.737,0
1491,149100000,100000,33477595,334.776,0
1492,149200000,100000,53502414,535.024,0
1493,149300000,100000,73496383,734.964,0
1494,149400000,100000,73539919,735.399,0
1495,149500000,100000,63517572,635.176,0
1496,149600000,100000,63501541,635.015,0
1497,149700000,100000,73526701,735.267,0
1498,149800000,100000,63577914,635.779,0
1499,149900000,100000,83535475,835.355,0
1500,150000000,100000,63511963,635.120,0
1501,150100000,100000,53557488,535.575,0
1502,150200000,100000,53487007,534.870,0
1503,150300000,100000,33471012,334.710,0
1504,150400000,100000,63529231,635.292,0
1505,150500000,100000,63615810,636.158,0
1506,150600000,100000,73516525,735.165,0
1507,150700000,100000,53514337,535.143,0
1508,150800000,100000,43514304,435.143,0
1509,150900000,100000,33476964,334.770,0
1510,151000000,100000,33527251,335.273,0
1511,151100000,100000,73535748,735.357,0
1512,151200000,100000,73504753,735.048,0
1513,151300000,100000,63507499,635.075,0
1514,151400000,100000,83542453,835.425,0
1515,151500000,100000,53506770,535.068,0
1516,151600000,100000,53518657,535.187,0
1517,151700000,100000,33612150,336.122,0
1518,151800000,100000,33476106,334.761,0
1519,151900000,100000,63563941,635.639,0
1520,152000000,100000,53496223,534.962,0
1521,152100000,100000,33655854,336.559,0
1522,152200000,100000,33582102,335.821,0
1523,152300000,100000,33489175,334.892,0
1524,152400000,100000,53556558,535.566,0
1525,152500000,100000,83540473,835.405,0
1526,152600000,100000,53511144,535.111,0
1527,152700000,100000,73496695,734.967,0
1528,152800000,100000,33692616,336.926,0
1529,152900000,100000,53504683,535.047,0
1530,153000000,100000,73524973,735.250,0
1531,153100000,100000,63490878,634.909,0
1532,153200000,100000,33468757,334.688,0
1533,153300000,100000,43711908,437.119,0
1534,153400000,100000,73509247,735.092,0
1535,153500000,100000,53497926,534.979,0
1536,153600000,100000,33501613,335.016,0
1537,153700000,100000,73496202,734.962,0
1538,153800000,100000,53508871,535.089,0
1539,153900000,100000,63589873,635.899,0
1540,154000000,100000,33475752,334.758,0
1541,154100000,100000,43527474,435.275,0
1542,154200000,100000,83535961,835.360,0
1543,154300000,100000,63511615,635.116,0
1544,154400000,100000,63539934,635.399,0
1545,154500000,100000,33467605,334.676,0
1546,154600000,100000,33608910,336.089,0
1547,154700000,100000,33680184,336.802,0
1548,154800000,100000,53512465,535.125,0
1549,154900000,100000,63509743,635.097,0
1550,155000000,100000,43514916,435.149,0
1551,155100000,100000,33481770,334.818,0
1552,155200000,100000,63512544,635.125,0
1553,155300000,100000,63509911,635.099,0
1554,155400000,100000,73552189,735.522,0
1555,155500000,100000,63500754,635.008,0
1556,155600000,100000,63490357,634.904,0
1557,155700000,100000,33480222,334.802,0
1558,155800000,100000,43572271,435.723,0
1559,155900000,100000,73510554,735.106,0
1560,156000000,100000,53598091,535.981,0
1561,156100000,100000,33487686,334.877,0
1562,156200000,100000,73497253,734.973,0
1563,156300000,100000,63531559,635.316,0
1564,156400000,100000,53471988,534.720,0
1565,156500000,100000,33478176,334.782,0
1566,156600000,100000,63508453,635.085,0
1567,156700000,100000,53508319,535.083,0
1568,156800000,100000,53512086,535.121,0
1569,156900000,100000,43583041,435.830,0
1570,157000000,100000,73503168,735.032,0
1571,157100000,100000,73556773,735.568,0
1572,157200000,100000,33460704,334.607,0
1573,157300000,100000,33523255,335.233,0
1574,157400000,100000,33613656,336.137,0
1575,157500000,100000,63581095,635.811,0
1576,157600000,100000,63543276,635.433,0
1577,157700000,100000,73537141,735.371,0
1578,157800000,100000,63517777,635.178,0
1579,157900000,100000,63542634,635.426,0
1580,158000000,100000,83531827,835.318,0
1581,158100000,100000,63579349,635.793,0
1582,158200000,100000,63538638,635.386,0
1583,158300000,100000,33467251,334.673,0
1584,158400000,100000,33476256,334.763,0
1585,158500000,100000,33591174,335.912,0
1586,158600000,100000,63508153,635.082,0
1587,158700000,100000,63516853,635.169,0
1588,158800000,100000,73523922,735.239,0
1589,158900000,100000,73496851,734.969,0
1590,159000000,100000,33491352,334.914,0
1591,159100000,100000,63508105,635.081,0
1592,159200000,100000,53504389,535.044,0
1593,159300000,100000,73511826,735.118,0
1594,159400000,100000,73623805,736.238,0
1595,159500000,100000,63507133,635.071,0
1596,159600000,100000,63518040,635.180,0
1597,159700000,100000,33595795,335.958,0
1598,159800000,100000,53504094,535.041,0
1599,159900000,100000,83525281,835.253,0
1600,160000000,100000,33585936,335.859,0
1601,160100000,100000,43497127,434.971,0
1602,160200000,100000,83529037,835.290,0
1603,160300000,100000,53503260,535.033,0
1604,160400000,100000,73506487,735.065,0
1605,160500000,100000,63532926,635.329,0
1606,160600000,100000,33532069,335.321,0
1607,160700000,100000,33477168,334.772,0
1608,160800000,100000,53527453,535.275,0
1609,160900000,100000,73504986,735.050,0
1610,161000000,100000,53503177,535.032,0
1611,161100000,100000,83531701,835.317,0
1612,161200000,100000,53532156,535.322,0
1613,161300000,100000,63516931,635.169,0
1614,161400000,100000,83523691,835.237,0
1615,161500000,100000,63507564,635.076,0
1616,161600000,100000,43568533,435.685,0
1617,161700000,100000,43584702,435.847,0
1618,161800000,100000,63592405,635.924,0
1619,161900000,100000,83525659,835.257,0
1620,162000000,100000,33460224,334.602,0
1621,162100000,100000,33469512,334.695,0
1622,162200000,100000,73521505,735.215,0
1623,162300000,100000,63508219,635.082,0
1624,162400000,100000,33535794,335.358,0
1625,162500000,100000,53607523,536.075,0
1626,162600000,100000,63500256,635.003,0
1627,162700000,100000,63500911,635.009,0
1628,162800000,100000,83531641,835.316,0
1629,162900000,100000,53643054,536.431,0
1630,163000000,100000,33588967,335.890,0
1631,163100000,100000,33478152,334.782,0
1632,163200000,100000,53515218,535.152,0
1633,163300000,100000,83536171,835.362,0
1634,163400000,100000,53497663,534.977,0
1635,163500000,100000,73503565,735.036,0
1636,163600000,100000,43483500,434.835,0
1637,163700000,100000,33470280,334.703,0
1638,163800000,100000,63499423,634.994,0
1639,163900000,100000,73529479,735.295,0
1640,164000000,100000,33491664,334.917,0
1641,164100000,100000,43623780,436.238,0
1642,164200000,100000,83526709,835.267,0
1643,164300000,100000,53503249,535.032,0
1644,164400000,100000,63515112,635.151,0
1645,164500000,100000,83539369,835.394,0
1646,164600000,100000,53504065,535.041,0
1647,164700000,100000,83533495,835.335,0
1648,164800000,100000,73505178,735.052,0
1649,164900000,100000,63575149,635.751,0
1650,165000000,100000,83519431,835.194,0
1651,165100000,100000,33491316,334.913,0
1652,165200000,100000,63617413,636.174,0
1653,165300000,100000,73533144,735.331,0
1654,165400000,100000,63580933,635.809,0
1655,165500000,100000,83543551,835.436,0
1656,165600000,100000,63506857,635.069,0
1657,165700000,100000,53498220,534.982,0
1658,165800000,100000,33584022,335.840,0
1659,165900000,100000,33466285,334.663,0
1660,166000000,100000,33473220,334.732,0
1661,166100000,100000,83529931,835.299,0
1662,166200000,100000,63586321,635.863,0
1663,166300000,100000,43477782,434.778,0
1664,166400000,100000,33475446,334.754,0
1665,166500000,100000,33557461,335.575,0
1666,166600000,100000,33471654,334.717,0
1667,166700000,100000,33489798,334.898,0
1668,166800000,100000,73502263,735.023,0
1669,166900000,100000,53504023,535.040,0
1670,167000000,100000,73537596,735.376,0
1671,167100000,100000,73513615,735.136,0
1672,167200000,100000,63554581,635.546,0
1673,167300000,100000,63504540,635.045,0
1674,167400000,100000,33472333,334.723,0
1675,167500000,100000,33474360,334.744,0
1676,167600000,100000,33557922,335.579,0
1677,167700000,100000,33573109,335.731,0
1678,167800000,100000,33493812,334.938,0
1679,167900000,100000,63506545,635.065,0
1680,168000000,100000,73500642,735.006,0
1681,168100000,100000,33490999,334.910,0
1682,168200000,100000,33551928,335.519,0
1683,168300000,100000,33468144,334.681,0
1684,168400000,100000,73523023,735.230,0
1685,168500000,100000,63507607,635.076,0
1686,168600000,100000,33620766,336.208,0
1687,168700000,100000,33552588,335.526,0
1688,168800000,100000,33468235,334.682,0
1689,168900000,100000,73526982,735.270,0
1690,169000000,100000,53504935,535.049,0
1691,169100000,100000,63639505,636.395,0
1692,169200000,100000,83535918,835.359,0
1693,169300000,100000,63507037,635.070,0
1694,169400000,100000,63507505,635.075,0
1695,169500000,100000,63537174,635.372,0
1696,169600000,100000,63517117,635.171,0
1697,169700000,100000,63594493,635.945,0
1698,169800000,100000,83517462,835.175,0
1699,169900000,100000,33484975,334.850,0
1700,170000000,100000,33457854,334.579,0
1701,170100000,100000,33478290,334.783,0
1702,170200000,100000,63516469,635.165,0
1703,170300000,100000,73565407,735.654,0
1704,170400000,100000,33483894,334.839,0
1705,170500000,100000,33457398,334.574,0
1706,170600000,100000,33476461,334.765,0
1707,170700000,100000,53509386,535.094,0
1708,170800000,100000,63500533,635.005,0
1709,170900000,100000,73516183,735.162,0
1710,171000000,100000,33466218,334.662,0
1711,171100000,100000,33546522,335.465,0
1712,171200000,100000,33474877,334.749,0
1713,171300000,100000,43583220,435.832,0
1714,171400000,100000,73544113,735.441,0
1715,171500000,100000,53518362,535.184,0
1716,171600000,100000,33458767,334.588,0
1717,171700000,100000,33465822,334.658,0
1718,171800000,100000,43592028,435.920,0
1719,171900000,100000,73566925,735.669,0
1720,172000000,100000,73530661,735.307,0
1721,172100000,100000,33461232,334.612,0
1722,172200000,100000,33466399,334.664,0
1723,172300000,100000,33608352,336.084,0
1724,172400000,100000,33476376,334.764,0
1725,172500000,100000,73509187,735.092,0
1726,172600000,100000,63526801,635.268,0
1727,172700000,100000,33479364,334.794,0
1728,172800000,100000,33457380,334.574,0
1729,172900000,100000,33714097,337.141,0
1730,173000000,100000,73496214,734.962,0
1731,173100000,100000,53505337,535.053,0
1732,173200000,100000,73537201,735.372,0
1733,173300000,100000,73513866,735.139,0
1734,173400000,100000,73516015,735.160,0
1735,173500000,100000,63507481,635.075,0
1736,173600000,100000,33521430,335.214,0
1737,173700000,100000,33478248,334.782,0
1738,173800000,100000,33467947,334.679,0
1739,173900000,100000,33472734,334.727,0
1740,174000000,100000,83533075,835.331,0
1741,174100000,100000,53582166,535.822,0
1742,174200000,100000,33572467,335.725,0
1743,174300000,100000,33474654,334.747,0
1744,174400000,100000,33545970,335.460,0
1745,174500000,100000,73497289,734.973,0
1746,174600000,100000,33491868,334.919,0
1747,174700000,100000,33456877,334.569,0
1748,174800000,100000,33572046,335.720,0
1749,174900000,100000,73521157,735.212,0
1750,175000000,100000,63507876,635.079,0
1751,175100000,100000,53511517,535.115,0
1752,175200000,100000,33729006,337.290,0
1753,175300000,100000,33503437,335.034,0
1754,175400000,100000,33676614,336.766,0
1755,175500000,100000,33550632,335.506,0
1756,175600000,100000,73497355,734.974,0
1757,175700000,100000,83533183,835.332,0
1758,175800000,100000,53513778,535.138,0
1759,175900000,100000,43608925,436.089,0
1760,176000000,100000,33560124,335.601,0
1761,176100000,100000,33632317,336.323,0
1762,176200000,100000,73536318,735.363,0
1763,176300000,100000,53514541,535.145,0
1764,176400000,100000,33477744,334.777,0
1765,176500000,100000,33475639,334.756,0
1766,176600000,100000,33571482,335.715,0
1767,176700000,100000,33562680,335.627,0
1768,176800000,100000,63519061,635.191,0
1769,176900000,100000,73508755,735.088,0
1770,177000000,100000,53497272,534.973,0
1771,177100000,100000,33492714,334.927,0
1772,177200000,100000,33562111,335.621,0
1773,177300000,100000,33473292,334.733,0
1774,177400000,100000,93520705,935.207,0
1775,177500000,100000,53514469,535.145,0
1776,177600000,100000,43514346,435.143,0
1777,177700000,100000,33568614,335.686,0
1778,177800000,100000,33628651,336.287,0
1779,177900000,100000,73556598,735.566,0
1780,178000000,100000,73495015,734.950,0
1781,178100000,100000,73512883,735.129,0
1782,178200000,100000,53713428,537.134,0
1783,178300000,100000,33468751,334.688,0
1784,178400000,100000,33562092,335.621,0
1785,178500000,100000,43546722,435.467,0
1786,178600000,100000,83507935,835.079,0
1787,178700000,100000,73852153,738.522,0
1788,178800000,100000,53612041,536.120,0
1789,178900000,100000,33572550,335.726,0
1790,179000000,100000,33569112,335.691,0
1791,179100000,100000,33478525,334.785,0
1792,179200000,100000,73496706,734.967,0
1793,179300000,100000,73538443,735.384,0
1794,179400000,100000,43503876,435.039,0
1795,179500000,100000,33560833,335.608,0
1796,179600000,100000,33585150,335.851,0
1797,179700000,100000,63508543,635.085,0
1798,179800000,100000,73509318,735.093,0
1799,179900000,100000,53529355,535.294,0
