block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33480031,334.800,0
1446,144600000,100000,33487302,334.873,0
1447,144700000,100000,33465462,334.655,0
1448,144800000,100000,33506431,335.064,0
1449,144900000,100000,33511506,335.115,0
1450,145000000,100000,33567330,335.673,0
1451,145100000,100000,33568213,335.682,0
1452,145200000,100000,33579564,335.796,0
1453,145300000,100000,33465216,334.652,0
1454,145400000,100000,33482947,334.829,0
1455,145500000,100000,33566028,335.660,0
1456,145600000,100000,33567192,335.672,0
1457,145700000,100000,33481843,334.818,0
1458,145800000,100000,33609120,336.091,0
1459,145900000,100000,33572652,335.727,0
1460,146000000,100000,33593137,335.931,0
1461,146100000,100000,33471624,334.716,0
1462,146200000,100000,33558630,335.586,0
1463,146300000,100000,33487207,334.872,0
1464,146400000,100000,33629094,336.291,0
1465,146500000,100000,33478092,334.781,0
1466,146600000,100000,33472987,334.730,0
1467,146700000,100000,33629364,336.294,0
1468,146800000,100000,33506784,335.068,0
1469,146900000,100000,33660325,336.603,0
1470,147000000,100000,33567300,335.673,0
1471,147100000,100000,33479646,334.796,0
1472,147200000,100000,33519127,335.191,0
1473,147300000,100000,33553920,335.539,0
1474,147400000,100000,33575748,335.757,0
1475,147500000,100000,33553219,335.532,0
1476,147600000,100000,33555228,335.552,0
1477,147700000,100000,33611124,336.111,0
1478,147800000,100000,33624319,336.243,0
1479,147900000,100000,33490422,334.904,0
1480,148000000,100000,33599070,335.991,0
1481,148100000,100000,33689335,336.893,0
1482,148200000,100000,33511602,335.116,0
1483,148300000,100000,33559152,335.592,0
1484,148400000,100000,33471427,334.714,0
1485,148500000,100000,33495708,334.957,0
1486,148600000,100000,33472116,334.721,0
1487,148700000,100000,33546553,335.466,0
1488,148800000,100000,33488034,334.880,0
1489,148900000,100000,33470664,334.707,0
1490,149000000,100000,33560299,335.603,0
1491,149100000,100000,33481062,334.811,0
1492,149200000,100000,33470406,334.704,0
1493,149300000,100000,33471907,334.719,0
1494,149400000,100000,33666078,336.661,0
1495,149500000,100000,33573180,335.732,0
1496,149600000,100000,33479443,334.794,0
1497,149700000,100000,33560538,335.605,0
1498,149800000,100000,33474258,334.743,0
1499,149900000,100000,33570439,335.704,0
1500,150000000,100000,33567780,335.678,0
1501,150100000,100000,33513762,335.138,0
1502,150200000,100000,33599485,335.995,0
1503,150300000,100000,33593322,335.933,0
1504,150400000,100000,33558636,335.586,0
1505,150500000,100000,33595549,335.955,0
1506,150600000,100000,33465246,334.652,0
1507,150700000,100000,33562224,335.622,0
1508,150800000,100000,33672139,336.721,0
1509,150900000,100000,33535140,335.351,0
1510,151000000,100000,33569016,335.690,0
1511,151100000,100000,33477217,334.772,0
1512,151200000,100000,33521016,335.210,0
1513,151300000,100000,33599760,335.998,0
1514,151400000,100000,33469603,334.696,0
1515,151500000,100000,33567258,335.673,0
1516,151600000,100000,33576288,335.763,0
1517,151700000,100000,33464395,334.644,0
1518,151800000,100000,33561504,335.615,0
1519,151900000,100000,33569160,335.692,0
1520,152000000,100000,33471529,334.715,0
1521,152100000,100000,33563292,335.633,0
1522,152200000,100000,33482676,334.827,0
1523,152300000,100000,33469729,334.697,0
1524,152400000,100000,33573318,335.733,0
1525,152500000,100000,33472890,334.729,0
1526,152600000,100000,33463801,334.638,0
1527,152700000,100000,33576456,335.765,0
1528,152800000,100000,33469914,334.699,0
1529,152900000,100000,33546007,335.460,0
1530,153000000,100000,33574116,335.741,0
1531,153100000,100000,33517116,335.171,0
1532,153200000,100000,33565555,335.656,0
1533,153300000,100000,33538926,335.389,0
1534,153400000,100000,33486834,334.868,0
1535,153500000,100000,33561709,335.617,0
1536,153600000,100000,33482664,334.827,0
1537,153700000,100000,33463638,334.636,0
1538,153800000,100000,33514543,335.145,0
1539,153900000,100000,33480294,334.803,0
1540,154000000,100000,33625080,336.251,0
1541,154100000,100000,33487357,334.874,0
1542,154200000,100000,33499788,334.998,0
1543,154300000,100000,33566346,335.663,0
1544,154400000,100000,33574777,335.748,0
1545,154500000,100000,33472524,334.725,0
1546,154600000,100000,33463320,334.633,0
1547,154700000,100000,33581089,335.811,0
1548,154800000,100000,33519828,335.198,0
1549,154900000,100000,33546414,335.464,0
1550,155000000,100000,33481135,334.811,0
1551,155100000,100000,33470652,334.707,0
1552,155200000,100000,33566796,335.668,0
1553,155300000,100000,33569455,335.695,0
1554,155400000,100000,33538272,335.383,0
1555,155500000,100000,33498882,334.989,0
1556,155600000,100000,33484681,334.847,0
1557,155700000,100000,33474666,334.747,0
1558,155800000,100000,33601140,336.011,0
1559,155900000,100000,33566707,335.667,0
1560,156000000,100000,33558906,335.589,0
1561,156100000,100000,33582612,335.826,0
1562,156200000,100000,33558469,335.585,0
1563,156300000,100000,33472416,334.724,0
1564,156400000,100000,33492570,334.926,0
1565,156500000,100000,33560743,335.607,0
1566,156600000,100000,33469728,334.697,0
1567,156700000,100000,33575298,335.753,0
1568,156800000,100000,33567421,335.674,0
1569,156900000,100000,33596448,335.964,0
1570,157000000,100000,33580710,335.807,0
1571,157100000,100000,33625255,336.253,0
1572,157200000,100000,33481074,334.811,0
1573,157300000,100000,33561516,335.615,0
1574,157400000,100000,33470725,334.707,0
1575,157500000,100000,33490458,334.905,0
1576,157600000,100000,33506094,335.061,0
1577,157700000,100000,33528661,335.287,0
1578,157800000,100000,33568860,335.689,0
1579,157900000,100000,33471846,334.718,0
1580,158000000,100000,33550111,335.501,0
1581,158100000,100000,33578226,335.782,0
1582,158200000,100000,33470082,334.701,0
1583,158300000,100000,33553177,335.532,0
1584,158400000,100000,33487398,334.874,0
1585,158500000,100000,33532872,335.329,0
1586,158600000,100000,33601345,336.013,0
1587,158700000,100000,33480408,334.804,0
1588,158800000,100000,33635106,336.351,0
1589,158900000,100000,33479185,334.792,0
1590,159000000,100000,33509868,335.099,0
1591,159100000,100000,33470304,334.703,0
1592,159200000,100000,33473845,334.738,0
1593,159300000,100000,33643614,336.436,0
1594,159400000,100000,33562782,335.628,0
1595,159500000,100000,33578767,335.788,0
1596,159600000,100000,33612276,336.123,0
1597,159700000,100000,33573150,335.731,0
1598,159800000,100000,33669613,336.696,0
1599,159900000,100000,33525438,335.254,0
1600,160000000,100000,33475584,334.756,0
1601,160100000,100000,33476185,334.762,0
1602,160200000,100000,33566490,335.665,0
1603,160300000,100000,33575118,335.751,0
1604,160400000,100000,33510337,335.103,0
1605,160500000,100000,33462906,334.629,0
1606,160600000,100000,33581316,335.813,0
1607,160700000,100000,33556033,335.560,0
1608,160800000,100000,33593190,335.932,0
1609,160900000,100000,33576678,335.767,0
1610,161000000,100000,33521365,335.214,0
1611,161100000,100000,33471648,334.716,0
1612,161200000,100000,33568128,335.681,0
1613,161300000,100000,33534133,335.341,0
1614,161400000,100000,33464130,334.641,0
1615,161500000,100000,33576936,335.769,0
1616,161600000,100000,33474133,334.741,0
1617,161700000,100000,33570060,335.701,0
1618,161800000,100000,33566712,335.667,0
1619,161900000,100000,33558079,335.581,0
1620,162000000,100000,33487632,334.876,0
1621,162100000,100000,33463662,334.637,0
1622,162200000,100000,33620785,336.208,0
1623,162300000,100000,33486996,334.870,0
1624,162400000,100000,33473916,334.739,0
1625,162500000,100000,33471169,334.712,0
1626,162600000,100000,33480966,334.810,0
1627,162700000,100000,33472530,334.725,0
1628,162800000,100000,33463549,334.635,0
1629,162900000,100000,33486384,334.864,0
1630,163000000,100000,33465162,334.652,0
1631,163100000,100000,33473053,334.731,0
1632,163200000,100000,33580284,335.803,0
1633,163300000,100000,33532962,335.330,0
1634,163400000,100000,33481273,334.813,0
1635,163500000,100000,33593526,335.935,0
1636,163600000,100000,33477138,334.771,0
1637,163700000,100000,33663937,336.639,0
1638,163800000,100000,33567246,335.672,0
1639,163900000,100000,33543690,335.437,0
1640,164000000,100000,33482701,334.827,0
1641,164100000,100000,33469836,334.698,0
1642,164200000,100000,33512274,335.123,0
1643,164300000,100000,33500953,335.010,0
1644,164400000,100000,33559344,335.593,0
1645,164500000,100000,33471588,334.716,0
1646,164600000,100000,33479497,334.795,0
1647,164700000,100000,33472122,334.721,0
1648,164800000,100000,33555480,335.555,0
1649,164900000,100000,33487261,334.873,0
1650,165000000,100000,33565836,335.658,0
1651,165100000,100000,33477996,334.780,0
1652,165200000,100000,33576337,335.763,0
1653,165300000,100000,33707622,337.076,0
1654,165400000,100000,33604554,336.046,0
1655,165500000,100000,33464203,334.642,0
1656,165600000,100000,33479568,334.796,0
1657,165700000,100000,33670284,336.703,0
1658,165800000,100000,33559363,335.594,0
1659,165900000,100000,33477810,334.778,0
1660,166000000,100000,33569796,335.698,0
1661,166100000,100000,33471727,334.717,0
1662,166200000,100000,33469104,334.691,0
1663,166300000,100000,33483822,334.838,0
1664,166400000,100000,33464479,334.645,0
1665,166500000,100000,33581712,335.817,0
1666,166600000,100000,33472206,334.722,0
1667,166700000,100000,33464455,334.645,0
1668,166800000,100000,33480918,334.809,0
1669,166900000,100000,33470820,334.708,0
1670,167000000,100000,33472033,334.720,0
1671,167100000,100000,33474372,334.744,0
1672,167200000,100000,33521598,335.216,0
1673,167300000,100000,33463585,334.636,0
1674,167400000,100000,33595566,335.956,0
1675,167500000,100000,33475770,334.758,0
1676,167600000,100000,33607435,336.074,0
1677,167700000,100000,33502626,335.026,0
1678,167800000,100000,33464436,334.644,0
1679,167900000,100000,33478609,334.786,0
1680,168000000,100000,33568890,335.689,0
1681,168100000,100000,33540996,335.410,0
1682,168200000,100000,33565699,335.657,0
1683,168300000,100000,33484014,334.840,0
1684,168400000,100000,33574488,335.745,0
1685,168500000,100000,33509629,335.096,0
1686,168600000,100000,33561822,335.618,0
1687,168700000,100000,33464334,334.643,0
1688,168800000,100000,33487315,334.873,0
1689,168900000,100000,33465582,334.656,0
1690,169000000,100000,33567126,335.671,0
1691,169100000,100000,33574915,335.749,0
1692,169200000,100000,33522540,335.225,0
1693,169300000,100000,33470442,334.704,0
1694,169400000,100000,33473815,334.738,0
1695,169500000,100000,33477372,334.774,0
1696,169600000,100000,33553002,335.530,0
1697,169700000,100000,33584179,335.842,0
1698,169800000,100000,33564456,335.645,0
1699,169900000,100000,33483288,334.833,0
1700,170000000,100000,33470431,334.704,0
1701,170100000,100000,33531678,335.317,0
1702,170200000,100000,33487464,334.875,0
1703,170300000,100000,33554869,335.549,0
1704,170400000,100000,33622308,336.223,0
1705,170500000,100000,33596976,335.970,0
1706,170600000,100000,33567175,335.672,0
1707,170700000,100000,33544266,335.443,0
1708,170800000,100000,33486126,334.861,0
1709,170900000,100000,33619255,336.193,0
1710,171000000,100000,33464652,334.647,0
1711,171100000,100000,33587976,335.880,0
1712,171200000,100000,33599749,335.997,0
1713,171300000,100000,33577752,335.778,0
1714,171400000,100000,33568746,335.687,0
1715,171500000,100000,33574123,335.741,0
1716,171600000,100000,33575304,335.753,0
1717,171700000,100000,33465162,334.652,0
1718,171800000,100000,33572005,335.720,0
1719,171900000,100000,33496014,334.960,0
1720,172000000,100000,33472776,334.728,0
1721,172100000,100000,33469759,334.698,0
1722,172200000,100000,33692502,336.925,0
1723,172300000,100000,33464112,334.641,0
1724,172400000,100000,33472051,334.721,0
1725,172500000,100000,33582294,335.823,0
1726,172600000,100000,33631278,336.313,0
1727,172700000,100000,33659617,336.596,0
1728,172800000,100000,33481572,334.816,0
1729,172900000,100000,33471930,334.719,0
1730,173000000,100000,33568789,335.688,0
1731,173100000,100000,33516198,335.162,0
1732,173200000,100000,33559710,335.597,0
1733,173300000,100000,33576691,335.767,0
1734,173400000,100000,33570174,335.702,0
1735,173500000,100000,33561264,335.613,0
1736,173600000,100000,33706843,337.068,0
1737,173700000,100000,33516456,335.165,0
1738,173800000,100000,33479508,334.795,0
1739,173900000,100000,33473977,334.740,0
1740,174000000,100000,33567390,335.674,0
1741,174100000,100000,33470826,334.708,0
1742,174200000,100000,33482335,334.823,0
1743,174300000,100000,33478446,334.784,0
1744,174400000,100000,33577344,335.773,0
1745,174500000,100000,33565213,335.652,0
1746,174600000,100000,33533778,335.338,0
1747,174700000,100000,33582186,335.822,0
1748,174800000,100000,33559399,335.594,0
1749,174900000,100000,33472116,334.721,0
1750,175000000,100000,33479682,334.797,0
1751,175100000,100000,33615343,336.153,0
1752,175200000,100000,33476766,334.768,0
1753,175300000,100000,33474168,334.742,0
1754,175400000,100000,33478639,334.786,0
1755,175500000,100000,33464532,334.645,0
1756,175600000,100000,33481500,334.815,0
1757,175700000,100000,33563605,335.636,0
1758,175800000,100000,33510288,335.103,0
1759,175900000,100000,33669624,336.696,0
1760,176000000,100000,33464365,334.644,0
1761,176100000,100000,33588318,335.883,0
1762,176200000,100000,33593148,335.931,0
1763,176300000,100000,33471691,334.717,0
1764,176400000,100000,33480750,334.808,0
1765,176500000,100000,33515724,335.157,0
1766,176600000,100000,33637279,336.373,0
1767,176700000,100000,33488016,334.880,0
1768,176800000,100000,33470802,334.708,0
1769,176900000,100000,33464857,334.649,0
1770,177000000,100000,33485442,334.854,0
1771,177100000,100000,33519690,335.197,0
1772,177200000,100000,33542881,335.429,0
1773,177300000,100000,33599100,335.991,0
1774,177400000,100000,33481950,334.820,0
1775,177500000,100000,33559945,335.599,0
1776,177600000,100000,33465054,334.651,0
1777,177700000,100000,33544602,335.446,0
1778,177800000,100000,33692647,336.926,0
1779,177900000,100000,33471702,334.717,0
1780,178000000,100000,33543156,335.432,0
1781,178100000,100000,33483151,334.832,0
1782,178200000,100000,33558918,335.589,0
1783,178300000,100000,33552204,335.522,0
1784,178400000,100000,33487021,334.870,0
1785,178500000,100000,33517038,335.170,0
1786,178600000,100000,33513186,335.132,0
1787,178700000,100000,33576517,335.765,0
1788,178800000,100000,33530448,335.304,0
1789,178900000,100000,33463878,334.639,0
1790,179000000,100000,33583915,335.839,0
1791,179100000,100000,33528402,335.284,0
1792,179200000,100000,33511662,335.117,0
1793,179300000,100000,33475411,334.754,0
1794,179400000,100000,33535080,335.351,0
1795,179500000,100000,33601488,336.015,0
1796,179600000,100000,33464455,334.645,0
1797,179700000,100000,33478794,334.788,0
1798,179800000,100000,33487014,334.870,0
1799,179900000,100000,33615337,336.153,0
