block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33465024,334.650,0
1446,144600000,100000,33646056,336.461,0
1447,144700000,100000,33575425,335.754,0
1448,144800000,100000,33526710,335.267,0
1449,144900000,100000,33463932,334.639,0
1450,145000000,100000,33485575,334.856,0
1451,145100000,100000,33619986,336.200,0
1452,145200000,100000,33478626,334.786,0
1453,145300000,100000,33481693,334.817,0
1454,145400000,100000,33476742,334.767,0
1455,145500000,100000,33672072,336.721,0
1456,145600000,100000,33559339,335.593,0
1457,145700000,100000,33549450,335.495,0
1458,145800000,100000,33473160,334.732,0
1459,145900000,100000,33471187,334.712,0
1460,146000000,100000,33468006,334.680,0
1461,146100000,100000,33595218,335.952,0
1462,146200000,100000,33520453,335.205,0
1463,146300000,100000,33464682,334.647,0
1464,146400000,100000,33509604,335.096,0
1465,146500000,100000,33463327,334.633,0
1466,146600000,100000,33472134,334.721,0
1467,146700000,100000,33479016,334.790,0
1468,146800000,100000,33540901,335.409,0
1469,146900000,100000,33557556,335.576,0
1470,147000000,100000,33581970,335.820,0
1471,147100000,100000,33660763,336.608,0
1472,147200000,100000,33569184,335.692,0
1473,147300000,100000,33475914,334.759,0
1474,147400000,100000,33465307,334.653,0
1475,147500000,100000,33576984,335.770,0
1476,147600000,100000,33463410,334.634,0
1477,147700000,100000,33476509,334.765,0
1478,147800000,100000,33575040,335.750,0
1479,147900000,100000,33559716,335.597,0
1480,148000000,100000,33475189,334.752,0
1481,148100000,100000,33579480,335.795,0
1482,148200000,100000,33538686,335.387,0
1483,148300000,100000,33477037,334.770,0
1484,148400000,100000,33485232,334.852,0
1485,148500000,100000,33463338,334.633,0
1486,148600000,100000,33676729,336.767,0
1487,148700000,100000,33471540,334.715,0
1488,148800000,100000,33464394,334.644,0
1489,148900000,100000,33480763,334.808,0
1490,149000000,100000,33564012,335.640,0
1491,149100000,100000,33546606,335.466,0
1492,149200000,100000,33486025,334.860,0
1493,149300000,100000,33571962,335.720,0
1494,149400000,100000,33545208,335.452,0
1495,149500000,100000,33671221,336.712,0
1496,149600000,100000,33548286,335.483,0
1497,149700000,100000,33560136,335.601,0
1498,149800000,100000,33480865,334.809,0
1499,149900000,100000,33524886,335.249,0
1500,150000000,100000,33572526,335.725,0
1501,150100000,100000,33472777,334.728,0
1502,150200000,100000,33471888,334.719,0
1503,150300000,100000,33514938,335.149,0
1504,150400000,100000,33464269,334.643,0
1505,150500000,100000,33541662,335.417,0
1506,150600000,100000,33480756,334.808,0
1507,150700000,100000,33471679,334.717,0
1508,150800000,100000,33636420,336.364,0
1509,150900000,100000,33617346,336.173,0
1510,151000000,100000,33465301,334.653,0
1511,151100000,100000,33472044,334.720,0
1512,151200000,100000,33681174,336.812,0
1513,151300000,100000,33573355,335.734,0
1514,151400000,100000,33509448,335.094,0
1515,151500000,100000,33474312,334.743,0
1516,151600000,100000,33477925,334.779,0
1517,151700000,100000,33473322,334.733,0
1518,151800000,100000,33470982,334.710,0
1519,151900000,100000,33469513,334.695,0
1520,152000000,100000,33510732,335.107,0
1521,152100000,100000,33565296,335.653,0
1522,152200000,100000,33633583,336.336,0
1523,152300000,100000,33500226,335.002,0
1524,152400000,100000,33463854,334.639,0
1525,152500000,100000,33550369,335.504,0
1526,152600000,100000,33480630,334.806,0
1527,152700000,100000,33471930,334.719,0
1528,152800000,100000,33463363,334.634,0
1529,152900000,100000,33486432,334.864,0
1530,153000000,100000,33599742,335.997,0
1531,153100000,100000,33554785,335.548,0
1532,153200000,100000,33490212,334.902,0
1533,153300000,100000,33627732,336.277,0
1534,153400000,100000,33481393,334.814,0
1535,153500000,100000,33653226,336.532,0
1536,153600000,100000,33476202,334.762,0
1537,153700000,100000,33669571,336.696,0
1538,153800000,100000,33464676,334.647,0
1539,153900000,100000,33529014,335.290,0
1540,154000000,100000,33474031,334.740,0
1541,154100000,100000,33567042,335.670,0
1542,154200000,100000,33542928,335.429,0
1543,154300000,100000,33583153,335.832,0
1544,154400000,100000,33559434,335.594,0
1545,154500000,100000,33472938,334.729,0
1546,154600000,100000,33581749,335.817,0
1547,154700000,100000,33621978,336.220,0
1548,154800000,100000,33576414,335.764,0
1549,154900000,100000,33564883,335.649,0
1550,155000000,100000,33471708,334.717,0
1551,155100000,100000,33568626,335.686,0
1552,155200000,100000,33485677,334.857,0
1553,155300000,100000,33464598,334.646,0
1554,155400000,100000,33482298,334.823,0
1555,155500000,100000,33519895,335.199,0
1556,155600000,100000,33609246,336.092,0
1557,155700000,100000,33577086,335.771,0
1558,155800000,100000,33635089,336.351,0
1559,155900000,100000,33572958,335.730,0
1560,156000000,100000,33568386,335.684,0
1561,156100000,100000,33472129,334.721,0
1562,156200000,100000,33504144,335.041,0
1563,156300000,100000,33481830,334.818,0
1564,156400000,100000,33469897,334.699,0
1565,156500000,100000,33481536,334.815,0
1566,156600000,100000,33601374,336.014,0
1567,156700000,100000,33616873,336.169,0
1568,156800000,100000,33581304,335.813,0
1569,156900000,100000,33605286,336.053,0
1570,157000000,100000,33471733,334.717,0
1571,157100000,100000,33574368,335.744,0
1572,157200000,100000,33470898,334.709,0
1573,157300000,100000,33522067,335.221,0
1574,157400000,100000,33475092,334.751,0
1575,157500000,100000,33476448,334.764,0
1576,157600000,100000,33464527,334.645,0
1577,157700000,100000,33481098,334.811,0
1578,157800000,100000,33467958,334.680,0
1579,157900000,100000,33474307,334.743,0
1580,158000000,100000,33576270,335.763,0
1581,158100000,100000,33559278,335.593,0
1582,158200000,100000,33492193,334.922,0
1583,158300000,100000,33559086,335.591,0
1584,158400000,100000,33527256,335.273,0
1585,158500000,100000,33575635,335.756,0
1586,158600000,100000,33697500,336.975,0
1587,158700000,100000,33463242,334.632,0
1588,158800000,100000,33582649,335.826,0
1589,158900000,100000,33565674,335.657,0
1590,159000000,100000,33464742,334.647,0
1591,159100000,100000,33579655,335.797,0
1592,159200000,100000,33523932,335.239,0
1593,159300000,100000,33507012,335.070,0
1594,159400000,100000,33472795,334.728,0
1595,159500000,100000,33541500,335.415,0
1596,159600000,100000,33575076,335.751,0
1597,159700000,100000,33559831,335.598,0
1598,159800000,100000,33475434,334.754,0
1599,159900000,100000,33569748,335.697,0
1600,160000000,100000,33470785,334.708,0
1601,160100000,100000,33468918,334.689,0
1602,160200000,100000,33560754,335.608,0
1603,160300000,100000,33464323,334.643,0
1604,160400000,100000,33554640,335.546,0
1605,160500000,100000,33581580,335.816,0
1606,160600000,100000,33519103,335.191,0
1607,160700000,100000,33469488,334.695,0
1608,160800000,100000,33576042,335.760,0
1609,160900000,100000,33472339,334.723,0
1610,161000000,100000,33463854,334.639,0
1611,161100000,100000,33487416,334.874,0
1612,161200000,100000,33559303,335.593,0
1613,161300000,100000,33606624,336.066,0
1614,161400000,100000,33473028,334.730,0
1615,161500000,100000,33465745,334.657,0
1616,161600000,100000,33481056,334.811,0
1617,161700000,100000,33463074,334.631,0
1618,161800000,100000,33477493,334.775,0
1619,161900000,100000,33588522,335.885,0
1620,162000000,100000,33520386,335.204,0
1621,162100000,100000,33469003,334.690,0
1622,162200000,100000,33672168,336.722,0
1623,162300000,100000,33469566,334.696,0
1624,162400000,100000,33598363,335.984,0
1625,162500000,100000,33482130,334.821,0
1626,162600000,100000,33593556,335.936,0
1627,162700000,100000,33471055,334.711,0
1628,162800000,100000,33669816,336.698,0
1629,162900000,100000,33540894,335.409,0
1630,163000000,100000,33479449,334.794,0
1631,163100000,100000,33511230,335.112,0
1632,163200000,100000,33471060,334.711,0
1633,163300000,100000,33482419,334.824,0
1634,163400000,100000,33560040,335.600,0
1635,163500000,100000,33463572,334.636,0
1636,163600000,100000,33576589,335.766,0
1637,163700000,100000,33468450,334.685,0
1638,163800000,100000,33569346,335.693,0
1639,163900000,100000,33489637,334.896,0
1640,164000000,100000,33536268,335.363,0
1641,164100000,100000,33475722,334.757,0
1642,164200000,100000,33474181,334.742,0
1643,164300000,100000,33471426,334.714,0
1644,164400000,100000,33470040,334.700,0
1645,164500000,100000,33577351,335.774,0
1646,164600000,100000,33558744,335.587,0
1647,164700000,100000,33610458,336.105,0
1648,164800000,100000,33565771,335.658,0
1649,164900000,100000,33634836,336.348,0
1650,165000000,100000,33484902,334.849,0
1651,165100000,100000,33560521,335.605,0
1652,165200000,100000,33560958,335.610,0
1653,165300000,100000,33486078,334.861,0
1654,165400000,100000,33477319,334.773,0
1655,165500000,100000,33558180,335.582,0
1656,165600000,100000,33576600,335.766,0
1657,165700000,100000,33475843,334.758,0
1658,165800000,100000,33464934,334.649,0
1659,165900000,100000,33481188,334.812,0
1660,166000000,100000,33468139,334.681,0
1661,166100000,100000,33661458,336.615,0
1662,166200000,100000,33467244,334.672,0
1663,166300000,100000,33473827,334.738,0
1664,166400000,100000,33703380,337.034,0
1665,166500000,100000,33508872,335.089,0
1666,166600000,100000,33548083,335.481,0
1667,166700000,100000,33514458,335.145,0
1668,166800000,100000,33566976,335.670,0
1669,166900000,100000,33547951,335.480,0
1670,167000000,100000,33487932,334.879,0
1671,167100000,100000,33520656,335.207,0
1672,167200000,100000,33471265,334.713,0
1673,167300000,100000,33579630,335.796,0
1674,167400000,100000,33690072,336.901,0
1675,167500000,100000,33481243,334.812,0
1676,167600000,100000,33463638,334.636,0
1677,167700000,100000,33538032,335.380,0
1678,167800000,100000,33568741,335.687,0
1679,167900000,100000,33513804,335.138,0
1680,168000000,100000,33471144,334.711,0
1681,168100000,100000,33597091,335.971,0
1682,168200000,100000,33517296,335.173,0
1683,168300000,100000,33551694,335.517,0
1684,168400000,100000,33502681,335.027,0
1685,168500000,100000,33559062,335.591,0
1686,168600000,100000,33512358,335.124,0
1687,168700000,100000,33487615,334.876,0
1688,168800000,100000,33566952,335.670,0
1689,168900000,100000,33556866,335.569,0
1690,169000000,100000,33489931,334.899,0
1691,169100000,100000,33469050,334.690,0
1692,169200000,100000,33512070,335.121,0
1693,169300000,100000,33516097,335.161,0
1694,169400000,100000,33559554,335.596,0
1695,169500000,100000,33576924,335.769,0
1696,169600000,100000,33468613,334.686,0
1697,169700000,100000,33472212,334.722,0
1698,169800000,100000,33479394,334.794,0
1699,169900000,100000,33464467,334.645,0
1700,170000000,100000,33476490,334.765,0
1701,170100000,100000,33664404,336.644,0
1702,170200000,100000,33526489,335.265,0
1703,170300000,100000,33470658,334.707,0
1704,170400000,100000,33482394,334.824,0
1705,170500000,100000,33463447,334.634,0
1706,170600000,100000,33572280,335.723,0
1707,170700000,100000,33575850,335.759,0
1708,170800000,100000,33626665,336.267,0
1709,170900000,100000,33486228,334.862,0
1710,171000000,100000,33465102,334.651,0
1711,171100000,100000,33528217,335.282,0
1712,171200000,100000,33592014,335.920,0
1713,171300000,100000,33477288,334.773,0
1714,171400000,100000,33541897,335.419,0
1715,171500000,100000,33576012,335.760,0
1716,171600000,100000,33476682,334.767,0
1717,171700000,100000,33464971,334.650,0
1718,171800000,100000,33480804,334.808,0
1719,171900000,100000,33467472,334.675,0
1720,172000000,100000,33608227,336.082,0
1721,172100000,100000,33546498,335.465,0
1722,172200000,100000,33569964,335.700,0
1723,172300000,100000,33487819,334.878,0
1724,172400000,100000,33465048,334.650,0
1725,172500000,100000,33564402,335.644,0
1726,172600000,100000,33480997,334.810,0
1727,172700000,100000,33566334,335.663,0
1728,172800000,100000,33558810,335.588,0
1729,172900000,100000,33488281,334.883,0
1730,173000000,100000,33509352,335.094,0
1731,173100000,100000,33471588,334.716,0
1732,173200000,100000,33484549,334.845,0
1733,173300000,100000,33515268,335.153,0
1734,173400000,100000,33609288,336.093,0
1735,173500000,100000,33568429,335.684,0
1736,173600000,100000,33536328,335.363,0
1737,173700000,100000,33593478,335.935,0
1738,173800000,100000,33484477,334.845,0
1739,173900000,100000,33469770,334.698,0
1740,174000000,100000,33576510,335.765,0
1741,174100000,100000,33562003,335.620,0
1742,174200000,100000,33564462,335.645,0
1743,174300000,100000,33672804,336.728,0
1744,174400000,100000,33558763,335.588,0
1745,174500000,100000,33471036,334.710,0
1746,174600000,100000,33479652,334.797,0
1747,174700000,100000,33550873,335.509,0
1748,174800000,100000,33463674,334.637,0
1749,174900000,100000,33500406,335.004,0
1750,175000000,100000,33524647,335.246,0
1751,175100000,100000,33553788,335.538,0
1752,175200000,100000,33503100,335.031,0
1753,175300000,100000,33525547,335.255,0
1754,175400000,100000,33471888,334.719,0
1755,175500000,100000,33574062,335.741,0
1756,175600000,100000,33472729,334.727,0
1757,175700000,100000,33479844,334.798,0
1758,175800000,100000,33560154,335.602,0
1759,175900000,100000,33476899,334.769,0
1760,176000000,100000,33475152,334.752,0
1761,176100000,100000,33610770,336.108,0
1762,176200000,100000,33470761,334.708,0
1763,176300000,100000,33500154,335.002,0
1764,176400000,100000,33463554,334.636,0
1765,176500000,100000,33523357,335.234,0
1766,176600000,100000,33481290,334.813,0
1767,176700000,100000,33519138,335.191,0
1768,176800000,100000,33469465,334.695,0
1769,176900000,100000,33575628,335.756,0
1770,177000000,100000,33471402,334.714,0
1771,177100000,100000,33594253,335.943,0
1772,177200000,100000,33616014,336.160,0
1773,177300000,100000,33525288,335.253,0
1774,177400000,100000,33576631,335.766,0
1775,177500000,100000,33476826,334.768,0
1776,177600000,100000,33465342,334.653,0
1777,177700000,100000,33480667,334.807,0
1778,177800000,100000,33563532,335.635,0
1779,177900000,100000,33618240,336.182,0
1780,178000000,100000,33541549,335.415,0
1781,178100000,100000,33482670,334.827,0
1782,178200000,100000,33471804,334.718,0
1783,178300000,100000,33588493,335.885,0
1784,178400000,100000,33564954,335.650,0
1785,178500000,100000,33658668,336.587,0
1786,178600000,100000,33577591,335.776,0
1787,178700000,100000,33558756,335.588,0
1788,178800000,100000,33583434,335.834,0
1789,178900000,100000,33558367,335.584,0
1790,179000000,100000,33566802,335.668,0
1791,179100000,100000,33590454,335.905,0
1792,179200000,100000,33548815,335.488,0
1793,179300000,100000,33549282,335.493,0
1794,179400000,100000,33491358,334.914,0
1795,179500000,100000,33478633,334.786,0
1796,179600000,100000,33558792,335.588,0
1797,179700000,100000,33481572,334.816,0
1798,179800000,100000,33469585,334.696,0
1799,179900000,100000,33563454,335.635,0
