block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33605167,336.052,0
1446,144600000,100000,33474768,334.748,0
1447,144700000,100000,33474810,334.748,0
1448,144800000,100000,33645211,336.452,0
1449,144900000,100000,33548454,335.485,0
1450,145000000,100000,33488058,334.881,0
1451,145100000,100000,33558043,335.580,0
1452,145200000,100000,33479076,334.791,0
1453,145300000,100000,33487284,334.873,0
1454,145400000,100000,33465115,334.651,0
1455,145500000,100000,33480822,334.808,0
1456,145600000,100000,33503586,335.036,0
1457,145700000,100000,33472807,334.728,0
1458,145800000,100000,33596490,335.965,0
1459,145900000,100000,33476898,334.769,0
1460,146000000,100000,33634435,336.344,0
1461,146100000,100000,33577674,335.777,0
1462,146200000,100000,33469320,334.693,0
1463,146300000,100000,33469939,334.699,0
1464,146400000,100000,33481830,334.818,0
1465,146500000,100000,33540282,335.403,0
1466,146600000,100000,33481705,334.817,0
1467,146700000,100000,33473334,334.733,0
1468,146800000,100000,33601506,336.015,0
1469,146900000,100000,33469057,334.691,0
1470,147000000,100000,33577632,335.776,0
1471,147100000,100000,33469782,334.698,0
1472,147200000,100000,33574669,335.747,0
1473,147300000,100000,33567756,335.678,0
1474,147400000,100000,33533268,335.333,0
1475,147500000,100000,33575917,335.759,0
1476,147600000,100000,33470328,334.703,0
1477,147700000,100000,33524634,335.246,0
1478,147800000,100000,33478741,334.787,0
1479,147900000,100000,33566262,335.663,0
1480,148000000,100000,33469776,334.698,0
1481,148100000,100000,33568951,335.690,0
1482,148200000,100000,33571026,335.710,0
1483,148300000,100000,33648228,336.482,0
1484,148400000,100000,33481423,334.814,0
1485,148500000,100000,33462480,334.625,0
1486,148600000,100000,33572118,335.721,0
1487,148700000,100000,33479749,334.797,0
1488,148800000,100000,33559590,335.596,0
1489,148900000,100000,33487752,334.878,0
1490,149000000,100000,33464113,334.641,0
1491,149100000,100000,33472206,334.722,0
1492,149200000,100000,33504228,335.042,0
1493,149300000,100000,33610105,336.101,0
1494,149400000,100000,33462846,334.628,0
1495,149500000,100000,33677910,336.779,0
1496,149600000,100000,33478171,334.782,0
1497,149700000,100000,33464262,334.643,0
1498,149800000,100000,33480594,334.806,0
1499,149900000,100000,33927265,339.273,0
1500,150000000,100000,33602808,336.028,0
1501,150100000,100000,33581064,335.811,0
1502,150200000,100000,33487147,334.871,0
1503,150300000,100000,33481194,334.812,0
1504,150400000,100000,33464286,334.643,0
1505,150500000,100000,33481555,334.816,0
1506,150600000,100000,33475290,334.753,0
1507,150700000,100000,33471444,334.714,0
1508,150800000,100000,33463345,334.633,0
1509,150900000,100000,33501432,335.014,0
1510,151000000,100000,33641202,336.412,0
1511,151100000,100000,33552763,335.528,0
1512,151200000,100000,33485952,334.860,0
1513,151300000,100000,33518412,335.184,0
1514,151400000,100000,33565087,335.651,0
1515,151500000,100000,33575004,335.750,0
1516,151600000,100000,33533418,335.334,0
1517,151700000,100000,33463177,334.632,0
1518,151800000,100000,33580902,335.809,0
1519,151900000,100000,33559788,335.598,0
1520,152000000,100000,33481927,334.819,0
1521,152100000,100000,33469620,334.696,0
1522,152200000,100000,33638058,336.381,0
1523,152300000,100000,33480787,334.808,0
1524,152400000,100000,33664020,336.640,0
1525,152500000,100000,33586968,335.870,0
1526,152600000,100000,33588091,335.881,0
1527,152700000,100000,33472650,334.726,0
1528,152800000,100000,33556368,335.564,0
1529,152900000,100000,33577237,335.772,0
1530,153000000,100000,33468738,334.687,0
1531,153100000,100000,33464628,334.646,0
1532,153200000,100000,33582961,335.830,0
1533,153300000,100000,33593262,335.933,0
1534,153400000,100000,33480696,334.807,0
1535,153500000,100000,33599905,335.999,0
1536,153600000,100000,33529146,335.291,0
1537,153700000,100000,33479034,334.790,0
1538,153800000,100000,33557497,335.575,0
1539,153900000,100000,33565722,335.657,0
1540,154000000,100000,33568932,335.689,0
1541,154100000,100000,33476323,334.763,0
1542,154200000,100000,33465036,334.650,0
1543,154300000,100000,33576090,335.761,0
1544,154400000,100000,33558205,335.582,0
1545,154500000,100000,33477366,334.774,0
1546,154600000,100000,33478872,334.789,0
1547,154700000,100000,33532195,335.322,0
1548,154800000,100000,33477144,334.771,0
1549,154900000,100000,33570156,335.702,0
1550,155000000,100000,33566029,335.660,0
1551,155100000,100000,33479718,334.797,0
1552,155200000,100000,33576042,335.760,0
1553,155300000,100000,33518989,335.190,0
1554,155400000,100000,33487008,334.870,0
1555,155500000,100000,33656046,336.560,0
1556,155600000,100000,33560989,335.610,0
1557,155700000,100000,33481518,334.815,0
1558,155800000,100000,33737124,337.371,0
1559,155900000,100000,33471769,334.718,0
1560,156000000,100000,33473724,334.737,0
1561,156100000,100000,33573420,335.734,0
1562,156200000,100000,33559657,335.597,0
1563,156300000,100000,33576702,335.767,0
1564,156400000,100000,33569844,335.698,0
1565,156500000,100000,33569701,335.697,0
1566,156600000,100000,33471450,334.714,0
1567,156700000,100000,33688620,336.886,0
1568,156800000,100000,33486901,334.869,0
1569,156900000,100000,33463266,334.633,0
1570,157000000,100000,33566556,335.666,0
1571,157100000,100000,33580117,335.801,0
1572,157200000,100000,33613056,336.131,0
1573,157300000,100000,33469326,334.693,0
1574,157400000,100000,33600649,336.006,0
1575,157500000,100000,33567276,335.673,0
1576,157600000,100000,33463770,334.638,0
1577,157700000,100000,33487627,334.876,0
1578,157800000,100000,33465456,334.655,0
1579,157900000,100000,33576726,335.767,0
1580,158000000,100000,33469813,334.698,0
1581,158100000,100000,33636726,336.367,0
1582,158200000,100000,33481746,334.817,0
1583,158300000,100000,33559207,335.592,0
1584,158400000,100000,33568266,335.683,0
1585,158500000,100000,33571914,335.719,0
1586,158600000,100000,33473797,334.738,0
1587,158700000,100000,33468036,334.680,0
1588,158800000,100000,33482934,334.829,0
1589,158900000,100000,33543757,335.438,0
1590,159000000,100000,33559782,335.598,0
1591,159100000,100000,33487512,334.875,0
1592,159200000,100000,33626521,336.265,0
1593,159300000,100000,33471234,334.712,0
1594,159400000,100000,33502710,335.027,0
1595,159500000,100000,33635623,336.356,0
1596,159600000,100000,33485556,334.856,0
1597,159700000,100000,33653910,336.539,0
1598,159800000,100000,33523729,335.237,0
1599,159900000,100000,33568518,335.685,0
1600,160000000,100000,33475404,334.754,0
1601,160100000,100000,33546313,335.463,0
1602,160200000,100000,33495444,334.954,0
1603,160300000,100000,33463938,334.639,0
1604,160400000,100000,33476593,334.766,0
1605,160500000,100000,33606012,336.060,0
1606,160600000,100000,33622422,336.224,0
1607,160700000,100000,33511579,335.116,0
1608,160800000,100000,33506736,335.067,0
1609,160900000,100000,33536610,335.366,0
1610,161000000,100000,33508195,335.082,0
1611,161100000,100000,33567108,335.671,0
1612,161200000,100000,33519810,335.198,0
1613,161300000,100000,33580645,335.806,0
1614,161400000,100000,33471678,334.717,0
1615,161500000,100000,33473700,334.737,0
1616,161600000,100000,33577291,335.773,0
1617,161700000,100000,33564198,335.642,0
1618,161800000,100000,33555126,335.551,0
1619,161900000,100000,33568555,335.686,0
1620,162000000,100000,33477030,334.770,0
1621,162100000,100000,33502482,335.025,0
1622,162200000,100000,33481171,334.812,0
1623,162300000,100000,33535122,335.351,0
1624,162400000,100000,33498108,334.981,0
1625,162500000,100000,33660097,336.601,0
1626,162600000,100000,33523416,335.234,0
1627,162700000,100000,33486888,334.869,0
1628,162800000,100000,33646483,336.465,0
1629,162900000,100000,33471102,334.711,0
1630,163000000,100000,33579834,335.798,0
1631,163100000,100000,33464713,334.647,0
1632,163200000,100000,33469362,334.694,0
1633,163300000,100000,33574116,335.741,0
1634,163400000,100000,33524995,335.250,0
1635,163500000,100000,33506316,335.063,0
1636,163600000,100000,33494928,334.949,0
1637,163700000,100000,33464317,334.643,0
1638,163800000,100000,33601104,336.011,0
1639,163900000,100000,33576852,335.769,0
1640,164000000,100000,33470611,334.706,0
1641,164100000,100000,33512298,335.123,0
1642,164200000,100000,33499896,334.999,0
1643,164300000,100000,33570925,335.709,0
1644,164400000,100000,33649950,336.500,0
1645,164500000,100000,33475488,334.755,0
1646,164600000,100000,33468913,334.689,0
1647,164700000,100000,33482748,334.827,0
1648,164800000,100000,33518394,335.184,0
1649,164900000,100000,33642445,336.424,0
1650,165000000,100000,33487362,334.874,0
1651,165100000,100000,33519216,335.192,0
1652,165200000,100000,33569317,335.693,0
1653,165300000,100000,33603954,336.040,0
1654,165400000,100000,33539088,335.391,0
1655,165500000,100000,33511327,335.113,0
1656,165600000,100000,33470454,334.705,0
1657,165700000,100000,33470268,334.703,0
1658,165800000,100000,33597367,335.974,0
1659,165900000,100000,33475722,334.757,0
1660,166000000,100000,33538170,335.382,0
1661,166100000,100000,33502765,335.028,0
1662,166200000,100000,33463080,334.631,0
1663,166300000,100000,33476934,334.769,0
1664,166400000,100000,33479437,334.794,0
1665,166500000,100000,33559146,335.591,0
1666,166600000,100000,33571008,335.710,0
1667,166700000,100000,33473977,334.740,0
1668,166800000,100000,33471342,334.713,0
1669,166900000,100000,33467622,334.676,0
1670,167000000,100000,33577873,335.779,0
1671,167100000,100000,33558570,335.586,0
1672,167200000,100000,33471468,334.715,0
1673,167300000,100000,33564091,335.641,0
1674,167400000,100000,33594624,335.946,0
1675,167500000,100000,33611856,336.119,0
1676,167600000,100000,33564913,335.649,0
1677,167700000,100000,33471654,334.717,0
1678,167800000,100000,33506202,335.062,0
1679,167900000,100000,33477145,334.771,0
1680,168000000,100000,33559272,335.593,0
1681,168100000,100000,33500748,335.007,0
1682,168200000,100000,33473551,334.736,0
1683,168300000,100000,33551076,335.511,0
1684,168400000,100000,33610236,336.102,0
1685,168500000,100000,33592399,335.924,0
1686,168600000,100000,33476214,334.762,0
1687,168700000,100000,33568590,335.686,0
1688,168800000,100000,33566365,335.664,0
1689,168900000,100000,33610560,336.106,0
1690,169000000,100000,33503790,335.038,0
1691,169100000,100000,33469609,334.696,0
1692,169200000,100000,33574188,335.742,0
1693,169300000,100000,33472044,334.720,0
1694,169400000,100000,33463909,334.639,0
1695,169500000,100000,33581094,335.811,0
1696,169600000,100000,33514824,335.148,0
1697,169700000,100000,33471553,334.716,0
1698,169800000,100000,33586404,335.864,0
1699,169900000,100000,33564930,335.649,0
1700,170000000,100000,33470191,334.702,0
1701,170100000,100000,33509754,335.098,0
1702,170200000,100000,33477906,334.779,0
1703,170300000,100000,33533635,335.336,0
1704,170400000,100000,33475632,334.756,0
1705,170500000,100000,33469818,334.698,0
1706,170600000,100000,33483751,334.838,0
1707,170700000,100000,33507498,335.075,0
1708,170800000,100000,33536892,335.369,0
1709,170900000,100000,33678925,336.789,0
1710,171000000,100000,33604800,336.048,0
1711,171100000,100000,33471132,334.711,0
1712,171200000,100000,33481045,334.810,0
1713,171300000,100000,33523386,335.234,0
1714,171400000,100000,33548418,335.484,0
1715,171500000,100000,33487315,334.873,0
1716,171600000,100000,33469656,334.697,0
1717,171700000,100000,33464556,334.646,0
1718,171800000,100000,33675907,336.759,0
1719,171900000,100000,33464844,334.648,0
1720,172000000,100000,33513282,335.133,0
1721,172100000,100000,33592519,335.925,0
1722,172200000,100000,33536094,335.361,0
1723,172300000,100000,33574320,335.743,0
1724,172400000,100000,33559753,335.598,0
1725,172500000,100000,33475146,334.751,0
1726,172600000,100000,33473778,334.738,0
1727,172700000,100000,33471145,334.711,0
1728,172800000,100000,33611328,336.113,0
1729,172900000,100000,33577692,335.777,0
1730,173000000,100000,33462979,334.630,0
1731,173100000,100000,33471426,334.714,0
1732,173200000,100000,33580392,335.804,0
1733,173300000,100000,33464527,334.645,0
1734,173400000,100000,33476286,334.763,0
1735,173500000,100000,33481722,334.817,0
1736,173600000,100000,33537067,335.371,0
1737,173700000,100000,33503670,335.037,0
1738,173800000,100000,33476916,334.769,0
1739,173900000,100000,33463717,334.637,0
1740,174000000,100000,33576378,335.764,0
1741,174100000,100000,33473676,334.737,0
1742,174200000,100000,33560857,335.609,0
1743,174300000,100000,33671628,336.716,0
1744,174400000,100000,33558738,335.587,0
1745,174500000,100000,33606481,336.065,0
1746,174600000,100000,33472650,334.726,0
1747,174700000,100000,33471804,334.718,0
1748,174800000,100000,33468805,334.688,0
1749,174900000,100000,33508158,335.082,0
1750,175000000,100000,33538386,335.384,0
1751,175100000,100000,33598813,335.988,0
1752,175200000,100000,33489948,334.899,0
1753,175300000,100000,33464148,334.641,0
1754,175400000,100000,33486793,334.868,0
1755,175500000,100000,33556008,335.560,0
1756,175600000,100000,33601440,336.014,0
1757,175700000,100000,33479551,334.796,0
1758,175800000,100000,33600666,336.007,0
1759,175900000,100000,33565422,335.654,0
1760,176000000,100000,33474145,334.741,0
1761,176100000,100000,33475758,334.758,0
1762,176200000,100000,33603558,336.036,0
1763,176300000,100000,33583969,335.840,0
1764,176400000,100000,33541104,335.411,0
1765,176500000,100000,33474756,334.748,0
1766,176600000,100000,33574783,335.748,0
1767,176700000,100000,33624108,336.241,0
1768,176800000,100000,33582006,335.820,0
1769,176900000,100000,33597703,335.977,0
1770,177000000,100000,33543594,335.436,0
1771,177100000,100000,33597108,335.971,0
1772,177200000,100000,33696655,336.967,0
1773,177300000,100000,33592440,335.924,0
1774,177400000,100000,33581928,335.819,0
1775,177500000,100000,33469567,334.696,0
1776,177600000,100000,33464754,334.648,0
1777,177700000,100000,33493518,334.935,0
1778,177800000,100000,33465073,334.651,0
1779,177900000,100000,33470856,334.709,0
1780,178000000,100000,33473250,334.733,0
1781,178100000,100000,33476371,334.764,0
1782,178200000,100000,33478944,334.789,0
1783,178300000,100000,33559404,335.594,0
1784,178400000,100000,33542317,335.423,0
1785,178500000,100000,33664500,336.645,0
1786,178600000,100000,33470682,334.707,0
1787,178700000,100000,33467911,334.679,0
1788,178800000,100000,33483210,334.832,0
1789,178900000,100000,33559074,335.591,0
1790,179000000,100000,33471457,334.715,0
1791,179100000,100000,33599730,335.997,0
1792,179200000,100000,33559668,335.597,0
1793,179300000,100000,33470065,334.701,0
1794,179400000,100000,33579936,335.799,0
1795,179500000,100000,33472002,334.720,0
1796,179600000,100000,33559063,335.591,0
1797,179700000,100000,33486624,334.866,0
1798,179800000,100000,33463752,334.638,0
1799,179900000,100000,33576523,335.765,0
