block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34318662,343.187,0
1446,144600000,100000,34124191,341.242,0
1447,144700000,100000,34137276,341.373,0
1448,144800000,100000,34120344,341.203,0
1449,144900000,100000,34039849,340.398,0
1450,145000000,100000,33981024,339.810,0
1451,145100000,100000,34022202,340.222,0
1452,145200000,100000,34439047,344.390,0
1453,145300000,100000,33647562,336.476,0
1454,145400000,100000,34344876,343.449,0
1455,145500000,100000,34008241,340.082,0
1456,145600000,100000,34016652,340.167,0
1457,145700000,100000,34000716,340.007,0
1458,145800000,100000,34062187,340.622,0
1459,145900000,100000,34081170,340.812,0
1460,146000000,100000,34100394,341.004,0
1461,146100000,100000,34168621,341.686,0
1462,146200000,100000,33923562,339.236,0
1463,146300000,100000,34107372,341.074,0
1464,146400000,100000,34173625,341.736,0
1465,146500000,100000,33980892,339.809,0
1466,146600000,100000,34007467,340.075,0
1467,146700000,100000,34367376,343.674,0
1468,146800000,100000,34204710,342.047,0
1469,146900000,100000,33953923,339.539,0
1470,147000000,100000,34277724,342.777,0
1471,147100000,100000,34135608,341.356,0
1472,147200000,100000,33922195,339.222,0
1473,147300000,100000,34231962,342.320,0
1474,147400000,100000,34214610,342.146,0
1475,147500000,100000,33920737,339.207,0
1476,147600000,100000,33952740,339.527,0
1477,147700000,100000,33586194,335.862,0
1478,147800000,100000,33858355,338.584,0
1479,147900000,100000,34319154,343.192,0
1480,148000000,100000,34183278,341.833,0
1481,148100000,100000,34168633,341.686,0
1482,148200000,100000,34057626,340.576,0
1483,148300000,100000,34084656,340.847,0
1484,148400000,100000,34055317,340.553,0
1485,148500000,100000,33999636,339.996,0
1486,148600000,100000,34439916,344.399,0
1487,148700000,100000,33563317,335.633,0
1488,148800000,100000,34349412,343.494,0
1489,148900000,100000,34006140,340.061,0
1490,149000000,100000,34053751,340.538,0
1491,149100000,100000,34151058,341.511,0
1492,149200000,100000,33975468,339.755,0
1493,149300000,100000,34251319,342.513,0
1494,149400000,100000,33980346,339.803,0
1495,149500000,100000,34041516,340.415,0
1496,149600000,100000,34255735,342.557,0
1497,149700000,100000,34001142,340.011,0
1498,149800000,100000,34091994,340.920,0
1499,149900000,100000,34191475,341.915,0
1500,150000000,100000,34064658,340.647,0
1501,150100000,100000,33957534,339.575,0
1502,150200000,100000,34017517,340.175,0
1503,150300000,100000,34339710,343.397,0
1504,150400000,100000,33931422,339.314,0
1505,150500000,100000,34056451,340.565,0
1506,150600000,100000,34246218,342.462,0
1507,150700000,100000,34003182,340.032,0
1508,150800000,100000,34018735,340.187,0
1509,150900000,100000,34223136,342.231,0
1510,151000000,100000,33625302,336.253,0
1511,151100000,100000,33897979,338.980,0
1512,151200000,100000,34046958,340.470,0
1513,151300000,100000,34171842,341.718,0
1514,151400000,100000,34138573,341.386,0
1515,151500000,100000,34242672,342.427,0
1516,151600000,100000,34075308,340.753,0
1517,151700000,100000,34046119,340.461,0
1518,151800000,100000,33980376,339.804,0
1519,151900000,100000,34173240,341.732,0
1520,152000000,100000,34101277,341.013,0
1521,152100000,100000,33923346,339.233,0
1522,152200000,100000,34182822,341.828,0
1523,152300000,100000,34087459,340.875,0
1524,152400000,100000,33756942,337.569,0
1525,152500000,100000,34432921,344.329,0
1526,152600000,100000,34334124,343.341,0
1527,152700000,100000,33933018,339.330,0
1528,152800000,100000,33987973,339.880,0
1529,152900000,100000,34157928,341.579,0
1530,153000000,100000,34041864,340.419,0
1531,153100000,100000,34044967,340.450,0
1532,153200000,100000,34172958,341.730,0
1533,153300000,100000,34037364,340.374,0
1534,153400000,100000,33916489,339.165,0
1535,153500000,100000,34103568,341.036,0
1536,153600000,100000,34173636,341.736,0
1537,153700000,100000,33926179,339.262,0
1538,153800000,100000,33919104,339.191,0
1539,153900000,100000,34219932,342.199,0
1540,154000000,100000,34071853,340.719,0
1541,154100000,100000,33917484,339.175,0
1542,154200000,100000,34122192,341.222,0
1543,154300000,100000,34200859,342.009,0
1544,154400000,100000,33467412,334.674,0
1545,154500000,100000,33865386,338.654,0
1546,154600000,100000,34129159,341.292,0
1547,154700000,100000,34179540,341.795,0
1548,154800000,100000,34137576,341.376,0
1549,154900000,100000,34141573,341.416,0
1550,155000000,100000,34130202,341.302,0
1551,155100000,100000,34079982,340.800,0
1552,155200000,100000,34095277,340.953,0
1553,155300000,100000,34378752,343.788,0
1554,155400000,100000,33894066,338.941,0
1555,155500000,100000,34142215,341.422,0
1556,155600000,100000,34102422,341.024,0
1557,155700000,100000,33980940,339.809,0
1558,155800000,100000,33958189,339.582,0
1559,155900000,100000,34152210,341.522,0
1560,156000000,100000,34186806,341.868,0
1561,156100000,100000,34232317,342.323,0
1562,156200000,100000,34200180,342.002,0
1563,156300000,100000,33985524,339.855,0
1564,156400000,100000,34216801,342.168,0
1565,156500000,100000,34111224,341.112,0
1566,156600000,100000,33931740,339.317,0
1567,156700000,100000,34017115,340.171,0
1568,156800000,100000,34218744,342.187,0
1569,156900000,100000,33937608,339.376,0
1570,157000000,100000,34065751,340.658,0
1571,157100000,100000,34226844,342.268,0
1572,157200000,100000,33947640,339.476,0
1573,157300000,100000,33911233,339.112,0
1574,157400000,100000,34176930,341.769,0
1575,157500000,100000,34114008,341.140,0
1576,157600000,100000,33921493,339.215,0
1577,157700000,100000,33932754,339.328,0
1578,157800000,100000,33518154,335.182,0
1579,157900000,100000,33934669,339.347,0
1580,158000000,100000,34262730,342.627,0
1581,158100000,100000,34194990,341.950,0
1582,158200000,100000,34079875,340.799,0
1583,158300000,100000,34150020,341.500,0
1584,158400000,100000,34295484,342.955,0
1585,158500000,100000,34034953,340.350,0
1586,158600000,100000,34048974,340.490,0
1587,158700000,100000,34399885,343.999,0
1588,158800000,100000,34035834,340.358,0
1589,158900000,100000,34175796,341.758,0
1590,159000000,100000,34212271,342.123,0
1591,159100000,100000,33878118,338.781,0
1592,159200000,100000,34090230,340.902,0
1593,159300000,100000,34117657,341.177,0
1594,159400000,100000,34121754,341.218,0
1595,159500000,100000,34032594,340.326,0
1596,159600000,100000,34045957,340.460,0
1597,159700000,100000,34290510,342.905,0
1598,159800000,100000,34049976,340.500,0
1599,159900000,100000,34010401,340.104,0
1600,160000000,100000,34112760,341.128,0
1601,160100000,100000,34059474,340.595,0
1602,160200000,100000,33999205,339.992,0
1603,160300000,100000,34284462,342.845,0
1604,160400000,100000,34114398,341.144,0
1605,160500000,100000,34011955,340.120,0
1606,160600000,100000,34244742,342.447,0
1607,160700000,100000,34079232,340.792,0
1608,160800000,100000,34049899,340.499,0
1609,160900000,100000,33925836,339.258,0
1610,161000000,100000,34242810,342.428,0
1611,161100000,100000,33573235,335.732,0
1612,161200000,100000,33805398,338.054,0
1613,161300000,100000,34123344,341.233,0
1614,161400000,100000,34107325,341.073,0
1615,161500000,100000,34339284,343.393,0
1616,161600000,100000,34016760,340.168,0
1617,161700000,100000,34048465,340.485,0
1618,161800000,100000,34084398,340.844,0
1619,161900000,100000,34009098,340.091,0
1620,162000000,100000,34133179,341.332,0
1621,162100000,100000,34124904,341.249,0
1622,162200000,100000,33930552,339.306,0
1623,162300000,100000,34243921,342.439,0
1624,162400000,100000,34062750,340.627,0
1625,162500000,100000,33717102,337.171,0
1626,162600000,100000,34129219,341.292,0
1627,162700000,100000,34405884,344.059,0
1628,162800000,100000,33920262,339.203,0
1629,162900000,100000,34187629,341.876,0
1630,163000000,100000,34089768,340.898,0
1631,163100000,100000,33913080,339.131,0
1632,163200000,100000,34214731,342.147,0
1633,163300000,100000,34174614,341.746,0
1634,163400000,100000,34005486,340.055,0
1635,163500000,100000,34002109,340.021,0
1636,163600000,100000,34157184,341.572,0
1637,163700000,100000,34161828,341.618,0
1638,163800000,100000,33987049,339.870,0
1639,163900000,100000,34230276,342.303,0
1640,164000000,100000,34227042,342.270,0
1641,164100000,100000,33962395,339.624,0
1642,164200000,100000,34207830,342.078,0
1643,164300000,100000,34231278,342.313,0
1644,164400000,100000,34046395,340.464,0
1645,164500000,100000,33479472,334.795,0
1646,164600000,100000,33882756,338.828,0
1647,164700000,100000,34179709,341.797,0
1648,164800000,100000,34175256,341.753,0
1649,164900000,100000,34067617,340.676,0
1650,165000000,100000,33973830,339.738,0
1651,165100000,100000,34122708,341.227,0
1652,165200000,100000,34005625,340.056,0
1653,165300000,100000,33965556,339.656,0
1654,165400000,100000,34332930,343.329,0
1655,165500000,100000,33868711,338.687,0
1656,165600000,100000,34101528,341.015,0
1657,165700000,100000,34217592,342.176,0
1658,165800000,100000,33916753,339.168,0
1659,165900000,100000,33795594,337.956,0
1660,166000000,100000,34065720,340.657,0
1661,166100000,100000,34373815,343.738,0
1662,166200000,100000,33910848,339.108,0
1663,166300000,100000,34167972,341.680,0
1664,166400000,100000,34113829,341.138,0
1665,166500000,100000,33911196,339.112,0
1666,166600000,100000,34173450,341.735,0
1667,166700000,100000,34200775,342.008,0
1668,166800000,100000,33909954,339.100,0
1669,166900000,100000,34072464,340.725,0
1670,167000000,100000,34134631,341.346,0
1671,167100000,100000,34012944,340.129,0
1672,167200000,100000,34092084,340.921,0
1673,167300000,100000,34157011,341.570,0
1674,167400000,100000,34075464,340.755,0
1675,167500000,100000,33988440,339.884,0
1676,167600000,100000,34185007,341.850,0
1677,167700000,100000,33991596,339.916,0
1678,167800000,100000,33982038,339.820,0
1679,167900000,100000,33594805,335.948,0
1680,168000000,100000,33922392,339.224,0
1681,168100000,100000,34341504,343.415,0
1682,168200000,100000,34062979,340.630,0
1683,168300000,100000,34327446,343.274,0
1684,168400000,100000,34031868,340.319,0
1685,168500000,100000,34039513,340.395,0
1686,168600000,100000,34076766,340.768,0
1687,168700000,100000,33968976,339.690,0
1688,168800000,100000,34437469,344.375,0
1689,168900000,100000,33549606,335.496,0
1690,169000000,100000,34342692,343.427,0
1691,169100000,100000,33945253,339.453,0
1692,169200000,100000,34007994,340.080,0
1693,169300000,100000,34049376,340.494,0
1694,169400000,100000,33923239,339.232,0
1695,169500000,100000,34236252,342.363,0
1696,169600000,100000,34238328,342.383,0
1697,169700000,100000,34008583,340.086,0
1698,169800000,100000,34142898,341.429,0
1699,169900000,100000,34302858,343.029,0
1700,170000000,100000,33961243,339.612,0
1701,170100000,100000,34112742,341.127,0
1702,170200000,100000,34250196,342.502,0
1703,170300000,100000,34100167,341.002,0
1704,170400000,100000,34055028,340.550,0
1705,170500000,100000,34190472,341.905,0
1706,170600000,100000,34074565,340.746,0
1707,170700000,100000,34029306,340.293,0
1708,170800000,100000,34247767,342.478,0
1709,170900000,100000,34071516,340.715,0
1710,171000000,100000,33929238,339.292,0
1711,171100000,100000,34068553,340.686,0
1712,171200000,100000,33754092,337.541,0
1713,171300000,100000,33800610,338.006,0
1714,171400000,100000,34070203,340.702,0
1715,171500000,100000,34248408,342.484,0
1716,171600000,100000,34162548,341.625,0
1717,171700000,100000,34188079,341.881,0
1718,171800000,100000,33991620,339.916,0
1719,171900000,100000,33984024,339.840,0
1720,172000000,100000,34103827,341.038,0
1721,172100000,100000,34037274,340.373,0
1722,172200000,100000,34205544,342.055,0
1723,172300000,100000,33823915,338.239,0
1724,172400000,100000,34039194,340.392,0
1725,172500000,100000,34269228,342.692,0
1726,172600000,100000,33750223,337.502,0
1727,172700000,100000,34222950,342.229,0
1728,172800000,100000,33994536,339.945,0
1729,172900000,100000,34221091,342.211,0
1730,173000000,100000,34064934,340.649,0
1731,173100000,100000,33910704,339.107,0
1732,173200000,100000,34289581,342.896,0
1733,173300000,100000,34048302,340.483,0
1734,173400000,100000,33909186,339.092,0
1735,173500000,100000,34110259,341.103,0
1736,173600000,100000,34169550,341.695,0
1737,173700000,100000,33933096,339.331,0
1738,173800000,100000,34179217,341.792,0
1739,173900000,100000,34204236,342.042,0
1740,174000000,100000,33961098,339.611,0
1741,174100000,100000,34082797,340.828,0
1742,174200000,100000,34195266,341.953,0
1743,174300000,100000,33905586,339.056,0
1744,174400000,100000,33976021,339.760,0
1745,174500000,100000,34231524,342.315,0
1746,174600000,100000,33536082,335.361,0
1747,174700000,100000,33845689,338.457,0
1748,174800000,100000,34075710,340.757,0
1749,174900000,100000,34207908,342.079,0
1750,175000000,100000,34159075,341.591,0
1751,175100000,100000,34111458,341.115,0
1752,175200000,100000,34227774,342.278,0
1753,175300000,100000,34147963,341.480,0
1754,175400000,100000,34044756,340.448,0
1755,175500000,100000,34191132,341.911,0
1756,175600000,100000,34165213,341.652,0
1757,175700000,100000,34166244,341.662,0
1758,175800000,100000,33921822,339.218,0
1759,175900000,100000,34160779,341.608,0
1760,176000000,100000,34210818,342.108,0
1761,176100000,100000,33772944,337.729,0
1762,176200000,100000,34352743,343.527,0
1763,176300000,100000,34176504,341.765,0
1764,176400000,100000,34111746,341.117,0
1765,176500000,100000,33915931,339.159,0
1766,176600000,100000,34189914,341.899,0
1767,176700000,100000,34177152,341.772,0
1768,176800000,100000,33923209,339.232,0
1769,176900000,100000,34153494,341.535,0
1770,177000000,100000,34205965,342.060,0
1771,177100000,100000,33928530,339.285,0
1772,177200000,100000,34032270,340.323,0
1773,177300000,100000,34240837,342.408,0
1774,177400000,100000,33914520,339.145,0
1775,177500000,100000,34040082,340.401,0
1776,177600000,100000,34224931,342.249,0
1777,177700000,100000,33951072,339.511,0
1778,177800000,100000,33984858,339.849,0
1779,177900000,100000,33938899,339.389,0
1780,178000000,100000,33778974,337.790,0
1781,178100000,100000,33860022,338.600,0
1782,178200000,100000,34248631,342.486,0
1783,178300000,100000,34223514,342.235,0
1784,178400000,100000,34112178,341.122,0
1785,178500000,100000,34060549,340.605,0
1786,178600000,100000,34035606,340.356,0
1787,178700000,100000,34124730,341.247,0
1788,178800000,100000,34064761,340.648,0
1789,178900000,100000,34330098,343.301,0
1790,179000000,100000,34156800,341.568,0
1791,179100000,100000,34366669,343.667,0
1792,179200000,100000,33915948,339.159,0
1793,179300000,100000,33768576,337.686,0
1794,179400000,100000,34096969,340.970,0
1795,179500000,100000,34368018,343.680,0
1796,179600000,100000,33949116,339.491,0
1797,179700000,100000,33946861,339.469,0
1798,179800000,100000,34179456,341.795,0
1799,179900000,100000,34066608,340.666,0
