block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33576330,335.763,0
1446,144600000,100000,33471546,334.715,0
1447,144700000,100000,33531295,335.313,0
1448,144800000,100000,33582234,335.822,0
1449,144900000,100000,33592536,335.925,0
1450,145000000,100000,33471775,334.718,0
1451,145100000,100000,33581244,335.812,0
1452,145200000,100000,33517992,335.180,0
1453,145300000,100000,33553903,335.539,0
1454,145400000,100000,33480186,334.802,0
1455,145500000,100000,33473970,334.740,0
1456,145600000,100000,33465319,334.653,0
1457,145700000,100000,33489024,334.890,0
1458,145800000,100000,33469806,334.698,0
1459,145900000,100000,33567667,335.677,0
1460,146000000,100000,33574650,335.747,0
1461,146100000,100000,33470034,334.700,0
1462,146200000,100000,33577345,335.773,0
1463,146300000,100000,33558270,335.583,0
1464,146400000,100000,33475794,334.758,0
1465,146500000,100000,33569629,335.696,0
1466,146600000,100000,33472212,334.722,0
1467,146700000,100000,33463464,334.635,0
1468,146800000,100000,33486775,334.868,0
1469,146900000,100000,33469854,334.699,0
1470,147000000,100000,33544956,335.450,0
1471,147100000,100000,33597127,335.971,0
1472,147200000,100000,33464238,334.642,0
1473,147300000,100000,33471726,334.717,0
1474,147400000,100000,33503197,335.032,0
1475,147500000,100000,33567534,335.675,0
1476,147600000,100000,33559176,335.592,0
1477,147700000,100000,33486109,334.861,0
1478,147800000,100000,33470556,334.706,0
1479,147900000,100000,33568776,335.688,0
1480,148000000,100000,33564139,335.641,0
1481,148100000,100000,33659748,336.597,0
1482,148200000,100000,33577026,335.770,0
1483,148300000,100000,33558061,335.581,0
1484,148400000,100000,33572562,335.726,0
1485,148500000,100000,33641004,336.410,0
1486,148600000,100000,33661591,336.616,0
1487,148700000,100000,33570660,335.707,0
1488,148800000,100000,33569946,335.699,0
1489,148900000,100000,33567799,335.678,0
1490,149000000,100000,33593238,335.932,0
1491,149100000,100000,33487716,334.877,0
1492,149200000,100000,33593131,335.931,0
1493,149300000,100000,33515406,335.154,0
1494,149400000,100000,33572610,335.726,0
1495,149500000,100000,33539209,335.392,0
1496,149600000,100000,33576912,335.769,0
1497,149700000,100000,33564432,335.644,0
1498,149800000,100000,33567133,335.671,0
1499,149900000,100000,33473346,334.733,0
1500,150000000,100000,33475908,334.759,0
1501,150100000,100000,33559837,335.598,0
1502,150200000,100000,33576612,335.766,0
1503,150300000,100000,33539400,335.394,0
1504,150400000,100000,33470869,334.709,0
1505,150500000,100000,33480540,334.805,0
1506,150600000,100000,33558468,335.585,0
1507,150700000,100000,33581419,335.814,0
1508,150800000,100000,33649608,336.496,0
1509,150900000,100000,33566532,335.665,0
1510,151000000,100000,33485515,334.855,0
1511,151100000,100000,33549660,335.497,0
1512,151200000,100000,33548454,335.485,0
1513,151300000,100000,33590341,335.903,0
1514,151400000,100000,33602658,336.027,0
1515,151500000,100000,33463086,334.631,0
1516,151600000,100000,33679297,336.793,0
1517,151700000,100000,33539700,335.397,0
1518,151800000,100000,33601290,336.013,0
1519,151900000,100000,33573961,335.740,0
1520,152000000,100000,33660006,336.600,0
1521,152100000,100000,33481512,334.815,0
1522,152200000,100000,33462859,334.629,0
1523,152300000,100000,33475836,334.758,0
1524,152400000,100000,33568986,335.690,0
1525,152500000,100000,33611515,336.115,0
1526,152600000,100000,33608340,336.083,0
1527,152700000,100000,33580974,335.810,0
1528,152800000,100000,33470305,334.703,0
1529,152900000,100000,33464460,334.645,0
1530,153000000,100000,33486480,334.865,0
1531,153100000,100000,33630553,336.306,0
1532,153200000,100000,33471504,334.715,0
1533,153300000,100000,33574344,335.743,0
1534,153400000,100000,33472411,334.724,0
1535,153500000,100000,33606138,336.061,0
1536,153600000,100000,33656454,336.565,0
1537,153700000,100000,33566347,335.663,0
1538,153800000,100000,33473610,334.736,0
1539,153900000,100000,33556602,335.566,0
1540,154000000,100000,33547603,335.476,0
1541,154100000,100000,33481578,334.816,0
1542,154200000,100000,33558276,335.583,0
1543,154300000,100000,33476953,334.770,0
1544,154400000,100000,33479670,334.797,0
1545,154500000,100000,33631722,336.317,0
1546,154600000,100000,33613447,336.134,0
1547,154700000,100000,33570762,335.708,0
1548,154800000,100000,33631266,336.313,0
1549,154900000,100000,33668923,336.689,0
1550,155000000,100000,33599688,335.997,0
1551,155100000,100000,33632388,336.324,0
1552,155200000,100000,33585523,335.855,0
1553,155300000,100000,33477816,334.778,0
1554,155400000,100000,33465462,334.655,0
1555,155500000,100000,33481387,334.814,0
1556,155600000,100000,33470100,334.701,0
1557,155700000,100000,33471396,334.714,0
1558,155800000,100000,33663085,336.631,0
1559,155900000,100000,33547998,335.480,0
1560,156000000,100000,33560286,335.603,0
1561,156100000,100000,33481189,334.812,0
1562,156200000,100000,33469626,334.696,0
1563,156300000,100000,33575592,335.756,0
1564,156400000,100000,33565141,335.651,0
1565,156500000,100000,33532920,335.329,0
1566,156600000,100000,33582792,335.828,0
1567,156700000,100000,33601003,336.010,0
1568,156800000,100000,33472758,334.728,0
1569,156900000,100000,33485172,334.852,0
1570,157000000,100000,33512395,335.124,0
1571,157100000,100000,33469680,334.697,0
1572,157200000,100000,33479430,334.794,0
1573,157300000,100000,33473419,334.734,0
1574,157400000,100000,33463194,334.632,0
1575,157500000,100000,33587598,335.876,0
1576,157600000,100000,33477595,334.776,0
1577,157700000,100000,33473394,334.734,0
1578,157800000,100000,33669738,336.697,0
1579,157900000,100000,33565519,335.655,0
1580,158000000,100000,33576114,335.761,0
1581,158100000,100000,33558648,335.586,0
1582,158200000,100000,33532609,335.326,0
1583,158300000,100000,33570096,335.701,0
1584,158400000,100000,33472170,334.722,0
1585,158500000,100000,33463471,334.635,0
1586,158600000,100000,33486150,334.861,0
1587,158700000,100000,33469740,334.697,0
1588,158800000,100000,33499117,334.991,0
1589,158900000,100000,33585036,335.850,0
1590,159000000,100000,33464646,334.646,0
1591,159100000,100000,33566839,335.668,0
1592,159200000,100000,33479166,334.792,0
1593,159300000,100000,33532566,335.326,0
1594,159400000,100000,33463411,334.634,0
1595,159500000,100000,33581340,335.813,0
1596,159600000,100000,33471660,334.717,0
1597,159700000,100000,33694453,336.945,0
1598,159800000,100000,33471708,334.717,0
1599,159900000,100000,33469896,334.699,0
1600,160000000,100000,33481849,334.818,0
1601,160100000,100000,33603192,336.032,0
1602,160200000,100000,33477600,334.776,0
1603,160300000,100000,33480655,334.807,0
1604,160400000,100000,33464280,334.643,0
1605,160500000,100000,33549870,335.499,0
1606,160600000,100000,33477259,334.773,0
1607,160700000,100000,33472626,334.726,0
1608,160800000,100000,33558828,335.588,0
1609,160900000,100000,33489907,334.899,0
1610,161000000,100000,33463056,334.631,0
1611,161100000,100000,33601362,336.014,0
1612,161200000,100000,33487459,334.875,0
1613,161300000,100000,33626076,336.261,0
1614,161400000,100000,33508998,335.090,0
1615,161500000,100000,33471031,334.710,0
1616,161600000,100000,33471576,334.716,0
1617,161700000,100000,33473406,334.734,0
1618,161800000,100000,33520405,335.204,0
1619,161900000,100000,33516780,335.168,0
1620,162000000,100000,33481986,334.820,0
1621,162100000,100000,33470221,334.702,0
1622,162200000,100000,33553902,335.539,0
1623,162300000,100000,33481776,334.818,0
1624,162400000,100000,33559111,335.591,0
1625,162500000,100000,33565698,335.657,0
1626,162600000,100000,33472884,334.729,0
1627,162700000,100000,33566977,335.670,0
1628,162800000,100000,33468684,334.687,0
1629,162900000,100000,33482496,334.825,0
1630,163000000,100000,33469981,334.700,0
1631,163100000,100000,33479772,334.798,0
1632,163200000,100000,33568236,335.682,0
1633,163300000,100000,33534595,335.346,0
1634,163400000,100000,33576756,335.768,0
1635,163500000,100000,33472116,334.721,0
1636,163600000,100000,33479077,334.791,0
1637,163700000,100000,33480240,334.802,0
1638,163800000,100000,33471606,334.716,0
1639,163900000,100000,33565729,335.657,0
1640,164000000,100000,33569406,335.694,0
1641,164100000,100000,33531372,335.314,0
1642,164200000,100000,33559183,335.592,0
1643,164300000,100000,33488748,334.887,0
1644,164400000,100000,33532092,335.321,0
1645,164500000,100000,33572791,335.728,0
1646,164600000,100000,33670548,336.705,0
1647,164700000,100000,33465204,334.652,0
1648,164800000,100000,33589069,335.891,0
1649,164900000,100000,33463704,334.637,0
1650,165000000,100000,33567204,335.672,0
1651,165100000,100000,33478759,334.788,0
1652,165200000,100000,33479076,334.791,0
1653,165300000,100000,33559572,335.596,0
1654,165400000,100000,33582073,335.821,0
1655,165500000,100000,33642786,336.428,0
1656,165600000,100000,33560238,335.602,0
1657,165700000,100000,33480781,334.808,0
1658,165800000,100000,33529608,335.296,0
1659,165900000,100000,33472272,334.723,0
1660,166000000,100000,33473065,334.731,0
1661,166100000,100000,33636666,336.367,0
1662,166200000,100000,33575238,335.752,0
1663,166300000,100000,33465181,334.652,0
1664,166400000,100000,33635664,336.357,0
1665,166500000,100000,33481788,334.818,0
1666,166600000,100000,33569473,335.695,0
1667,166700000,100000,33653988,336.540,0
1668,166800000,100000,33585216,335.852,0
1669,166900000,100000,33515737,335.157,0
1670,167000000,100000,33472236,334.722,0
1671,167100000,100000,33487296,334.873,0
1672,167200000,100000,33465043,334.650,0
1673,167300000,100000,33469236,334.692,0
1674,167400000,100000,33576498,335.765,0
1675,167500000,100000,33601309,336.013,0
1676,167600000,100000,33568464,335.685,0
1677,167700000,100000,33477168,334.772,0
1678,167800000,100000,33534085,335.341,0
1679,167900000,100000,33481200,334.812,0
1680,168000000,100000,33469284,334.693,0
1681,168100000,100000,33621217,336.212,0
1682,168200000,100000,33480846,334.808,0
1683,168300000,100000,33640848,336.408,0
1684,168400000,100000,33559273,335.593,0
1685,168500000,100000,33663708,336.637,0
1686,168600000,100000,33527316,335.273,0
1687,168700000,100000,33558415,335.584,0
1688,168800000,100000,33702858,337.029,0
1689,168900000,100000,33533370,335.334,0
1690,169000000,100000,33606079,336.061,0
1691,169100000,100000,33472332,334.723,0
1692,169200000,100000,33464070,334.641,0
1693,169300000,100000,33506959,335.070,0
1694,169400000,100000,33470736,334.707,0
1695,169500000,100000,33479124,334.791,0
1696,169600000,100000,33480739,334.807,0
1697,169700000,100000,33567078,335.671,0
1698,169800000,100000,33469632,334.696,0
1699,169900000,100000,33491785,334.918,0
1700,170000000,100000,33476970,334.770,0
1701,170100000,100000,33604830,336.048,0
1702,170200000,100000,33482407,334.824,0
1703,170300000,100000,33593322,335.933,0
1704,170400000,100000,33477738,334.777,0
1705,170500000,100000,33480151,334.802,0
1706,170600000,100000,33626094,336.261,0
1707,170700000,100000,33488088,334.881,0
1708,170800000,100000,33594967,335.950,0
1709,170900000,100000,33529758,335.298,0
1710,171000000,100000,33480282,334.803,0
1711,171100000,100000,33697429,336.974,0
1712,171200000,100000,33463536,334.635,0
1713,171300000,100000,33582024,335.820,0
1714,171400000,100000,33519829,335.198,0
1715,171500000,100000,33464472,334.645,0
1716,171600000,100000,33576174,335.762,0
1717,171700000,100000,33526849,335.268,0
1718,171800000,100000,33472200,334.722,0
1719,171900000,100000,33663774,336.638,0
1720,172000000,100000,33573025,335.730,0
1721,172100000,100000,33574854,335.749,0
1722,172200000,100000,33558462,335.585,0
1723,172300000,100000,33473089,334.731,0
1724,172400000,100000,33549636,335.496,0
1725,172500000,100000,33474240,334.742,0
1726,172600000,100000,33559675,335.597,0
1727,172700000,100000,33490410,334.904,0
1728,172800000,100000,33606066,336.061,0
1729,172900000,100000,33519517,335.195,0
1730,173000000,100000,33582312,335.823,0
1731,173100000,100000,33465786,334.658,0
1732,173200000,100000,33557227,335.572,0
1733,173300000,100000,33576654,335.767,0
1734,173400000,100000,33532572,335.326,0
1735,173500000,100000,33558895,335.589,0
1736,173600000,100000,33581586,335.816,0
1737,173700000,100000,33531780,335.318,0
1738,173800000,100000,33672085,336.721,0
1739,173900000,100000,33469368,334.694,0
1740,174000000,100000,33641880,336.419,0
1741,174100000,100000,33494293,334.943,0
1742,174200000,100000,33559398,335.594,0
1743,174300000,100000,33476718,334.767,0
1744,174400000,100000,33568447,335.684,0
1745,174500000,100000,33471858,334.719,0
1746,174600000,100000,33468630,334.686,0
1747,174700000,100000,33672799,336.728,0
1748,174800000,100000,33469398,334.694,0
1749,174900000,100000,33595968,335.960,0
1750,175000000,100000,33520249,335.202,0
1751,175100000,100000,33463914,334.639,0
1752,175200000,100000,33585168,335.852,0
1753,175300000,100000,33658213,336.582,0
1754,175400000,100000,33473538,334.735,0
1755,175500000,100000,33584196,335.842,0
1756,175600000,100000,33472135,334.721,0
1757,175700000,100000,33470142,334.701,0
1758,175800000,100000,33586638,335.866,0
1759,175900000,100000,33477829,334.778,0
1760,176000000,100000,33465066,334.651,0
1761,176100000,100000,33481806,334.818,0
1762,176200000,100000,33463537,334.635,0
1763,176300000,100000,33573198,335.732,0
1764,176400000,100000,33669750,336.697,0
1765,176500000,100000,33525859,335.259,0
1766,176600000,100000,33583710,335.837,0
1767,176700000,100000,33464514,334.645,0
1768,176800000,100000,33600637,336.006,0
1769,176900000,100000,33481032,334.810,0
1770,177000000,100000,33473178,334.732,0
1771,177100000,100000,33633013,336.330,0
1772,177200000,100000,33581574,335.816,0
1773,177300000,100000,33518886,335.189,0
1774,177400000,100000,33464557,334.646,0
1775,177500000,100000,33576282,335.763,0
1776,177600000,100000,33523770,335.238,0
1777,177700000,100000,33566989,335.670,0
1778,177800000,100000,33567726,335.677,0
1779,177900000,100000,33537426,335.374,0
1780,178000000,100000,33463669,334.637,0
1781,178100000,100000,33481746,334.817,0
1782,178200000,100000,33473700,334.737,0
1783,178300000,100000,33542425,335.424,0
1784,178400000,100000,33667800,336.678,0
1785,178500000,100000,33520638,335.206,0
1786,178600000,100000,33490111,334.901,0
1787,178700000,100000,33644130,336.441,0
1788,178800000,100000,33471504,334.715,0
1789,178900000,100000,33581593,335.816,0
1790,179000000,100000,33542532,335.425,0
1791,179100000,100000,33513360,335.134,0
1792,179200000,100000,33599773,335.998,0
1793,179300000,100000,33543510,335.435,0
1794,179400000,100000,33501300,335.013,0
1795,179500000,100000,33490411,334.904,0
1796,179600000,100000,33528012,335.280,0
1797,179700000,100000,33577128,335.771,0
1798,179800000,100000,33505477,335.055,0
1799,179900000,100000,33471156,334.712,0
