block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,83528593,835.286,0
1446,144600000,100000,53513802,535.138,0
1447,144700000,100000,43597531,435.975,0
1448,144800000,100000,63616638,636.166,0
1449,144900000,100000,73513345,735.133,0
1450,145000000,100000,53527765,535.278,0
1451,145100000,100000,33459804,334.598,0
1452,145200000,100000,63651211,636.512,0
1453,145300000,100000,63507912,635.079,0
1454,145400000,100000,63501349,635.013,0
1455,145500000,100000,73552477,735.525,0
1456,145600000,100000,73508904,735.089,0
1457,145700000,100000,63507679,635.077,0
1458,145800000,100000,53524609,535.246,0
1459,145900000,100000,33570570,335.706,0
1460,146000000,100000,73496971,734.970,0
1461,146100000,100000,73537290,735.373,0
1462,146200000,100000,43474471,434.745,0
1463,146300000,100000,33483870,334.839,0
1464,146400000,100000,63591337,635.913,0
1465,146500000,100000,73513759,735.138,0
1466,146600000,100000,63540600,635.406,0
1467,146700000,100000,83507389,835.074,0
1468,146800000,100000,63509167,635.092,0
1469,146900000,100000,73535370,735.354,0
1470,147000000,100000,63517435,635.174,0
1471,147100000,100000,33479022,334.790,0
1472,147200000,100000,33581911,335.819,0
1473,147300000,100000,33479622,334.796,0
1474,147400000,100000,43497426,434.974,0
1475,147500000,100000,73537825,735.378,0
1476,147600000,100000,43491883,434.919,0
1477,147700000,100000,33487254,334.873,0
1478,147800000,100000,33601794,336.018,0
1479,147900000,100000,73507279,735.073,0
1480,148000000,100000,43511244,435.112,0
1481,148100000,100000,33571171,335.712,0
1482,148200000,100000,33479622,334.796,0
1483,148300000,100000,43508485,435.085,0
1484,148400000,100000,63509082,635.091,0
1485,148500000,100000,53506051,535.061,0
1486,148600000,100000,33588828,335.888,0
1487,148700000,100000,33476598,334.766,0
1488,148800000,100000,63525949,635.259,0
1489,148900000,100000,83567257,835.673,0
1490,149000000,100000,53505168,535.052,0
1491,149100000,100000,63508729,635.087,0
1492,149200000,100000,43597542,435.975,0
1493,149300000,100000,63501163,635.012,0
1494,149400000,100000,73529095,735.291,0
1495,149500000,100000,33626532,336.265,0
1496,149600000,100000,43642351,436.424,0
1497,149700000,100000,73524294,735.243,0
1498,149800000,100000,63545089,635.451,0
1499,149900000,100000,63515011,635.150,0
1500,150000000,100000,83538990,835.390,0
1501,150100000,100000,53582305,535.823,0
1502,150200000,100000,83512615,835.126,0
1503,150300000,100000,73530516,735.305,0
1504,150400000,100000,63520147,635.201,0
1505,150500000,100000,73496167,734.962,0
1506,150600000,100000,73538899,735.389,0
1507,150700000,100000,53515050,535.150,0
1508,150800000,100000,33477408,334.774,0
1509,150900000,100000,33570055,335.701,0
1510,151000000,100000,63508296,635.083,0
1511,151100000,100000,53552563,535.526,0
1512,151200000,100000,33466134,334.661,0
1513,151300000,100000,33477799,334.778,0
1514,151400000,100000,33524076,335.241,0
1515,151500000,100000,63510187,635.102,0
1516,151600000,100000,63509994,635.100,0
1517,151700000,100000,33516510,335.165,0
1518,151800000,100000,33648193,336.482,0
1519,151900000,100000,43637298,436.373,0
1520,152000000,100000,83532271,835.323,0
1521,152100000,100000,63507331,635.073,0
1522,152200000,100000,63507012,635.070,0
1523,152300000,100000,73542547,735.425,0
1524,152400000,100000,73514341,735.143,0
1525,152500000,100000,73524805,735.248,0
1526,152600000,100000,73496304,734.963,0
1527,152700000,100000,33492391,334.924,0
1528,152800000,100000,63510246,635.102,0
1529,152900000,100000,53548627,535.486,0
1530,153000000,100000,73561944,735.619,0
1531,153100000,100000,73531891,735.319,0
1532,153200000,100000,53504593,535.046,0
1533,153300000,100000,73495974,734.960,0
1534,153400000,100000,33498577,334.986,0
1535,153500000,100000,53502552,535.026,0
1536,153600000,100000,73503145,735.031,0
1537,153700000,100000,63520351,635.204,0
1538,153800000,100000,33563868,335.639,0
1539,153900000,100000,43497150,434.971,0
1540,154000000,100000,73502665,735.027,0
1541,154100000,100000,53501473,535.015,0
1542,154200000,100000,33686052,336.861,0
1543,154300000,100000,73502059,735.021,0
1544,154400000,100000,63493866,634.939,0
1545,154500000,100000,33593965,335.940,0
1546,154600000,100000,53684538,536.845,0
1547,154700000,100000,63499705,634.997,0
1548,154800000,100000,73524535,735.245,0
1549,154900000,100000,63516840,635.168,0
1550,155000000,100000,73512763,735.128,0
1551,155100000,100000,73538251,735.383,0
1552,155200000,100000,62658852,626.589,0
1553,155300000,100000,73552849,735.528,0
1554,155400000,100000,53499943,534.999,0
1555,155500000,100000,33477168,334.772,0
1556,155600000,100000,33612192,336.122,0
1557,155700000,100000,33661441,336.614,0
1558,155800000,100000,43462644,434.626,0
1559,155900000,100000,73552123,735.521,0
1560,156000000,100000,33478302,334.783,0
1561,156100000,100000,33604164,336.042,0
1562,156200000,100000,33491713,334.917,0
1563,156300000,100000,43497576,434.976,0
1564,156400000,100000,63510775,635.108,0
1565,156500000,100000,53520738,535.207,0
1566,156600000,100000,33570817,335.708,0
1567,156700000,100000,33673818,336.738,0
1568,156800000,100000,33574596,335.746,0
1569,156900000,100000,33484291,334.843,0
1570,157000000,100000,83538991,835.390,0
1571,157100000,100000,33478554,334.786,0
1572,157200000,100000,33472884,334.729,0
1573,157300000,100000,33570865,335.709,0
1574,157400000,100000,33476280,334.763,0
1575,157500000,100000,33479064,334.791,0
1576,157600000,100000,53617579,536.176,0
1577,157700000,100000,63512040,635.120,0
1578,157800000,100000,73506925,735.069,0
1579,157900000,100000,73532749,735.327,0
1580,158000000,100000,63507013,635.070,0
1581,158100000,100000,43618224,436.182,0
1582,158200000,100000,33562728,335.627,0
1583,158300000,100000,33612313,336.123,0
1584,158400000,100000,33489918,334.899,0
1585,158500000,100000,63499831,634.998,0
1586,158600000,100000,73495698,734.957,0
1587,158700000,100000,33490585,334.906,0
1588,158800000,100000,33456786,334.568,0
1589,158900000,100000,33467184,334.672,0
1590,159000000,100000,33593707,335.937,0
1591,159100000,100000,73495692,734.957,0
1592,159200000,100000,63506827,635.068,0
1593,159300000,100000,33491226,334.912,0
1594,159400000,100000,33592231,335.922,0
1595,159500000,100000,33469038,334.690,0
1596,159600000,100000,73525399,735.254,0
1597,159700000,100000,63572448,635.724,0
1598,159800000,100000,33491287,334.913,0
1599,159900000,100000,33463602,334.636,0
1600,160000000,100000,33563748,335.637,0
1601,160100000,100000,63599677,635.997,0
1602,160200000,100000,63501961,635.020,0
1603,160300000,100000,53506494,535.065,0
1604,160400000,100000,33503310,335.033,0
1605,160500000,100000,33555229,335.552,0
1606,160600000,100000,33466470,334.665,0
1607,160700000,100000,43504189,435.042,0
1608,160800000,100000,73509672,735.097,0
1609,160900000,100000,53496547,534.965,0
1610,161000000,100000,33478590,334.786,0
1611,161100000,100000,33572071,335.721,0
1612,161200000,100000,33473790,334.738,0
1613,161300000,100000,73528243,735.282,0
1614,161400000,100000,73504536,735.045,0
1615,161500000,100000,43519735,435.197,0
1616,161600000,100000,33559848,335.598,0
1617,161700000,100000,33527118,335.271,0
1618,161800000,100000,33584563,335.846,0
1619,161900000,100000,63500304,635.003,0
1620,162000000,100000,73495861,734.959,0
1621,162100000,100000,33529710,335.297,0
1622,162200000,100000,33458359,334.584,0
1623,162300000,100000,33516564,335.166,0
1624,162400000,100000,73529533,735.295,0
1625,162500000,100000,63574782,635.748,0
1626,162600000,100000,33483079,334.831,0
1627,162700000,100000,33469854,334.699,0
1628,162800000,100000,33476694,334.767,0
1629,162900000,100000,53540059,535.401,0
1630,163000000,100000,83526601,835.266,0
1631,163100000,100000,53530692,535.307,0
1632,163200000,100000,73551055,735.511,0
1633,163300000,100000,73512907,735.129,0
1634,163400000,100000,53554350,535.543,0
1635,163500000,100000,83534599,835.346,0
1636,163600000,100000,53602147,536.021,0
1637,163700000,100000,63505698,635.057,0
1638,163800000,100000,83518135,835.181,0
1639,163900000,100000,53570611,535.706,0
1640,164000000,100000,33567354,335.674,0
1641,164100000,100000,33496872,334.969,0
1642,164200000,100000,33563251,335.633,0
1643,164300000,100000,43488702,434.887,0
1644,164400000,100000,73530829,735.308,0
1645,164500000,100000,53497428,534.974,0
1646,164600000,100000,33571909,335.719,0
1647,164700000,100000,33504126,335.041,0
1648,164800000,100000,43488120,434.881,0
1649,164900000,100000,83550487,835.505,0
1650,165000000,100000,43497361,434.974,0
1651,165100000,100000,33459594,334.596,0
1652,165200000,100000,33579984,335.800,0
1653,165300000,100000,43489519,434.895,0
1654,165400000,100000,73503151,735.032,0
1655,165500000,100000,73529550,735.295,0
1656,165600000,100000,33630229,336.302,0
1657,165700000,100000,33466188,334.662,0
1658,165800000,100000,33574440,335.744,0
1659,165900000,100000,33617113,336.171,0
1660,166000000,100000,83533338,835.333,0
1661,166100000,100000,63500743,635.007,0
1662,166200000,100000,63518533,635.185,0
1663,166300000,100000,43606950,436.070,0
1664,166400000,100000,33609757,336.098,0
1665,166500000,100000,33560532,335.605,0
1666,166600000,100000,33486408,334.864,0
1667,166700000,100000,33479563,334.796,0
1668,166800000,100000,43495884,434.959,0
1669,166900000,100000,73550071,735.501,0
1670,167000000,100000,73505124,735.051,0
1671,167100000,100000,63501121,635.011,0
1672,167200000,100000,63526621,635.266,0
1673,167300000,100000,53473302,534.733,0
1674,167400000,100000,33504103,335.041,0
1675,167500000,100000,33466704,334.667,0
1676,167600000,100000,33473628,334.736,0
1677,167700000,100000,33500665,335.007,0
1678,167800000,100000,73497168,734.972,0
1679,167900000,100000,63507463,635.075,0
1680,168000000,100000,83521225,835.212,0
1681,168100000,100000,63517044,635.170,0
1682,168200000,100000,63502471,635.025,0
1683,168300000,100000,73529713,735.297,0
1684,168400000,100000,43532490,435.325,0
1685,168500000,100000,33552912,335.529,0
1686,168600000,100000,33503215,335.032,0
1687,168700000,100000,53503134,535.031,0
1688,168800000,100000,73495957,734.960,0
1689,168900000,100000,63519781,635.198,0
1690,169000000,100000,33472464,334.725,0
1691,169100000,100000,33494826,334.948,0
1692,169200000,100000,33475885,334.759,0
1693,169300000,100000,43492764,434.928,0
1694,169400000,100000,73523221,735.232,0
1695,169500000,100000,73512523,735.125,0
1696,169600000,100000,53506944,535.069,0
1697,169700000,100000,73528939,735.289,0
1698,169800000,100000,63538230,635.382,0
1699,169900000,100000,63501643,635.016,0
1700,170000000,100000,73552747,735.527,0
1701,170100000,100000,73509727,735.097,0
1702,170200000,100000,63505068,635.051,0
1703,170300000,100000,53538145,535.381,0
1704,170400000,100000,33562308,335.623,0
1705,170500000,100000,33466362,334.664,0
1706,170600000,100000,43497313,434.973,0
1707,170700000,100000,73503853,735.039,0
1708,170800000,100000,63498798,634.988,0
1709,170900000,100000,63541681,635.417,0
1710,171000000,100000,63507024,635.070,0
1711,171100000,100000,83519659,835.197,0
1712,171200000,100000,53496745,534.967,0
1713,171300000,100000,33466578,334.666,0
1714,171400000,100000,33472819,334.728,0
1715,171500000,100000,33565068,335.651,0
1716,171600000,100000,43486824,434.868,0
1717,171700000,100000,83538241,835.382,0
1718,171800000,100000,63511987,635.120,0
1719,171900000,100000,63517548,635.175,0
1720,172000000,100000,33487843,334.878,0
1721,172100000,100000,33569454,335.695,0
1722,172200000,100000,33464424,334.644,0
1723,172300000,100000,33485407,334.854,0
1724,172400000,100000,33477246,334.772,0
1725,172500000,100000,53510923,535.109,0
1726,172600000,100000,73536156,735.362,0
1727,172700000,100000,33490261,334.903,0
1728,172800000,100000,33475548,334.755,0
1729,172900000,100000,33571656,335.717,0
1730,173000000,100000,33574459,335.745,0
1731,173100000,100000,63546498,635.465,0
1732,173200000,100000,53513809,535.138,0
1733,173300000,100000,33561996,335.620,0
1734,173400000,100000,33674490,336.745,0
1735,173500000,100000,33464101,334.641,0
1736,173600000,100000,33571326,335.713,0
1737,173700000,100000,33597366,335.974,0
1738,173800000,100000,63511087,635.111,0
1739,173900000,100000,63509671,635.097,0
1740,174000000,100000,33531462,335.315,0
1741,174100000,100000,33465378,334.654,0
1742,174200000,100000,33520777,335.208,0
1743,174300000,100000,63509544,635.095,0
1744,174400000,100000,53512903,535.129,0
1745,174500000,100000,43511550,435.115,0
1746,174600000,100000,33466603,334.666,0
1747,174700000,100000,33477306,334.773,0
1748,174800000,100000,33607842,336.078,0
1749,174900000,100000,43500169,435.002,0
1750,175000000,100000,73514358,735.144,0
1751,175100000,100000,33583891,335.839,0
1752,175200000,100000,33481128,334.811,0
1753,175300000,100000,33465204,334.652,0
1754,175400000,100000,33486889,334.869,0
1755,175500000,100000,33572370,335.724,0
1756,175600000,100000,53645077,536.451,0
1757,175700000,100000,73535400,735.354,0
1758,175800000,100000,33551869,335.519,0
1759,175900000,100000,33476292,334.763,0
1760,176000000,100000,33479358,334.794,0
1761,176100000,100000,33556537,335.565,0
1762,176200000,100000,53528658,535.287,0
1763,176300000,100000,73511353,735.114,0
1764,176400000,100000,63494413,634.944,0
1765,176500000,100000,73538916,735.389,0
1766,176600000,100000,43475317,434.753,0
1767,176700000,100000,33467304,334.673,0
1768,176800000,100000,33696816,336.968,0
1769,176900000,100000,33658429,336.584,0
1770,177000000,100000,53509428,535.094,0
1771,177100000,100000,73523557,735.236,0
1772,177200000,100000,43489128,434.891,0
1773,177300000,100000,33465643,334.656,0
1774,177400000,100000,33562044,335.620,0
1775,177500000,100000,53602957,536.030,0
1776,177600000,100000,83523319,835.233,0
1777,177700000,100000,33580266,335.803,0
1778,177800000,100000,33552738,335.527,0
1779,177900000,100000,33666163,336.662,0
1780,178000000,100000,63506112,635.061,0
1781,178100000,100000,53504173,535.042,0
1782,178200000,100000,73560012,735.600,0
1783,178300000,100000,63518641,635.186,0
1784,178400000,100000,63518521,635.185,0
1785,178500000,100000,43511814,435.118,0
1786,178600000,100000,33473388,334.734,0
1787,178700000,100000,33665785,336.658,0
1788,178800000,100000,33569136,335.691,0
1789,178900000,100000,33479772,334.798,0
1790,179000000,100000,53523775,535.238,0
1791,179100000,100000,63509389,635.094,0
1792,179200000,100000,43491366,434.914,0
1793,179300000,100000,33600942,336.009,0
1794,179400000,100000,33703489,337.035,0
1795,179500000,100000,33574410,335.744,0
1796,179600000,100000,43512966,435.130,0
1797,179700000,100000,73513153,735.132,0
1798,179800000,100000,33478021,334.780,0
1799,179900000,100000,33484860,334.849,0
