block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33480288,334.803,0
1446,144600000,100000,33624564,336.246,0
1447,144700000,100000,33463555,334.636,0
1448,144800000,100000,33581436,335.814,0
1449,144900000,100000,33463218,334.632,0
1450,145000000,100000,33513115,335.131,0
1451,145100000,100000,33475050,334.750,0
1452,145200000,100000,33617628,336.176,0
1453,145300000,100000,33581689,335.817,0
1454,145400000,100000,33564282,335.643,0
1455,145500000,100000,33473916,334.739,0
1456,145600000,100000,33568033,335.680,0
1457,145700000,100000,33471186,334.712,0
1458,145800000,100000,33469710,334.697,0
1459,145900000,100000,33671947,336.719,0
1460,146000000,100000,33470280,334.703,0
1461,146100000,100000,33470982,334.710,0
1462,146200000,100000,33577705,335.777,0
1463,146300000,100000,33464820,334.648,0
1464,146400000,100000,33605718,336.057,0
1465,146500000,100000,33569785,335.698,0
1466,146600000,100000,33472434,334.724,0
1467,146700000,100000,33511464,335.115,0
1468,146800000,100000,33561163,335.612,0
1469,146900000,100000,33469572,334.696,0
1470,147000000,100000,33475188,334.752,0
1471,147100000,100000,33617269,336.173,0
1472,147200000,100000,33559596,335.596,0
1473,147300000,100000,33498048,334.980,0
1474,147400000,100000,33519649,335.196,0
1475,147500000,100000,33472662,334.727,0
1476,147600000,100000,33479430,334.794,0
1477,147700000,100000,33468715,334.687,0
1478,147800000,100000,33471582,334.716,0
1479,147900000,100000,33569172,335.692,0
1480,148000000,100000,33634255,336.343,0
1481,148100000,100000,33574128,335.741,0
1482,148200000,100000,33473952,334.740,0
1483,148300000,100000,33472501,334.725,0
1484,148400000,100000,33611010,336.110,0
1485,148500000,100000,33470154,334.702,0
1486,148600000,100000,33538291,335.383,0
1487,148700000,100000,33507798,335.078,0
1488,148800000,100000,33509610,335.096,0
1489,148900000,100000,33471013,334.710,0
1490,149000000,100000,33476982,334.770,0
1491,149100000,100000,33472830,334.728,0
1492,149200000,100000,33462595,334.626,0
1493,149300000,100000,33481272,334.813,0
1494,149400000,100000,33476466,334.765,0
1495,149500000,100000,33560419,335.604,0
1496,149600000,100000,33576414,335.764,0
1497,149700000,100000,33469752,334.698,0
1498,149800000,100000,33472183,334.722,0
1499,149900000,100000,33504804,335.048,0
1500,150000000,100000,33475464,334.755,0
1501,150100000,100000,33510205,335.102,0
1502,150200000,100000,33535866,335.359,0
1503,150300000,100000,33472632,334.726,0
1504,150400000,100000,33481159,334.812,0
1505,150500000,100000,33610308,336.103,0
1506,150600000,100000,33558762,335.588,0
1507,150700000,100000,33501589,335.016,0
1508,150800000,100000,33462888,334.629,0
1509,150900000,100000,33471990,334.720,0
1510,151000000,100000,33580993,335.810,0
1511,151100000,100000,33465252,334.653,0
1512,151200000,100000,33642144,336.421,0
1513,151300000,100000,33483691,334.837,0
1514,151400000,100000,33474162,334.742,0
1515,151500000,100000,33663258,336.633,0
1516,151600000,100000,33471481,334.715,0
1517,151700000,100000,33470970,334.710,0
1518,151800000,100000,33576762,335.768,0
1519,151900000,100000,33470383,334.704,0
1520,152000000,100000,33567030,335.670,0
1521,152100000,100000,33493122,334.931,0
1522,152200000,100000,33508327,335.083,0
1523,152300000,100000,33475098,334.751,0
1524,152400000,100000,33490404,334.904,0
1525,152500000,100000,33471397,334.714,0
1526,152600000,100000,33463692,334.637,0
1527,152700000,100000,33486786,334.868,0
1528,152800000,100000,33565303,335.653,0
1529,152900000,100000,33464550,334.646,0
1530,153000000,100000,33513714,335.137,0
1531,153100000,100000,33619735,336.197,0
1532,153200000,100000,33471420,334.714,0
1533,153300000,100000,33574602,335.746,0
1534,153400000,100000,33472009,334.720,0
1535,153500000,100000,33479604,334.796,0
1536,153600000,100000,33563586,335.636,0
1537,153700000,100000,33471937,334.719,0
1538,153800000,100000,33474486,334.745,0
1539,153900000,100000,33514518,335.145,0
1540,154000000,100000,33469549,334.695,0
1541,154100000,100000,33482766,334.828,0
1542,154200000,100000,33464220,334.642,0
1543,154300000,100000,33565723,335.657,0
1544,154400000,100000,33574608,335.746,0
1545,154500000,100000,33464208,334.642,0
1546,154600000,100000,33568549,335.685,0
1547,154700000,100000,33475614,334.756,0
1548,154800000,100000,33471378,334.714,0
1549,154900000,100000,33463885,334.639,0
1550,155000000,100000,33486780,334.868,0
1551,155100000,100000,33528138,335.281,0
1552,155200000,100000,33582739,335.827,0
1553,155300000,100000,33476610,334.766,0
1554,155400000,100000,33630846,336.308,0
1555,155500000,100000,33490513,334.905,0
1556,155600000,100000,33469176,334.692,0
1557,155700000,100000,33472110,334.721,0
1558,155800000,100000,33663865,336.639,0
1559,155900000,100000,33601902,336.019,0
1560,156000000,100000,33469200,334.692,0
1561,156100000,100000,33577429,335.774,0
1562,156200000,100000,33469686,334.697,0
1563,156300000,100000,33565872,335.659,0
1564,156400000,100000,33481939,334.819,0
1565,156500000,100000,33463590,334.636,0
1566,156600000,100000,33476160,334.762,0
1567,156700000,100000,33506017,335.060,0
1568,156800000,100000,33696906,336.969,0
1569,156900000,100000,33675324,336.753,0
1570,157000000,100000,33506017,335.060,0
1571,157100000,100000,33632172,336.322,0
1572,157200000,100000,33582366,335.824,0
1573,157300000,100000,33474883,334.749,0
1574,157400000,100000,33558816,335.588,0
1575,157500000,100000,33577020,335.770,0
1576,157600000,100000,33471283,334.713,0
1577,157700000,100000,33472326,334.723,0
1578,157800000,100000,33479472,334.795,0
1579,157900000,100000,33471637,334.716,0
1580,158000000,100000,33470652,334.707,0
1581,158100000,100000,33478062,334.781,0
1582,158200000,100000,33606541,336.065,0
1583,158300000,100000,33474480,334.745,0
1584,158400000,100000,33566892,335.669,0
1585,158500000,100000,33534427,335.344,0
1586,158600000,100000,33582534,335.825,0
1587,158700000,100000,33555078,335.551,0
1588,158800000,100000,33611263,336.113,0
1589,158900000,100000,33584022,335.840,0
1590,159000000,100000,33463656,334.637,0
1591,159100000,100000,33471673,334.717,0
1592,159200000,100000,33479976,334.800,0
1593,159300000,100000,33567630,335.676,0
1594,159400000,100000,33463483,334.635,0
1595,159500000,100000,33676506,336.765,0
1596,159600000,100000,33566178,335.662,0
1597,159700000,100000,33474037,334.740,0
1598,159800000,100000,33471438,334.714,0
1599,159900000,100000,33470766,334.708,0
1600,160000000,100000,33576625,335.766,0
1601,160100000,100000,33463296,334.633,0
1602,160200000,100000,33484932,334.849,0
1603,160300000,100000,33576181,335.762,0
1604,160400000,100000,33465240,334.652,0
1605,160500000,100000,33475092,334.751,0
1606,160600000,100000,33474979,334.750,0
1607,160700000,100000,33566832,335.668,0
1608,160800000,100000,33558684,335.587,0
1609,160900000,100000,33489259,334.893,0
1610,161000000,100000,33463098,334.631,0
1611,161100000,100000,33566544,335.665,0
1612,161200000,100000,33586993,335.870,0
1613,161300000,100000,33464190,334.642,0
1614,161400000,100000,33469206,334.692,0
1615,161500000,100000,33565327,335.653,0
1616,161600000,100000,33636060,336.361,0
1617,161700000,100000,33473346,334.733,0
1618,161800000,100000,33475813,334.758,0
1619,161900000,100000,33464724,334.647,0
1620,162000000,100000,33576768,335.768,0
1621,162100000,100000,33515755,335.158,0
1622,162200000,100000,33696066,336.961,0
1623,162300000,100000,33481296,334.813,0
1624,162400000,100000,33558859,335.589,0
1625,162500000,100000,33517698,335.177,0
1626,162600000,100000,33474018,334.740,0
1627,162700000,100000,33541783,335.418,0
1628,162800000,100000,33467478,334.675,0
1629,162900000,100000,33482844,334.828,0
1630,163000000,100000,33469831,334.698,0
1631,163100000,100000,33651108,336.511,0
1632,163200000,100000,33476166,334.762,0
1633,163300000,100000,33523675,335.237,0
1634,163400000,100000,33482676,334.827,0
1635,163500000,100000,33566100,335.661,0
1636,163600000,100000,33472387,334.724,0
1637,163700000,100000,33499152,334.992,0
1638,163800000,100000,33472302,334.723,0
1639,163900000,100000,33565759,335.658,0
1640,164000000,100000,33474432,334.744,0
1641,164100000,100000,33476658,334.767,0
1642,164200000,100000,33464845,334.648,0
1643,164300000,100000,33577008,335.770,0
1644,164400000,100000,33463404,334.634,0
1645,164500000,100000,33610861,336.109,0
1646,164600000,100000,33670338,336.703,0
1647,164700000,100000,33626802,336.268,0
1648,164800000,100000,33488581,334.886,0
1649,164900000,100000,33464250,334.642,0
1650,165000000,100000,33471576,334.716,0
1651,165100000,100000,33489487,334.895,0
1652,165200000,100000,33564642,335.646,0
1653,165300000,100000,33559722,335.597,0
1654,165400000,100000,33487921,334.879,0
1655,165500000,100000,33646014,336.460,0
1656,165600000,100000,33594258,335.943,0
1657,165700000,100000,33600451,336.005,0
1658,165800000,100000,33470820,334.708,0
1659,165900000,100000,33471726,334.717,0
1660,166000000,100000,33571981,335.720,0
1661,166100000,100000,33574350,335.743,0
1662,166200000,100000,33489408,334.894,0
1663,166300000,100000,33500401,335.004,0
1664,166400000,100000,33474414,334.744,0
1665,166500000,100000,33475266,334.753,0
1666,166600000,100000,33472729,334.727,0
1667,166700000,100000,33463428,334.634,0
1668,166800000,100000,33488544,334.885,0
1669,166900000,100000,33508603,335.086,0
1670,167000000,100000,33521304,335.213,0
1671,167100000,100000,33486726,334.867,0
1672,167200000,100000,33638083,336.381,0
1673,167300000,100000,33565056,335.651,0
1674,167400000,100000,33479148,334.791,0
1675,167500000,100000,33567643,335.676,0
1676,167600000,100000,33463452,334.635,0
1677,167700000,100000,33485640,334.856,0
1678,167800000,100000,33559465,335.595,0
1679,167900000,100000,33576318,335.763,0
1680,168000000,100000,33505446,335.054,0
1681,168100000,100000,33565669,335.657,0
1682,168200000,100000,33506382,335.064,0
1683,168300000,100000,33593346,335.933,0
1684,168400000,100000,33571651,335.717,0
1685,168500000,100000,33473340,334.733,0
1686,168600000,100000,33471120,334.711,0
1687,168700000,100000,33467353,334.674,0
1688,168800000,100000,33482580,334.826,0
1689,168900000,100000,33660060,336.601,0
1690,169000000,100000,33464389,334.644,0
1691,169100000,100000,33561714,335.617,0
1692,169200000,100000,33465726,334.657,0
1693,169300000,100000,33600691,336.007,0
1694,169400000,100000,33577680,335.777,0
1695,169500000,100000,33472380,334.724,0
1696,169600000,100000,33603511,336.035,0
1697,169700000,100000,33471936,334.719,0
1698,169800000,100000,33470040,334.700,0
1699,169900000,100000,33569071,335.691,0
1700,170000000,100000,33520830,335.208,0
1701,170100000,100000,33465174,334.652,0
1702,170200000,100000,33481543,334.815,0
1703,170300000,100000,33638196,336.382,0
1704,170400000,100000,33477678,334.777,0
1705,170500000,100000,33479419,334.794,0
1706,170600000,100000,33518958,335.190,0
1707,170700000,100000,33606264,336.063,0
1708,170800000,100000,33569209,335.692,0
1709,170900000,100000,33471282,334.713,0
1710,171000000,100000,33468258,334.683,0
1711,171100000,100000,33578659,335.787,0
1712,171200000,100000,33626592,336.266,0
1713,171300000,100000,33581490,335.815,0
1714,171400000,100000,33512269,335.123,0
1715,171500000,100000,33594330,335.943,0
1716,171600000,100000,33494136,334.941,0
1717,171700000,100000,33470683,334.707,0
1718,171800000,100000,33553008,335.530,0
1719,171900000,100000,33473322,334.733,0
1720,172000000,100000,33478525,334.785,0
1721,172100000,100000,33559746,335.597,0
1722,172200000,100000,33489036,334.890,0
1723,172300000,100000,33569623,335.696,0
1724,172400000,100000,33465048,334.650,0
1725,172500000,100000,33481890,334.819,0
1726,172600000,100000,33558685,335.587,0
1727,172700000,100000,33488124,334.881,0
1728,172800000,100000,33463506,334.635,0
1729,172900000,100000,33541333,335.413,0
1730,173000000,100000,33581238,335.812,0
1731,173100000,100000,33464718,334.647,0
1732,173200000,100000,33640795,336.408,0
1733,173300000,100000,33479172,334.792,0
1734,173400000,100000,33697854,336.979,0
1735,173500000,100000,33509593,335.096,0
1736,173600000,100000,33485778,334.858,0
1737,173700000,100000,33464874,334.649,0
1738,173800000,100000,33560557,335.606,0
1739,173900000,100000,33479424,334.794,0
1740,174000000,100000,33470406,334.704,0
1741,174100000,100000,33469621,334.696,0
1742,174200000,100000,33474186,334.742,0
1743,174300000,100000,33476820,334.768,0
1744,174400000,100000,33568729,335.687,0
1745,174500000,100000,33472236,334.722,0
1746,174600000,100000,33467526,334.675,0
1747,174700000,100000,33577519,335.775,0
1748,174800000,100000,33511536,335.115,0
1749,174900000,100000,33464220,334.642,0
1750,175000000,100000,33559867,335.599,0
1751,175100000,100000,33466518,334.665,0
1752,175200000,100000,33575418,335.754,0
1753,175300000,100000,33481963,334.820,0
1754,175400000,100000,33472890,334.729,0
1755,175500000,100000,33549414,335.494,0
1756,175600000,100000,33584359,335.844,0
1757,175700000,100000,33530070,335.301,0
1758,175800000,100000,33557850,335.579,0
1759,175900000,100000,33486181,334.862,0
1760,176000000,100000,33626076,336.261,0
1761,176100000,100000,33481026,334.810,0
1762,176200000,100000,33500401,335.004,0
1763,176300000,100000,33534990,335.350,0
1764,176400000,100000,33575088,335.751,0
1765,176500000,100000,33464551,334.646,0
1766,176600000,100000,33476256,334.763,0
1767,176700000,100000,33474168,334.742,0
1768,176800000,100000,33520165,335.202,0
1769,176900000,100000,33468822,334.688,0
1770,177000000,100000,33482994,334.830,0
1771,177100000,100000,33463495,334.635,0
1772,177200000,100000,33567018,335.670,0
1773,177300000,100000,33582156,335.822,0
1774,177400000,100000,33464629,334.646,0
1775,177500000,100000,33505452,335.055,0
1776,177600000,100000,33609654,336.097,0
1777,177700000,100000,33471853,334.719,0
1778,177800000,100000,33476244,334.762,0
1779,177900000,100000,33478404,334.784,0
1780,178000000,100000,33464011,334.640,0
1781,178100000,100000,33586074,335.861,0
1782,178200000,100000,33518628,335.186,0
1783,178300000,100000,33560677,335.607,0
1784,178400000,100000,33480912,334.809,0
1785,178500000,100000,33463242,334.632,0
1786,178600000,100000,33573145,335.731,0
1787,178700000,100000,33473328,334.733,0
1788,178800000,100000,33622128,336.221,0
1789,178900000,100000,33469765,334.698,0
1790,179000000,100000,33482514,334.825,0
1791,179100000,100000,33565434,335.654,0
1792,179200000,100000,33660151,336.602,0
1793,179300000,100000,33515760,335.158,0
1794,179400000,100000,33559122,335.591,0
1795,179500000,100000,33582553,335.826,0
1796,179600000,100000,33465492,334.655,0
1797,179700000,100000,33471966,334.720,0
1798,179800000,100000,33479461,334.795,0
1799,179900000,100000,33567276,335.673,0
