block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33559536,335.595,0
1446,144600000,100000,33508819,335.088,0
1447,144700000,100000,33573090,335.731,0
1448,144800000,100000,33537624,335.376,0
1449,144900000,100000,33480241,334.802,0
1450,145000000,100000,33464952,334.650,0
1451,145100000,100000,33571518,335.715,0
1452,145200000,100000,33479281,334.793,0
1453,145300000,100000,33513984,335.140,0
1454,145400000,100000,33470400,334.704,0
1455,145500000,100000,33482947,334.829,0
1456,145600000,100000,33463572,334.636,0
1457,145700000,100000,33620304,336.203,0
1458,145800000,100000,33670843,336.708,0
1459,145900000,100000,33464310,334.643,0
1460,146000000,100000,33469860,334.699,0
1461,146100000,100000,33575581,335.756,0
1462,146200000,100000,33567096,335.671,0
1463,146300000,100000,33577812,335.778,0
1464,146400000,100000,33490759,334.908,0
1465,146500000,100000,33529986,335.300,0
1466,146600000,100000,33481638,334.816,0
1467,146700000,100000,33476467,334.765,0
1468,146800000,100000,33465042,334.650,0
1469,146900000,100000,33481812,334.818,0
1470,147000000,100000,33597439,335.974,0
1471,147100000,100000,33473220,334.732,0
1472,147200000,100000,33587214,335.872,0
1473,147300000,100000,33471979,334.720,0
1474,147400000,100000,33564540,335.645,0
1475,147500000,100000,33481548,334.815,0
1476,147600000,100000,33469309,334.693,0
1477,147700000,100000,33502050,335.021,0
1478,147800000,100000,33491664,334.917,0
1479,147900000,100000,33628645,336.286,0
1480,148000000,100000,33477072,334.771,0
1481,148100000,100000,33476328,334.763,0
1482,148200000,100000,33567223,335.672,0
1483,148300000,100000,33484884,334.849,0
1484,148400000,100000,33465288,334.653,0
1485,148500000,100000,33469339,334.693,0
1486,148600000,100000,33663906,336.639,0
1487,148700000,100000,33478872,334.789,0
1488,148800000,100000,33464281,334.643,0
1489,148900000,100000,33672132,336.721,0
1490,149000000,100000,33470706,334.707,0
1491,149100000,100000,33697777,336.978,0
1492,149200000,100000,33479616,334.796,0
1493,149300000,100000,33565746,335.657,0
1494,149400000,100000,33478783,334.788,0
1495,149500000,100000,33474234,334.742,0
1496,149600000,100000,33601356,336.014,0
1497,149700000,100000,33575215,335.752,0
1498,149800000,100000,33565194,335.652,0
1499,149900000,100000,33463434,334.634,0
1500,150000000,100000,33488455,334.885,0
1501,150100000,100000,33653538,336.535,0
1502,150200000,100000,33559662,335.597,0
1503,150300000,100000,33486805,334.868,0
1504,150400000,100000,33511284,335.113,0
1505,150500000,100000,33471816,334.718,0
1506,150600000,100000,33573529,335.735,0
1507,150700000,100000,33473922,334.739,0
1508,150800000,100000,33463776,334.638,0
1509,150900000,100000,33575911,335.759,0
1510,151000000,100000,33536532,335.365,0
1511,151100000,100000,33464970,334.650,0
1512,151200000,100000,33671617,336.716,0
1513,151300000,100000,33565554,335.656,0
1514,151400000,100000,33482496,334.825,0
1515,151500000,100000,33463279,334.633,0
1516,151600000,100000,33476766,334.768,0
1517,151700000,100000,33481596,334.816,0
1518,151800000,100000,33464833,334.648,0
1519,151900000,100000,33469590,334.696,0
1520,152000000,100000,33575718,335.757,0
1521,152100000,100000,33471217,334.712,0
1522,152200000,100000,33574890,335.749,0
1523,152300000,100000,33498228,334.982,0
1524,152400000,100000,33613543,336.135,0
1525,152500000,100000,33561048,335.610,0
1526,152600000,100000,33493728,334.937,0
1527,152700000,100000,33533533,335.335,0
1528,152800000,100000,33565020,335.650,0
1529,152900000,100000,33575202,335.752,0
1530,153000000,100000,33540415,335.404,0
1531,153100000,100000,33473238,334.732,0
1532,153200000,100000,33471732,334.717,0
1533,153300000,100000,33470401,334.704,0
1534,153400000,100000,33482148,334.821,0
1535,153500000,100000,33470172,334.702,0
1536,153600000,100000,33471319,334.713,0
1537,153700000,100000,33481296,334.813,0
1538,153800000,100000,33463398,334.634,0
1539,153900000,100000,33476995,334.770,0
1540,154000000,100000,33569892,335.699,0
1541,154100000,100000,33473154,334.732,0
1542,154200000,100000,33558883,335.589,0
1543,154300000,100000,33487122,334.871,0
1544,154400000,100000,33660138,336.601,0
1545,154500000,100000,33560467,335.605,0
1546,154600000,100000,33618096,336.181,0
1547,154700000,100000,33531498,335.315,0
1548,154800000,100000,33481381,334.814,0
1549,154900000,100000,33470688,334.707,0
1550,155000000,100000,33472080,334.721,0
1551,155100000,100000,33502759,335.028,0
1552,155200000,100000,33475632,334.756,0
1553,155300000,100000,33573402,335.734,0
1554,155400000,100000,33494005,334.940,0
1555,155500000,100000,33550758,335.508,0
1556,155600000,100000,33472224,334.722,0
1557,155700000,100000,33504367,335.044,0
1558,155800000,100000,33462960,334.630,0
1559,155900000,100000,33567648,335.676,0
1560,156000000,100000,33670501,336.705,0
1561,156100000,100000,33464106,334.641,0
1562,156200000,100000,33508602,335.086,0
1563,156300000,100000,33557527,335.575,0
1564,156400000,100000,33471534,334.715,0
1565,156500000,100000,33478716,334.787,0
1566,156600000,100000,33607651,336.077,0
1567,156700000,100000,33463620,334.636,0
1568,156800000,100000,33598932,335.989,0
1569,156900000,100000,33477271,334.773,0
1570,157000000,100000,33464916,334.649,0
1571,157100000,100000,33497904,334.979,0
1572,157200000,100000,33617743,336.177,0
1573,157300000,100000,33471846,334.718,0
1574,157400000,100000,33483906,334.839,0
1575,157500000,100000,33476185,334.762,0
1576,157600000,100000,33465192,334.652,0
1577,157700000,100000,33481392,334.814,0
1578,157800000,100000,33470545,334.705,0
1579,157900000,100000,33470586,334.706,0
1580,158000000,100000,33481386,334.814,0
1581,158100000,100000,33558781,335.588,0
1582,158200000,100000,33655530,336.555,0
1583,158300000,100000,33465504,334.655,0
1584,158400000,100000,33530041,335.300,0
1585,158500000,100000,33487590,334.876,0
1586,158600000,100000,33508902,335.089,0
1587,158700000,100000,33469717,334.697,0
1588,158800000,100000,33480318,334.803,0
1589,158900000,100000,33473232,334.732,0
1590,159000000,100000,33558889,335.589,0
1591,159100000,100000,33482370,334.824,0
1592,159200000,100000,33470616,334.706,0
1593,159300000,100000,33472819,334.728,0
1594,159400000,100000,33479538,334.795,0
1595,159500000,100000,33566400,335.664,0
1596,159600000,100000,33565669,335.657,0
1597,159700000,100000,33473964,334.740,0
1598,159800000,100000,33477258,334.773,0
1599,159900000,100000,33474859,334.749,0
1600,160000000,100000,33472740,334.727,0
1601,160100000,100000,33533304,335.333,0
1602,160200000,100000,33487939,334.879,0
1603,160300000,100000,33469974,334.700,0
1604,160400000,100000,33519414,335.194,0
1605,160500000,100000,33501037,335.010,0
1606,160600000,100000,33464214,334.642,0
1607,160700000,100000,33647316,336.473,0
1608,160800000,100000,33498619,334.986,0
1609,160900000,100000,33525504,335.255,0
1610,161000000,100000,33463500,334.635,0
1611,161100000,100000,33582247,335.822,0
1612,161200000,100000,33471576,334.716,0
1613,161300000,100000,33472776,334.728,0
1614,161400000,100000,33482125,334.821,0
1615,161500000,100000,33533646,335.336,0
1616,161600000,100000,33481572,334.816,0
1617,161700000,100000,33557191,335.572,0
1618,161800000,100000,33478608,334.786,0
1619,161900000,100000,33575004,335.750,0
1620,162000000,100000,33551899,335.519,0
1621,162100000,100000,33528216,335.282,0
1622,162200000,100000,33569958,335.700,0
1623,162300000,100000,33471685,334.717,0
1624,162400000,100000,33641778,336.418,0
1625,162500000,100000,33583986,335.840,0
1626,162600000,100000,33463933,334.639,0
1627,162700000,100000,33472416,334.724,0
1628,162800000,100000,33487296,334.873,0
1629,162900000,100000,33465199,334.652,0
1630,163000000,100000,33470046,334.700,0
1631,163100000,100000,33575250,335.752,0
1632,163200000,100000,33536413,335.364,0
1633,163300000,100000,33473154,334.732,0
1634,163400000,100000,33662634,336.626,0
1635,163500000,100000,33561079,335.611,0
1636,163600000,100000,33481776,334.818,0
1637,163700000,100000,33554460,335.545,0
1638,163800000,100000,33471049,334.710,0
1639,163900000,100000,33482664,334.827,0
1640,164000000,100000,33558996,335.590,0
1641,164100000,100000,33571747,335.717,0
1642,164200000,100000,33560688,335.607,0
1643,164300000,100000,33569622,335.696,0
1644,164400000,100000,33470161,334.702,0
1645,164500000,100000,33483162,334.832,0
1646,164600000,100000,33564936,335.649,0
1647,164700000,100000,33575173,335.752,0
1648,164800000,100000,33568278,335.683,0
1649,164900000,100000,33532914,335.329,0
1650,165000000,100000,33576937,335.769,0
1651,165100000,100000,33470592,334.706,0
1652,165200000,100000,33574554,335.746,0
1653,165300000,100000,33575941,335.759,0
1654,165400000,100000,33471486,334.715,0
1655,165500000,100000,33470346,334.703,0
1656,165600000,100000,33664513,336.645,0
1657,165700000,100000,33531816,335.318,0
1658,165800000,100000,33553428,335.534,0
1659,165900000,100000,33481627,334.816,0
1660,166000000,100000,33523542,335.235,0
1661,166100000,100000,33477540,334.775,0
1662,166200000,100000,33575191,335.752,0
1663,166300000,100000,33530982,335.310,0
1664,166400000,100000,33516372,335.164,0
1665,166500000,100000,33593521,335.935,0
1666,166600000,100000,33544944,335.449,0
1667,166700000,100000,33491346,334.913,0
1668,166800000,100000,33471997,334.720,0
1669,166900000,100000,33463644,334.636,0
1670,167000000,100000,33582306,335.823,0
1671,167100000,100000,33471619,334.716,0
1672,167200000,100000,33465960,334.660,0
1673,167300000,100000,33489552,334.896,0
1674,167400000,100000,33566935,335.669,0
1675,167500000,100000,33561654,335.617,0
1676,167600000,100000,33663060,336.631,0
1677,167700000,100000,33479161,334.792,0
1678,167800000,100000,33480036,334.800,0
1679,167900000,100000,33654180,336.542,0
1680,168000000,100000,33535477,335.355,0
1681,168100000,100000,33474588,334.746,0
1682,168200000,100000,33512982,335.130,0
1683,168300000,100000,33463741,334.637,0
1684,168400000,100000,33679038,336.790,0
1685,168500000,100000,33463872,334.639,0
1686,168600000,100000,33566851,335.669,0
1687,168700000,100000,33595212,335.952,0
1688,168800000,100000,33518634,335.186,0
1689,168900000,100000,33565339,335.653,0
1690,169000000,100000,33609174,336.092,0
1691,169100000,100000,33534234,335.342,0
1692,169200000,100000,33463639,334.636,0
1693,169300000,100000,33487098,334.871,0
1694,169400000,100000,33465564,334.656,0
1695,169500000,100000,33577321,335.773,0
1696,169600000,100000,33469374,334.694,0
1697,169700000,100000,33541764,335.418,0
1698,169800000,100000,33576661,335.767,0
1699,169900000,100000,33604134,336.041,0
1700,170000000,100000,33476622,334.766,0
1701,170100000,100000,33642661,336.427,0
1702,170200000,100000,33572796,335.728,0
1703,170300000,100000,33469662,334.697,0
1704,170400000,100000,33578755,335.788,0
1705,170500000,100000,33695790,336.958,0
1706,170600000,100000,33558720,335.587,0
1707,170700000,100000,33618577,336.186,0
1708,170800000,100000,33627102,336.271,0
1709,170900000,100000,33576270,335.763,0
1710,171000000,100000,33559093,335.591,0
1711,171100000,100000,33472500,334.725,0
1712,171200000,100000,33574416,335.744,0
1713,171300000,100000,33470917,334.709,0
1714,171400000,100000,33550830,335.508,0
1715,171500000,100000,33473952,334.740,0
1716,171600000,100000,33571507,335.715,0
1717,171700000,100000,33465024,334.650,0
1718,171800000,100000,33481656,334.817,0
1719,171900000,100000,33463447,334.634,0
1720,172000000,100000,33665280,336.653,0
1721,172100000,100000,33578202,335.782,0
1722,172200000,100000,33559615,335.596,0
1723,172300000,100000,33488622,334.886,0
1724,172400000,100000,33464196,334.642,0
1725,172500000,100000,33625999,336.260,0
1726,172600000,100000,33575574,335.756,0
1727,172700000,100000,33472116,334.721,0
1728,172800000,100000,33540283,335.403,0
1729,172900000,100000,33504678,335.047,0
1730,173000000,100000,33471564,334.716,0
1731,173100000,100000,33606103,336.061,0
1732,173200000,100000,33488616,334.886,0
1733,173300000,100000,33600948,336.009,0
1734,173400000,100000,33561409,335.614,0
1735,173500000,100000,34050330,340.503,0
1736,173600000,100000,33505626,335.056,0
1737,173700000,100000,33689371,336.894,0
1738,173800000,100000,33655218,336.552,0
1739,173900000,100000,33476424,334.764,0
1740,174000000,100000,33591013,335.910,0
1741,174100000,100000,33560484,335.605,0
1742,174200000,100000,33546510,335.465,0
1743,174300000,100000,33489913,334.899,0
1744,174400000,100000,33558966,335.590,0
1745,174500000,100000,33566604,335.666,0
1746,174600000,100000,33581467,335.815,0
1747,174700000,100000,33690174,336.902,0
1748,174800000,100000,33577980,335.780,0
1749,174900000,100000,33469477,334.695,0
1750,175000000,100000,33471558,334.716,0
1751,175100000,100000,33568512,335.685,0
1752,175200000,100000,33579799,335.798,0
1753,175300000,100000,33560934,335.609,0
1754,175400000,100000,33576882,335.769,0
1755,175500000,100000,33470455,334.705,0
1756,175600000,100000,33518730,335.187,0
1757,175700000,100000,33481638,334.816,0
1758,175800000,100000,33464509,334.645,0
1759,175900000,100000,33476562,334.766,0
1760,176000000,100000,33482442,334.824,0
1761,176100000,100000,33601933,336.019,0
1762,176200000,100000,33471630,334.716,0
1763,176300000,100000,33579312,335.793,0
1764,176400000,100000,33469819,334.698,0
1765,176500000,100000,33479862,334.799,0
1766,176600000,100000,33473610,334.736,0
1767,176700000,100000,33558535,335.585,0
1768,176800000,100000,33481236,334.812,0
1769,176900000,100000,33511944,335.119,0
1770,177000000,100000,33525847,335.258,0
1771,177100000,100000,33574248,335.742,0
1772,177200000,100000,33566640,335.666,0
1773,177300000,100000,33565795,335.658,0
1774,177400000,100000,33474798,334.748,0
1775,177500000,100000,33646398,336.464,0
1776,177600000,100000,33464731,334.647,0
1777,177700000,100000,33576954,335.770,0
1778,177800000,100000,33524376,335.244,0
1779,177900000,100000,33477403,334.774,0
1780,178000000,100000,33670362,336.704,0
1781,178100000,100000,33559710,335.597,0
1782,178200000,100000,33490081,334.901,0
1783,178300000,100000,33504270,335.043,0
1784,178400000,100000,33471306,334.713,0
1785,178500000,100000,33573835,335.738,0
1786,178600000,100000,33556302,335.563,0
1787,178700000,100000,33463206,334.632,0
1788,178800000,100000,33503323,335.033,0
1789,178900000,100000,33644172,336.442,0
1790,179000000,100000,33464586,334.646,0
1791,179100000,100000,33577669,335.777,0
1792,179200000,100000,33509538,335.095,0
1793,179300000,100000,33569118,335.691,0
1794,179400000,100000,33503917,335.039,0
1795,179500000,100000,33478560,334.786,0
1796,179600000,100000,33576762,335.768,0
1797,179700000,100000,33559915,335.599,0
1798,179800000,100000,33474936,334.749,0
1799,179900000,100000,33475104,334.751,0
