block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33664968,336.650,0
1446,144600000,100000,33476635,334.766,0
1447,144700000,100000,33558984,335.590,0
1448,144800000,100000,33480894,334.809,0
1449,144900000,100000,33469033,334.690,0
1450,145000000,100000,33567822,335.678,0
1451,145100000,100000,33479688,334.797,0
1452,145200000,100000,33471037,334.710,0
1453,145300000,100000,33478902,334.789,0
1454,145400000,100000,33486588,334.866,0
1455,145500000,100000,33545431,335.454,0
1456,145600000,100000,33470520,334.705,0
1457,145700000,100000,33482070,334.821,0
1458,145800000,100000,33462895,334.629,0
1459,145900000,100000,33476784,334.768,0
1460,146000000,100000,33480498,334.805,0
1461,146100000,100000,33560095,335.601,0
1462,146200000,100000,33581424,335.814,0
1463,146300000,100000,33560196,335.602,0
1464,146400000,100000,33567397,335.674,0
1465,146500000,100000,33482160,334.822,0
1466,146600000,100000,33752466,337.525,0
1467,146700000,100000,33463855,334.639,0
1468,146800000,100000,33591666,335.917,0
1469,146900000,100000,33554214,335.542,0
1470,147000000,100000,33559897,335.599,0
1471,147100000,100000,33602112,336.021,0
1472,147200000,100000,33468978,334.690,0
1473,147300000,100000,33567715,335.677,0
1474,147400000,100000,33506430,335.064,0
1475,147500000,100000,33566430,335.664,0
1476,147600000,100000,33611473,336.115,0
1477,147700000,100000,33464766,334.648,0
1478,147800000,100000,33469008,334.690,0
1479,147900000,100000,33481297,334.813,0
1480,148000000,100000,33567870,335.679,0
1481,148100000,100000,33636510,336.365,0
1482,148200000,100000,33487735,334.877,0
1483,148300000,100000,33609588,336.096,0
1484,148400000,100000,33472956,334.730,0
1485,148500000,100000,33590035,335.900,0
1486,148600000,100000,33617748,336.177,0
1487,148700000,100000,33469698,334.697,0
1488,148800000,100000,33569251,335.693,0
1489,148900000,100000,33477618,334.776,0
1490,149000000,100000,33663870,336.639,0
1491,149100000,100000,33567181,335.672,0
1492,149200000,100000,33469320,334.693,0
1493,149300000,100000,33571116,335.711,0
1494,149400000,100000,33475609,334.756,0
1495,149500000,100000,33471438,334.714,0
1496,149600000,100000,33483570,334.836,0
1497,149700000,100000,33593209,335.932,0
1498,149800000,100000,33553662,335.537,0
1499,149900000,100000,33481014,334.810,0
1500,150000000,100000,33472039,334.720,0
1501,150100000,100000,33558648,335.586,0
1502,150200000,100000,33488442,334.884,0
1503,150300000,100000,33626371,336.264,0
1504,150400000,100000,33559680,335.597,0
1505,150500000,100000,33677100,336.771,0
1506,150600000,100000,33628351,336.284,0
1507,150700000,100000,33481380,334.814,0
1508,150800000,100000,33468966,334.690,0
1509,150900000,100000,33567631,335.676,0
1510,151000000,100000,33479874,334.799,0
1511,151100000,100000,33463620,334.636,0
1512,151200000,100000,33652441,336.524,0
1513,151300000,100000,33569904,335.699,0
1514,151400000,100000,33471054,334.711,0
1515,151500000,100000,33470173,334.702,0
1516,151600000,100000,33602610,336.026,0
1517,151700000,100000,33533670,335.337,0
1518,151800000,100000,33513247,335.132,0
1519,151900000,100000,33576072,335.761,0
1520,152000000,100000,33464214,334.642,0
1521,152100000,100000,33486271,334.863,0
1522,152200000,100000,33500364,335.004,0
1523,152300000,100000,33566268,335.663,0
1524,152400000,100000,33577123,335.771,0
1525,152500000,100000,33571998,335.720,0
1526,152600000,100000,33541296,335.413,0
1527,152700000,100000,33498835,334.988,0
1528,152800000,100000,33476184,334.762,0
1529,152900000,100000,33594252,335.943,0
1530,153000000,100000,33480925,334.809,0
1531,153100000,100000,33468936,334.689,0
1532,153200000,100000,33567318,335.673,0
1533,153300000,100000,33568513,335.685,0
1534,153400000,100000,33471906,334.719,0
1535,153500000,100000,33469578,334.696,0
1536,153600000,100000,33481849,334.818,0
1537,153700000,100000,33565086,335.651,0
1538,153800000,100000,33575934,335.759,0
1539,153900000,100000,33471589,334.716,0
1540,154000000,100000,33593190,335.932,0
1541,154100000,100000,33499014,334.990,0
1542,154200000,100000,33464143,334.641,0
1543,154300000,100000,33471702,334.717,0
1544,154400000,100000,33579312,335.793,0
1545,154500000,100000,33464593,334.646,0
1546,154600000,100000,33648312,336.483,0
1547,154700000,100000,33664050,336.640,0
1548,154800000,100000,33476539,334.765,0
1549,154900000,100000,33650316,336.503,0
1550,155000000,100000,33576642,335.766,0
1551,155100000,100000,33564175,335.642,0
1552,155200000,100000,33583668,335.837,0
1553,155300000,100000,33645390,336.454,0
1554,155400000,100000,33473281,334.733,0
1555,155500000,100000,33578022,335.780,0
1556,155600000,100000,33463416,334.634,0
1557,155700000,100000,33470797,334.708,0
1558,155800000,100000,33480630,334.806,0
1559,155900000,100000,33521994,335.220,0
1560,156000000,100000,33463087,334.631,0
1561,156100000,100000,33605736,336.057,0
1562,156200000,100000,33526230,335.262,0
1563,156300000,100000,33650581,336.506,0
1564,156400000,100000,33491136,334.911,0
1565,156500000,100000,33559440,335.594,0
1566,156600000,100000,33481933,334.819,0
1567,156700000,100000,33561600,335.616,0
1568,156800000,100000,33628440,336.284,0
1569,156900000,100000,33479275,334.793,0
1570,157000000,100000,33551172,335.512,0
1571,157100000,100000,33477534,334.775,0
1572,157200000,100000,33684385,336.844,0
1573,157300000,100000,33471756,334.718,0
1574,157400000,100000,33517320,335.173,0
1575,157500000,100000,33482545,334.825,0
1576,157600000,100000,33463836,334.638,0
1577,157700000,100000,33477756,334.778,0
1578,157800000,100000,33480709,334.807,0
1579,157900000,100000,33464358,334.644,0
1580,158000000,100000,33564510,335.645,0
1581,158100000,100000,33674185,336.742,0
1582,158200000,100000,33471828,334.718,0
1583,158300000,100000,33473892,334.739,0
1584,158400000,100000,33482173,334.822,0
1585,158500000,100000,33593562,335.936,0
1586,158600000,100000,33481026,334.810,0
1587,158700000,100000,33571183,335.712,0
1588,158800000,100000,33541794,335.418,0
1589,158900000,100000,33576288,335.763,0
1590,159000000,100000,33468295,334.683,0
1591,159100000,100000,33601800,336.018,0
1592,159200000,100000,33484506,334.845,0
1593,159300000,100000,33526561,335.266,0
1594,159400000,100000,33471264,334.713,0
1595,159500000,100000,33576540,335.765,0
1596,159600000,100000,33530905,335.309,0
1597,159700000,100000,33576984,335.770,0
1598,159800000,100000,33472062,334.721,0
1599,159900000,100000,33524695,335.247,0
1600,160000000,100000,33587988,335.880,0
1601,160100000,100000,33553176,335.532,0
1602,160200000,100000,33545731,335.457,0
1603,160300000,100000,33578412,335.784,0
1604,160400000,100000,33511872,335.119,0
1605,160500000,100000,33469075,334.691,0
1606,160600000,100000,33584316,335.843,0
1607,160700000,100000,33477072,334.771,0
1608,160800000,100000,33601975,336.020,0
1609,160900000,100000,33481038,334.810,0
1610,161000000,100000,33694182,336.942,0
1611,161100000,100000,33472333,334.723,0
1612,161200000,100000,33640494,336.405,0
1613,161300000,100000,33478260,334.783,0
1614,161400000,100000,33513241,335.132,0
1615,161500000,100000,33597708,335.977,0
1616,161600000,100000,33544362,335.444,0
1617,161700000,100000,33480703,334.807,0
1618,161800000,100000,33566658,335.667,0
1619,161900000,100000,33462540,334.625,0
1620,162000000,100000,33678121,336.781,0
1621,162100000,100000,33470208,334.702,0
1622,162200000,100000,33549672,335.497,0
1623,162300000,100000,33581389,335.814,0
1624,162400000,100000,33463980,334.640,0
1625,162500000,100000,33604908,336.049,0
1626,162600000,100000,33478249,334.782,0
1627,162700000,100000,33633882,336.339,0
1628,162800000,100000,33479106,334.791,0
1629,162900000,100000,33499993,335.000,0
1630,163000000,100000,33476688,334.767,0
1631,163100000,100000,33569898,335.699,0
1632,163200000,100000,33471541,334.715,0
1633,163300000,100000,33470400,334.704,0
1634,163400000,100000,33577392,335.774,0
1635,163500000,100000,33464035,334.640,0
1636,163600000,100000,33525396,335.254,0
1637,163700000,100000,33481344,334.813,0
1638,163800000,100000,33593989,335.940,0
1639,163900000,100000,33606756,336.068,0
1640,164000000,100000,33575616,335.756,0
1641,164100000,100000,33471367,334.714,0
1642,164200000,100000,33463632,334.636,0
1643,164300000,100000,33685776,336.858,0
1644,164400000,100000,33464743,334.647,0
1645,164500000,100000,33481824,334.818,0
1646,164600000,100000,33567378,335.674,0
1647,164700000,100000,33593845,335.938,0
1648,164800000,100000,33576438,335.764,0
1649,164900000,100000,33468870,334.689,0
1650,165000000,100000,33551611,335.516,0
1651,165100000,100000,33662886,336.629,0
1652,165200000,100000,33530922,335.309,0
1653,165300000,100000,33472027,334.720,0
1654,165400000,100000,33672000,336.720,0
1655,165500000,100000,33625224,336.252,0
1656,165600000,100000,33471415,334.714,0
1657,165700000,100000,33483288,334.833,0
1658,165800000,100000,33558954,335.590,0
1659,165900000,100000,33491911,334.919,0
1660,166000000,100000,33554886,335.549,0
1661,166100000,100000,33623520,336.235,0
1662,166200000,100000,33483865,334.839,0
1663,166300000,100000,33509274,335.093,0
1664,166400000,100000,33615918,336.159,0
1665,166500000,100000,33664855,336.649,0
1666,166600000,100000,33553470,335.535,0
1667,166700000,100000,33463560,334.636,0
1668,166800000,100000,33480913,334.809,0
1669,166900000,100000,33526854,335.269,0
1670,167000000,100000,33509910,335.099,0
1671,167100000,100000,33574165,335.742,0
1672,167200000,100000,33638442,336.384,0
1673,167300000,100000,33487416,334.874,0
1674,167400000,100000,33463783,334.638,0
1675,167500000,100000,33566478,335.665,0
1676,167600000,100000,33575244,335.752,0
1677,167700000,100000,33472561,334.726,0
1678,167800000,100000,33463074,334.631,0
1679,167900000,100000,33584154,335.842,0
1680,168000000,100000,33517999,335.180,0
1681,168100000,100000,33464562,334.646,0
1682,168200000,100000,33506154,335.062,0
1683,168300000,100000,33558763,335.588,0
1684,168400000,100000,33566076,335.661,0
1685,168500000,100000,33580764,335.808,0
1686,168600000,100000,33472735,334.727,0
1687,168700000,100000,33462966,334.630,0
1688,168800000,100000,33673806,336.738,0
1689,168900000,100000,33702493,337.025,0
1690,169000000,100000,33690456,336.905,0
1691,169100000,100000,33566082,335.661,0
1692,169200000,100000,33642649,336.426,0
1693,169300000,100000,33499128,334.991,0
1694,169400000,100000,33512514,335.125,0
1695,169500000,100000,33476461,334.765,0
1696,169600000,100000,33576426,335.764,0
1697,169700000,100000,33520266,335.203,0
1698,169800000,100000,33564715,335.647,0
1699,169900000,100000,33576330,335.763,0
1700,170000000,100000,33472230,334.722,0
1701,170100000,100000,33568171,335.682,0
1702,170200000,100000,33478446,334.784,0
1703,170300000,100000,33531846,335.318,0
1704,170400000,100000,33604375,336.044,0
1705,170500000,100000,33476478,334.765,0
1706,170600000,100000,33614964,336.150,0
1707,170700000,100000,33480847,334.808,0
1708,170800000,100000,33469590,334.696,0
1709,170900000,100000,33567978,335.680,0
1710,171000000,100000,33472837,334.728,0
1711,171100000,100000,33522948,335.229,0
1712,171200000,100000,33608874,336.089,0
1713,171300000,100000,33481693,334.817,0
1714,171400000,100000,33541098,335.411,0
1715,171500000,100000,33600924,336.009,0
1716,171600000,100000,33481603,334.816,0
1717,171700000,100000,33464436,334.644,0
1718,171800000,100000,33517638,335.176,0
1719,171900000,100000,33464101,334.641,0
1720,172000000,100000,33471696,334.717,0
1721,172100000,100000,33579210,335.792,0
1722,172200000,100000,33560629,335.606,0
1723,172300000,100000,33545106,335.451,0
1724,172400000,100000,33663762,336.638,0
1725,172500000,100000,33477181,334.772,0
1726,172600000,100000,33546414,335.464,0
1727,172700000,100000,33576324,335.763,0
1728,172800000,100000,33469147,334.691,0
1729,172900000,100000,33472812,334.728,0
1730,173000000,100000,33478986,334.790,0
1731,173100000,100000,33469009,334.690,0
1732,173200000,100000,33581244,335.812,0
1733,173300000,100000,33571548,335.715,0
1734,173400000,100000,33472435,334.724,0
1735,173500000,100000,33575250,335.752,0
1736,173600000,100000,33472278,334.723,0
1737,173700000,100000,33616615,336.166,0
1738,173800000,100000,33487362,334.874,0
1739,173900000,100000,33469968,334.700,0
1740,174000000,100000,33542047,335.420,0
1741,174100000,100000,33501234,335.012,0
1742,174200000,100000,33558594,335.586,0
1743,174300000,100000,33611743,336.117,0
1744,174400000,100000,33668118,336.681,0
1745,174500000,100000,33473004,334.730,0
1746,174600000,100000,33463519,334.635,0
1747,174700000,100000,33481236,334.812,0
1748,174800000,100000,33570930,335.709,0
1749,174900000,100000,33475195,334.752,0
1750,175000000,100000,33470802,334.708,0
1751,175100000,100000,33564558,335.646,0
1752,175200000,100000,33496369,334.964,0
1753,175300000,100000,33463800,334.638,0
1754,175400000,100000,33477798,334.778,0
1755,175500000,100000,33701233,337.012,0
1756,175600000,100000,33562638,335.626,0
1757,175700000,100000,33470598,334.706,0
1758,175800000,100000,33495079,334.951,0
1759,175900000,100000,33472122,334.721,0
1760,176000000,100000,33463236,334.632,0
1761,176100000,100000,33496069,334.961,0
1762,176200000,100000,33464412,334.644,0
1763,176300000,100000,33479166,334.792,0
1764,176400000,100000,33676141,336.761,0
1765,176500000,100000,33464664,334.647,0
1766,176600000,100000,33480786,334.808,0
1767,176700000,100000,33563665,335.637,0
1768,176800000,100000,33541572,335.416,0
1769,176900000,100000,33472290,334.723,0
1770,177000000,100000,33654235,336.542,0
1771,177100000,100000,33522120,335.221,0
1772,177200000,100000,33577068,335.771,0
1773,177300000,100000,33469603,334.696,0
1774,177400000,100000,33470076,334.701,0
1775,177500000,100000,33671550,336.716,0
1776,177600000,100000,33463597,334.636,0
1777,177700000,100000,33475620,334.756,0
1778,177800000,100000,33664446,336.644,0
1779,177900000,100000,33532537,335.325,0
1780,178000000,100000,33558000,335.580,0
1781,178100000,100000,33486420,334.864,0
1782,178200000,100000,33536041,335.360,0
1783,178300000,100000,33473724,334.737,0
1784,178400000,100000,33567660,335.677,0
1785,178500000,100000,33519481,335.195,0
1786,178600000,100000,33505224,335.052,0
1787,178700000,100000,33469080,334.691,0
1788,178800000,100000,33523339,335.233,0
1789,178900000,100000,33573912,335.739,0
1790,179000000,100000,33598038,335.980,0
1791,179100000,100000,33535741,335.357,0
1792,179200000,100000,33681504,336.815,0
1793,179300000,100000,33639684,336.397,0
1794,179400000,100000,33470803,334.708,0
1795,179500000,100000,33482046,334.820,0
1796,179600000,100000,33463212,334.632,0
1797,179700000,100000,33487099,334.871,0
1798,179800000,100000,33565674,335.657,0
1799,179900000,100000,33464388,334.644,0
