block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33482527,334.825,0
1446,144600000,100000,33596964,335.970,0
1447,144700000,100000,73511419,735.114,0
1448,144800000,100000,53513844,535.138,0
1449,144900000,100000,73524847,735.248,0
1450,145000000,100000,73516867,735.169,0
1451,145100000,100000,53548644,535.486,0
1452,145200000,100000,63531853,635.319,0
1453,145300000,100000,33484782,334.848,0
1454,145400000,100000,73512139,735.121,0
1455,145500000,100000,73535359,735.354,0
1456,145600000,100000,53504022,535.040,0
1457,145700000,100000,83542975,835.430,0
1458,145800000,100000,63598981,635.990,0
1459,145900000,100000,43509402,435.094,0
1460,146000000,100000,43538785,435.388,0
1461,146100000,100000,63510498,635.105,0
1462,146200000,100000,63502039,635.020,0
1463,146300000,100000,33506826,335.068,0
1464,146400000,100000,63517399,635.174,0
1465,146500000,100000,73512751,735.128,0
1466,146600000,100000,33501570,335.016,0
1467,146700000,100000,63509371,635.094,0
1468,146800000,100000,63518586,635.186,0
1469,146900000,100000,43521307,435.213,0
1470,147000000,100000,53513496,535.135,0
1471,147100000,100000,73545265,735.453,0
1472,147200000,100000,43596564,435.966,0
1473,147300000,100000,33580819,335.808,0
1474,147400000,100000,83566740,835.667,0
1475,147500000,100000,53510755,535.108,0
1476,147600000,100000,33481062,334.811,0
1477,147700000,100000,63643747,636.437,0
1478,147800000,100000,73524025,735.240,0
1479,147900000,100000,33670794,336.708,0
1480,148000000,100000,63525283,635.253,0
1481,148100000,100000,62275782,622.758,0
1482,148200000,100000,43502755,435.028,0
1483,148300000,100000,33604350,336.043,0
1484,148400000,100000,43596180,435.962,0
1485,148500000,100000,63533119,635.331,0
1486,148600000,100000,43509367,435.094,0
1487,148700000,100000,33478992,334.790,0
1488,148800000,100000,33480252,334.803,0
1489,148900000,100000,53629507,536.295,0
1490,149000000,100000,73506240,735.062,0
1491,149100000,100000,43519519,435.195,0
1492,149200000,100000,43500774,435.008,0
1493,149300000,100000,73514539,735.145,0
1494,149400000,100000,53536651,535.367,0
1495,149500000,100000,33585552,335.856,0
1496,149600000,100000,73506247,735.062,0
1497,149700000,100000,63802464,638.025,0
1498,149800000,100000,43543945,435.439,0
1499,149900000,100000,33482418,334.824,0
1500,150000000,100000,33493512,334.935,0
1501,150100000,100000,43593073,435.931,0
1502,150200000,100000,73522741,735.227,0
1503,150300000,100000,73627530,736.275,0
1504,150400000,100000,53592541,535.925,0
1505,150500000,100000,73543771,735.438,0
1506,150600000,100000,63510402,635.104,0
1507,150700000,100000,73560403,735.604,0
1508,150800000,100000,53513808,535.138,0
1509,150900000,100000,33502501,335.025,0
1510,151000000,100000,33551526,335.515,0
1511,151100000,100000,73522873,735.229,0
1512,151200000,100000,63508368,635.084,0
1513,151300000,100000,33474085,334.741,0
1514,151400000,100000,63604632,636.046,0
1515,151500000,100000,63533743,635.337,0
1516,151600000,100000,63509773,635.098,0
1517,151700000,100000,73561644,735.616,0
1518,151800000,100000,53583511,535.835,0
1519,151900000,100000,33600276,336.003,0
1520,152000000,100000,73512139,735.121,0
1521,152100000,100000,53514049,535.140,0
1522,152200000,100000,73524378,735.244,0
1523,152300000,100000,73511539,735.115,0
1524,152400000,100000,53511751,535.118,0
1525,152500000,100000,63523326,635.233,0
1526,152600000,100000,33587533,335.875,0
1527,152700000,100000,73508124,735.081,0
1528,152800000,100000,73541857,735.419,0
1529,152900000,100000,53504107,535.041,0
1530,153000000,100000,73513212,735.132,0
1531,153100000,100000,73640359,736.404,0
1532,153200000,100000,43503222,435.032,0
1533,153300000,100000,43517119,435.171,0
1534,153400000,100000,73514131,735.141,0
1535,153500000,100000,53499408,534.994,0
1536,153600000,100000,33602910,336.029,0
1537,153700000,100000,63516901,635.169,0
1538,153800000,100000,73506097,735.061,0
1539,153900000,100000,33602040,336.020,0
1540,154000000,100000,63589345,635.893,0
1541,154100000,100000,63517740,635.177,0
1542,154200000,100000,43610569,436.106,0
1543,154300000,100000,43499220,434.992,0
1544,154400000,100000,73513633,735.136,0
1545,154500000,100000,53528617,535.286,0
1546,154600000,100000,33485466,334.855,0
1547,154700000,100000,73511695,735.117,0
1548,154800000,100000,63545982,635.460,0
1549,154900000,100000,43499143,434.991,0
1550,155000000,100000,33686508,336.865,0
1551,155100000,100000,33577080,335.771,0
1552,155200000,100000,43512127,435.121,0
1553,155300000,100000,73535634,735.356,0
1554,155400000,100000,53498491,534.985,0
1555,155500000,100000,33580158,335.802,0
1556,155600000,100000,73543651,735.437,0
1557,155700000,100000,63501601,635.016,0
1558,155800000,100000,33581034,335.810,0
1559,155900000,100000,73534873,735.349,0
1560,156000000,100000,63518310,635.183,0
1561,156100000,100000,33490489,334.905,0
1562,156200000,100000,63521856,635.219,0
1563,156300000,100000,63517351,635.174,0
1564,156400000,100000,43612626,436.126,0
1565,156500000,100000,43594141,435.941,0
1566,156600000,100000,73575619,735.756,0
1567,156700000,100000,73532040,735.320,0
1568,156800000,100000,53498929,534.989,0
1569,156900000,100000,63515256,635.153,0
1570,157000000,100000,83531425,835.314,0
1571,157100000,100000,33591907,335.919,0
1572,157200000,100000,53508690,535.087,0
1573,157300000,100000,73551397,735.514,0
1574,157400000,100000,43597626,435.976,0
1575,157500000,100000,33488899,334.889,0
1576,157600000,100000,83539369,835.394,0
1577,157700000,100000,63507912,635.079,0
1578,157800000,100000,63527557,635.276,0
1579,157900000,100000,63511830,635.118,0
1580,158000000,100000,73506589,735.066,0
1581,158100000,100000,43515499,435.155,0
1582,158200000,100000,43504686,435.047,0
1583,158300000,100000,63510493,635.105,0
1584,158400000,100000,73543452,735.435,0
1585,158500000,100000,33474697,334.747,0
1586,158600000,100000,33580494,335.805,0
1587,158700000,100000,33591120,335.911,0
1588,158800000,100000,63510619,635.106,0
1589,158900000,100000,63519259,635.193,0
1590,159000000,100000,43514556,435.146,0
1591,159100000,100000,43500708,435.007,0
1592,159200000,100000,83572393,835.724,0
1593,159300000,100000,43502737,435.027,0
1594,159400000,100000,33579984,335.800,0
1595,159500000,100000,73534999,735.350,0
1596,159600000,100000,63501396,635.014,0
1597,159700000,100000,33635833,336.358,0
1598,159800000,100000,63634434,636.344,0
1599,159900000,100000,63517987,635.180,0
1600,160000000,100000,63501841,635.018,0
1601,160100000,100000,73524468,735.245,0
1602,160200000,100000,63646524,636.465,0
1603,160300000,100000,63522133,635.221,0
1604,160400000,100000,33505344,335.053,0
1605,160500000,100000,33464989,334.650,0
1606,160600000,100000,33477264,334.773,0
1607,160700000,100000,63546408,635.464,0
1608,160800000,100000,73513855,735.139,0
1609,160900000,100000,33489007,334.890,0
1610,161000000,100000,33664422,336.644,0
1611,161100000,100000,33478104,334.781,0
1612,161200000,100000,73633771,736.338,0
1613,161300000,100000,53513964,535.140,0
1614,161400000,100000,73505221,735.052,0
1615,161500000,100000,53526337,535.263,0
1616,161600000,100000,33502806,335.028,0
1617,161700000,100000,33466494,334.665,0
1618,161800000,100000,33473353,334.734,0
1619,161900000,100000,33472170,334.722,0
1620,162000000,100000,73496725,734.967,0
1621,162100000,100000,63519780,635.198,0
1622,162200000,100000,33468739,334.687,0
1623,162300000,100000,33541530,335.415,0
1624,162400000,100000,33593964,335.940,0
1625,162500000,100000,73497913,734.979,0
1626,162600000,100000,63508681,635.087,0
1627,162700000,100000,43500822,435.008,0
1628,162800000,100000,33465295,334.653,0
1629,162900000,100000,33465624,334.656,0
1630,163000000,100000,33468594,334.686,0
1631,163100000,100000,43488547,434.885,0
1632,163200000,100000,73526202,735.262,0
1633,163300000,100000,33459601,334.596,0
1634,163400000,100000,33466380,334.664,0
1635,163500000,100000,33484746,334.847,0
1636,163600000,100000,33562933,335.629,0
1637,163700000,100000,63499608,634.996,0
1638,163800000,100000,73530091,735.301,0
1639,163900000,100000,33566514,335.665,0
1640,164000000,100000,33456655,334.567,0
1641,164100000,100000,33476508,334.765,0
1642,164200000,100000,63499999,635.000,0
1643,164300000,100000,63545154,635.452,0
1644,164400000,100000,53514589,535.146,0
1645,164500000,100000,33458130,334.581,0
1646,164600000,100000,33476095,334.761,0
1647,164700000,100000,33561060,335.611,0
1648,164800000,100000,33531438,335.314,0
1649,164900000,100000,83527141,835.271,0
1650,165000000,100000,33473820,334.738,0
1651,165100000,100000,33560029,335.600,0
1652,165200000,100000,33564822,335.648,0
1653,165300000,100000,33475446,334.754,0
1654,165400000,100000,43488787,434.888,0
1655,165500000,100000,83527309,835.273,0
1656,165600000,100000,43484118,434.841,0
1657,165700000,100000,33643506,336.435,0
1658,165800000,100000,33475921,334.759,0
1659,165900000,100000,43487778,434.878,0
1660,166000000,100000,73503763,735.038,0
1661,166100000,100000,63526165,635.262,0
1662,166200000,100000,33460500,334.605,0
1663,166300000,100000,33474102,334.741,0
1664,166400000,100000,33456109,334.561,0
1665,166500000,100000,33621732,336.217,0
1666,166600000,100000,73521985,735.220,0
1667,166700000,100000,63510138,635.101,0
1668,166800000,100000,33569599,335.696,0
1669,166900000,100000,33464634,334.646,0
1670,167000000,100000,33468780,334.688,0
1671,167100000,100000,63499291,634.993,0
1672,167200000,100000,73530493,735.305,0
1673,167300000,100000,43491522,434.915,0
1674,167400000,100000,33458148,334.581,0
1675,167500000,100000,33569377,335.694,0
1676,167600000,100000,33466650,334.666,0
1677,167700000,100000,33574374,335.744,0
1678,167800000,100000,83527099,835.271,0
1679,167900000,100000,33473671,334.737,0
1680,168000000,100000,33474396,334.744,0
1681,168100000,100000,33457014,334.570,0
1682,168200000,100000,33634579,336.346,0
1683,168300000,100000,63508908,635.089,0
1684,168400000,100000,63592525,635.925,0
1685,168500000,100000,43483266,434.833,0
1686,168600000,100000,33578731,335.787,0
1687,168700000,100000,33468606,334.686,0
1688,168800000,100000,43488726,434.887,0
1689,168900000,100000,73579687,735.797,0
1690,169000000,100000,63500239,635.002,0
1691,169100000,100000,33591408,335.914,0
1692,169200000,100000,33569532,335.695,0
1693,169300000,100000,33522439,335.224,0
1694,169400000,100000,33489402,334.894,0
1695,169500000,100000,73496563,734.966,0
1696,169600000,100000,63506202,635.062,0
1697,169700000,100000,33581347,335.813,0
1698,169800000,100000,33497772,334.978,0
1699,169900000,100000,33543330,335.433,0
1700,170000000,100000,73616911,736.169,0
1701,170100000,100000,53505931,535.059,0
1702,170200000,100000,33482580,334.826,0
1703,170300000,100000,33466446,334.664,0
1704,170400000,100000,33468127,334.681,0
1705,170500000,100000,43584282,435.843,0
1706,170600000,100000,83527231,835.272,0
1707,170700000,100000,53503962,535.040,0
1708,170800000,100000,33555025,335.550,0
1709,170900000,100000,33505110,335.051,0
1710,171000000,100000,33456456,334.565,0
1711,171100000,100000,33565429,335.654,0
1712,171200000,100000,73499718,734.997,0
1713,171300000,100000,63508543,635.085,0
1714,171400000,100000,33479310,334.793,0
1715,171500000,100000,33457033,334.570,0
1716,171600000,100000,33521502,335.215,0
1717,171700000,100000,73541947,735.419,0
1718,171800000,100000,53505732,535.057,0
1719,171900000,100000,73512637,735.126,0
1720,172000000,100000,63540469,635.405,0
1721,172100000,100000,73508880,735.089,0
1722,172200000,100000,53497759,534.978,0
1723,172300000,100000,73541575,735.416,0
1724,172400000,100000,73507002,735.070,0
1725,172500000,100000,33487855,334.879,0
1726,172600000,100000,33576294,335.763,0
1727,172700000,100000,33580206,335.802,0
1728,172800000,100000,63546403,635.464,0
1729,172900000,100000,73507267,735.073,0
1730,173000000,100000,33582168,335.822,0
1731,173100000,100000,33570552,335.706,0
1732,173200000,100000,33607669,336.077,0
1733,173300000,100000,53565846,535.658,0
1734,173400000,100000,83538097,835.381,0
1735,173500000,100000,33657685,336.577,0
1736,173600000,100000,33465396,334.654,0
1737,173700000,100000,33585048,335.850,0
1738,173800000,100000,63514075,635.141,0
1739,173900000,100000,53548206,535.482,0
1740,174000000,100000,53541457,535.415,0
1741,174100000,100000,33560736,335.607,0
1742,174200000,100000,33496297,334.963,0
1743,174300000,100000,63599700,635.997,0
1744,174400000,100000,53518477,535.185,0
1745,174500000,100000,73528908,735.289,0
1746,174600000,100000,63523771,635.238,0
1747,174700000,100000,63512935,635.129,0
1748,174800000,100000,83591317,835.913,0
1749,174900000,100000,53500524,535.005,0
1750,175000000,100000,63543103,635.431,0
1751,175100000,100000,33516270,335.163,0
1752,175200000,100000,33522012,335.220,0
1753,175300000,100000,33469915,334.699,0
1754,175400000,100000,63508740,635.087,0
1755,175500000,100000,63508387,635.084,0
1756,175600000,100000,53514355,535.144,0
1757,175700000,100000,33457440,334.574,0
1758,175800000,100000,33465588,334.656,0
1759,175900000,100000,33568944,335.689,0
1760,176000000,100000,33472543,334.725,0
1761,176100000,100000,73497421,734.974,0
1762,176200000,100000,63521010,635.210,0
1763,176300000,100000,33468703,334.687,0
1764,176400000,100000,33457266,334.573,0
1765,176500000,100000,33489480,334.895,0
1766,176600000,100000,73496803,734.968,0
1767,176700000,100000,63507475,635.075,0
1768,176800000,100000,63542442,635.424,0
1769,176900000,100000,73510225,735.102,0
1770,177000000,100000,43538028,435.380,0
1771,177100000,100000,33476749,334.767,0
1772,177200000,100000,33484740,334.847,0
1773,177300000,100000,33491466,334.915,0
1774,177400000,100000,43513933,435.139,0
1775,177500000,100000,63516498,635.165,0
1776,177600000,100000,73524997,735.250,0
1777,177700000,100000,73498243,734.982,0
1778,177800000,100000,63520267,635.203,0
1779,177900000,100000,63544662,635.447,0
1780,178000000,100000,73509427,735.094,0
1781,178100000,100000,53592594,535.926,0
1782,178200000,100000,73559875,735.599,0
1783,178300000,100000,73512505,735.125,0
1784,178400000,100000,33584028,335.840,0
1785,178500000,100000,33480619,334.806,0
1786,178600000,100000,33572322,335.723,0
1787,178700000,100000,63509604,635.096,0
1788,178800000,100000,73548349,735.483,0
1789,178900000,100000,33651643,336.516,0
1790,179000000,100000,33483738,334.837,0
1791,179100000,100000,33567156,335.672,0
1792,179200000,100000,53574661,535.747,0
1793,179300000,100000,83531521,835.315,0
1794,179400000,100000,33493890,334.939,0
1795,179500000,100000,33464910,334.649,0
1796,179600000,100000,33618925,336.189,0
1797,179700000,100000,53517474,535.175,0
1798,179800000,100000,73506103,735.061,0
1799,179900000,100000,43517004,435.170,0
